Species	sample	counts
Halothermothrix_orenii	CM317	2
Halothermothrix_orenii	CMCD140	0
Halothermothrix_orenii	CMCD147	0
Halothermothrix_orenii	CMCD152	0
Halothermothrix_orenii	CMCD154	0
Halothermothrix_orenii	CMCD159	7
Halothermothrix_orenii	CMCD161	0
Halothermothrix_orenii	CMCD174	0
Halothermothrix_orenii	CMCD196	0
Halothermothrix_orenii	CMCD198	0
Halothermothrix_orenii	CMCD203	0
Halothermothrix_orenii	CMCD211	0
Halothermothrix_orenii	CMCD227	0
Halothermothrix_orenii	CMCD240	0
Halothermothrix_orenii	CMCD259	0
Halothermothrix_orenii	CMCD270	0
Halothermothrix_orenii	CMCD275	0
Halothermothrix_orenii	CMCD282	0
Halothermothrix_orenii	CMCD286	0
Halothermothrix_orenii	CMCD287	0
Halothermothrix_orenii	CMCD294	0
Halothermothrix_orenii	CMCD327	0
Halothermothrix_orenii	CMCD335	0
Halothermothrix_orenii	CMCD337	1
Halothermothrix_orenii	CMCD357	1
Halothermothrix_orenii	CMCD398	0
Halothermothrix_orenii	CMCD403	0
Halothermothrix_orenii	CMCD422	0
Halothermothrix_orenii	CMCD426	0
Halothermothrix_orenii	CMCD71	0
Halothermothrix_orenii	CMCD72	3
Halothermothrix_orenii	CMCD76	1
Halothermothrix_orenii	CMCD88	0
Halothermothrix_orenii	CMSA256	0
Halothermothrix_orenii	CMSA316	0
Halothermothrix_orenii	CMUC110	0
Halothermothrix_orenii	CMUC192	0
Halothermothrix_orenii	CMUC199	1
Halothermothrix_orenii	CMUC200	0
Halothermothrix_orenii	CMUC208	0
Halothermothrix_orenii	CMUC231	0
Halothermothrix_orenii	CMUC234	0
Halothermothrix_orenii	CMUC285	0
Halothermothrix_orenii	CMUC291	0
Halothermothrix_orenii	CMUC295	0
Halothermothrix_orenii	CMUC299	0
Halothermothrix_orenii	CMUC301	0
Halothermothrix_orenii	CMUC307	0
Halothermothrix_orenii	CMUC313	2
Halothermothrix_orenii	CMUC314	3
Halothermothrix_orenii	CMUC323	0
Halothermothrix_orenii	CMUC324	0
Halothermothrix_orenii	CMUC331	0
Halothermothrix_orenii	CMUC333	0
Halothermothrix_orenii	CMUC334	0
Halothermothrix_orenii	CMUC346	0
Halothermothrix_orenii	CMUC352	0
Halothermothrix_orenii	CMUC360	2
Halothermothrix_orenii	CMUC363	4
Halothermothrix_orenii	CMUC365	0
Halothermothrix_orenii	CMUC366	0
Halothermothrix_orenii	CMUC368	0
Halothermothrix_orenii	CMUC377	0
Halothermothrix_orenii	CMUC379	1
Halothermothrix_orenii	CMUC380	0
Halothermothrix_orenii	CMUC383	0
Halothermothrix_orenii	CMUC394	1
Halothermothrix_orenii	CMUC419	2
Halothermothrix_orenii	CMUC427	0
Halothermothrix_orenii	CMUC428	0
Halothermothrix_orenii	CMUC431	0
Halothermothrix_orenii	CMUC435	0
Halothermothrix_orenii	CMUC439	0
Halothermothrix_orenii	CMUC89	0
Halothermothrix_orenii	CS219	1
Halothermothrix_orenii	CS256	0
Halothermothrix_orenii	CS257	6
Halothermothrix_orenii	CS259	0
Halothermothrix_orenii	CS261	0
Halothermothrix_orenii	CS266	2
Halothermothrix_orenii	CS270	0
Halothermothrix_orenii	CS277	0
Halothermothrix_orenii	CS288	0
Halothermothrix_orenii	CS290	0
Halothermothrix_orenii	CS292	0
Halothermothrix_orenii	CS293	0
Halothermothrix_orenii	CS301	2
Halothermothrix_orenii	CS306	0
