Species	sample	counts
Capnocytophaga_sp._oral_taxon_878	IM354	0
Capnocytophaga_sp._oral_taxon_878	IM356	2
Capnocytophaga_sp._oral_taxon_878	IM364	0
Capnocytophaga_sp._oral_taxon_878	IM372	0
Capnocytophaga_sp._oral_taxon_878	IM374	8
Capnocytophaga_sp._oral_taxon_878	IM376	1
Capnocytophaga_sp._oral_taxon_878	IM381	74
Capnocytophaga_sp._oral_taxon_878	IM382	0
Capnocytophaga_sp._oral_taxon_878	IM385	0
Capnocytophaga_sp._oral_taxon_878	IM390	0
Capnocytophaga_sp._oral_taxon_878	IM397	0
Capnocytophaga_sp._oral_taxon_878	IM404	0
Capnocytophaga_sp._oral_taxon_878	IM409	0
Capnocytophaga_sp._oral_taxon_878	IM412	1
Capnocytophaga_sp._oral_taxon_878	IM421	0
Capnocytophaga_sp._oral_taxon_878	IM425	0
Capnocytophaga_sp._oral_taxon_878	IM432	2
Capnocytophaga_sp._oral_taxon_878	IM438	2
Capnocytophaga_sp._oral_taxon_878	IM442	4
Capnocytophaga_sp._oral_taxon_878	IM445	0
Capnocytophaga_sp._oral_taxon_878	IM448	0
Capnocytophaga_sp._oral_taxon_878	IM449	0
Capnocytophaga_sp._oral_taxon_878	IM451	0
Capnocytophaga_sp._oral_taxon_878	IMSA256	0
Capnocytophaga_sp._oral_taxon_878	IMSA276	0
Capnocytophaga_sp._oral_taxon_878	IMSA286	0
Capnocytophaga_sp._oral_taxon_878	IMSA343	2
Capnocytophaga_sp._oral_taxon_878	IS_238	0
Capnocytophaga_sp._oral_taxon_878	IS238	1
Capnocytophaga_sp._oral_taxon_878	IS243	0
Capnocytophaga_sp._oral_taxon_878	IS253	0
Capnocytophaga_sp._oral_taxon_878	IS283	0
Capnocytophaga_sp._oral_taxon_878	IS322	1
Capnocytophaga_sp._oral_taxon_878	IS399	1
Capnocytophaga_sp._oral_taxon_878	IS418	0
Capnocytophaga_sp._oral_taxon_878	IS430	0
Capnocytophaga_sp._oral_taxon_878	IS437	1
Capnocytophaga_sp._oral_taxon_878	IS444	0
Capnocytophaga_sp._oral_taxon_878	R276CMSA	0
Capnocytophaga_sp._oral_taxon_878	R286CMSA	0
Capnocytophaga_sp._oral_taxon_878	R292CMSA	0
Capnocytophaga_sp._oral_taxon_878	R292IMSA	43
Capnocytophaga_sp._oral_taxon_878	R308CMSA	0
Capnocytophaga_sp._oral_taxon_878	R316IMSA	0
Capnocytophaga_sp._oral_taxon_878	R347CMSA	0
Capnocytophaga_sp._oral_taxon_878	R347IMSA	0
Capnocytophaga_sp._oral_taxon_878	R371CMSA	0
Capnocytophaga_sp._oral_taxon_878	SRR10104064	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104065	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104066	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104067	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104068	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104069	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104070	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104071	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104072	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104073	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104074	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104075	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104076	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104077	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104078	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104079	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104080	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104081	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104082	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104083	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104084	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104085	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104086	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104087	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104088	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104089	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104090	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104091	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104092	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104093	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104094	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104095	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104096	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104097	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104098	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104099	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104100	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104101	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104102	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104103	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104104	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104105	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104106	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104107	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104108	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104109	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104110	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104111	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104112	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104113	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104114	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104115	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104116	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104117	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104118	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104119	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104120	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104121	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104122	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104123	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104124	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104125	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104126	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104127	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104128	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104129	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104130	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104131	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104132	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104133	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104134	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104135	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104136	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104137	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104138	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104139	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104140	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104141	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104142	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104143	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104144	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104145	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104146	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104147	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104148	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104149	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104150	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104151	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104152	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104153	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104154	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104155	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104156	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104157	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104158	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104159	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104160	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104161	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104162	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104163	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104164	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104165	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104166	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104167	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104168	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104169	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104170	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104171	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104172	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104173	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104174	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104175	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104176	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104177	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104178	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104179	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104180	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104181	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104182	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104183	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104184	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104185	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104186	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104187	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104188	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104189	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104190	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104191	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104192	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104193	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104194	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104195	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104196	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104197	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104198	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104199	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104200	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104201	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104202	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104203	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104204	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104205	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104206	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104207	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104208	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104209	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104210	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104211	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104212	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104213	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104214	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104215	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104216	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104217	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104218	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104219	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104220	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104221	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104222	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104223	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104224	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104225	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104226	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104227	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104228	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104229	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104230	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104231	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104232	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104233	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104234	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104235	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104236	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104237	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104238	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104239	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104240	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104241	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104242	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104243	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104244	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104245	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104246	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104247	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104248	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104249	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104250	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104251	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104252	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104253	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104254	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104255	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104256	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104257	NA
Capnocytophaga_sp._oral_taxon_878	SRR10104258	NA
Capnocytophaga_sp._oral_taxon_878	SRR10224277	0
Capnocytophaga_sp._oral_taxon_878	SRR10224278	0
Capnocytophaga_sp._oral_taxon_878	SRR10224279	0
Capnocytophaga_sp._oral_taxon_878	SRR10224280	0
Capnocytophaga_sp._oral_taxon_878	SRR10224281	0
Capnocytophaga_sp._oral_taxon_878	SRR10224282	0
Capnocytophaga_sp._oral_taxon_878	SRR10224283	0
Capnocytophaga_sp._oral_taxon_878	SRR10224284	0
Capnocytophaga_sp._oral_taxon_878	SRR10224285	0
Capnocytophaga_sp._oral_taxon_878	SRR10224286	0
Capnocytophaga_sp._oral_taxon_878	SRR10224287	0
Capnocytophaga_sp._oral_taxon_878	SRR10224288	0
Capnocytophaga_sp._oral_taxon_878	SRR10224289	0
Capnocytophaga_sp._oral_taxon_878	SRR10224290	0
Capnocytophaga_sp._oral_taxon_878	SRR10224291	0
Capnocytophaga_sp._oral_taxon_878	SRR10224292	0
Capnocytophaga_sp._oral_taxon_878	SRR10224293	0
Capnocytophaga_sp._oral_taxon_878	SRR10224294	0
Capnocytophaga_sp._oral_taxon_878	SRR10224295	0
Capnocytophaga_sp._oral_taxon_878	SRR10224296	0
Capnocytophaga_sp._oral_taxon_878	SRR10224297	0
Capnocytophaga_sp._oral_taxon_878	SRR10224298	0
Capnocytophaga_sp._oral_taxon_878	SRR10318388	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318389	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318390	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318391	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318392	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318393	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318394	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318395	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318396	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318397	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318398	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318399	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318400	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318401	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318402	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318403	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318404	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318405	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318406	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318407	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318408	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318409	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318410	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318411	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318412	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318413	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318414	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318415	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318416	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318417	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318418	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318419	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318420	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318421	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318422	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318423	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318424	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318425	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318426	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318427	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318428	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318429	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318430	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318431	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318432	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318433	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318434	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318435	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318436	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318437	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318438	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318439	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318440	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318441	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318442	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318443	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318444	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318445	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318446	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318447	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318448	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318449	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318450	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318451	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318452	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318453	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318454	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318455	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318456	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318457	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318458	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318459	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318460	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318461	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318462	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318463	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318464	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318465	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318466	NA
Capnocytophaga_sp._oral_taxon_878	SRR10318467	NA
