Species	sample	counts
Vibrio_rumoiensis	SRR10104065	NA
Vibrio_rumoiensis	SRR10104066	NA
Vibrio_rumoiensis	SRR10104067	NA
Vibrio_rumoiensis	SRR10104068	NA
Vibrio_rumoiensis	SRR10104069	NA
Vibrio_rumoiensis	SRR10104070	NA
Vibrio_rumoiensis	SRR10104071	NA
Vibrio_rumoiensis	SRR10104072	NA
Vibrio_rumoiensis	SRR10104073	NA
Vibrio_rumoiensis	SRR10104074	NA
Vibrio_rumoiensis	SRR10104075	NA
Vibrio_rumoiensis	SRR10104076	NA
Vibrio_rumoiensis	SRR10104077	NA
Vibrio_rumoiensis	SRR10104078	NA
Vibrio_rumoiensis	SRR10104079	NA
Vibrio_rumoiensis	SRR10104080	NA
Vibrio_rumoiensis	SRR10104081	NA
Vibrio_rumoiensis	SRR10104082	NA
Vibrio_rumoiensis	SRR10104083	NA
Vibrio_rumoiensis	SRR10104084	NA
Vibrio_rumoiensis	SRR10104085	NA
Vibrio_rumoiensis	SRR10104086	NA
Vibrio_rumoiensis	SRR10104087	NA
Vibrio_rumoiensis	SRR10104088	NA
Vibrio_rumoiensis	SRR10104089	NA
Vibrio_rumoiensis	SRR10104090	NA
Vibrio_rumoiensis	SRR10104091	NA
Vibrio_rumoiensis	SRR10104092	NA
Vibrio_rumoiensis	SRR10104093	NA
Vibrio_rumoiensis	SRR10104094	NA
Vibrio_rumoiensis	SRR10104095	NA
Vibrio_rumoiensis	SRR10104096	NA
Vibrio_rumoiensis	SRR10104097	NA
Vibrio_rumoiensis	SRR10104098	NA
Vibrio_rumoiensis	SRR10104099	NA
Vibrio_rumoiensis	SRR10104100	NA
Vibrio_rumoiensis	SRR10104101	NA
Vibrio_rumoiensis	SRR10104102	NA
Vibrio_rumoiensis	SRR10104103	NA
Vibrio_rumoiensis	SRR10104104	NA
Vibrio_rumoiensis	SRR10104105	NA
Vibrio_rumoiensis	SRR10104106	NA
Vibrio_rumoiensis	SRR10104107	NA
Vibrio_rumoiensis	SRR10104108	NA
Vibrio_rumoiensis	SRR10104109	NA
Vibrio_rumoiensis	SRR10104110	NA
Vibrio_rumoiensis	SRR10104111	NA
Vibrio_rumoiensis	SRR10104112	NA
Vibrio_rumoiensis	SRR10104113	NA
Vibrio_rumoiensis	SRR10104114	NA
Vibrio_rumoiensis	SRR10104115	NA
Vibrio_rumoiensis	SRR10104116	NA
Vibrio_rumoiensis	SRR10104117	NA
Vibrio_rumoiensis	SRR10104118	NA
Vibrio_rumoiensis	SRR10104119	NA
Vibrio_rumoiensis	SRR10104120	NA
Vibrio_rumoiensis	SRR10104121	NA
Vibrio_rumoiensis	SRR10104122	NA
Vibrio_rumoiensis	SRR10104123	NA
Vibrio_rumoiensis	SRR10104124	NA
Vibrio_rumoiensis	SRR10104125	NA
Vibrio_rumoiensis	SRR10104126	NA
Vibrio_rumoiensis	SRR10104127	NA
Vibrio_rumoiensis	SRR10104128	NA
Vibrio_rumoiensis	SRR10104129	NA
Vibrio_rumoiensis	SRR10104130	NA
Vibrio_rumoiensis	SRR10104131	NA
Vibrio_rumoiensis	SRR10104132	NA
Vibrio_rumoiensis	SRR10104133	NA
Vibrio_rumoiensis	SRR10104134	NA
Vibrio_rumoiensis	SRR10104135	NA
Vibrio_rumoiensis	SRR10104136	NA
Vibrio_rumoiensis	SRR10104137	NA
Vibrio_rumoiensis	SRR10104138	NA
Vibrio_rumoiensis	SRR10104139	NA
Vibrio_rumoiensis	SRR10104140	NA
Vibrio_rumoiensis	SRR10104141	NA
Vibrio_rumoiensis	SRR10104142	NA
Vibrio_rumoiensis	SRR10104143	NA
Vibrio_rumoiensis	SRR10104144	NA
Vibrio_rumoiensis	SRR10104145	NA
Vibrio_rumoiensis	SRR10104146	NA
Vibrio_rumoiensis	SRR10104147	NA
Vibrio_rumoiensis	SRR10104148	NA
Vibrio_rumoiensis	SRR10104149	NA
Vibrio_rumoiensis	SRR10104150	NA
Vibrio_rumoiensis	SRR10104151	NA
Vibrio_rumoiensis	SRR10104152	NA
Vibrio_rumoiensis	SRR10104153	NA
Vibrio_rumoiensis	SRR10104154	NA
Vibrio_rumoiensis	SRR10104155	NA
Vibrio_rumoiensis	SRR10104156	NA
Vibrio_rumoiensis	SRR10104157	NA
Vibrio_rumoiensis	SRR10104158	NA
Vibrio_rumoiensis	SRR10104159	NA
Vibrio_rumoiensis	SRR10104160	NA
Vibrio_rumoiensis	SRR10104161	NA
Vibrio_rumoiensis	SRR10104162	NA
Vibrio_rumoiensis	SRR10104163	NA
Vibrio_rumoiensis	SRR10104164	NA
Vibrio_rumoiensis	SRR10104165	NA
Vibrio_rumoiensis	SRR10104166	NA
Vibrio_rumoiensis	SRR10104167	NA
Vibrio_rumoiensis	SRR10104168	NA
Vibrio_rumoiensis	SRR10104169	NA
Vibrio_rumoiensis	SRR10104170	NA
Vibrio_rumoiensis	SRR10104171	NA
Vibrio_rumoiensis	SRR10104172	NA
Vibrio_rumoiensis	SRR10104173	NA
Vibrio_rumoiensis	SRR10104174	NA
Vibrio_rumoiensis	SRR10104175	NA
Vibrio_rumoiensis	SRR10104176	NA
Vibrio_rumoiensis	SRR10104177	NA
Vibrio_rumoiensis	SRR10104178	NA
Vibrio_rumoiensis	SRR10104179	NA
Vibrio_rumoiensis	SRR10104180	NA
Vibrio_rumoiensis	SRR10104181	NA
Vibrio_rumoiensis	SRR10104182	NA
Vibrio_rumoiensis	SRR10104183	NA
Vibrio_rumoiensis	SRR10104184	NA
Vibrio_rumoiensis	SRR10104185	NA
Vibrio_rumoiensis	SRR10104186	NA
Vibrio_rumoiensis	SRR10104187	NA
Vibrio_rumoiensis	SRR10104188	NA
Vibrio_rumoiensis	SRR10104189	NA
Vibrio_rumoiensis	SRR10104190	NA
Vibrio_rumoiensis	SRR10104191	NA
Vibrio_rumoiensis	SRR10104192	NA
Vibrio_rumoiensis	SRR10104193	NA
Vibrio_rumoiensis	SRR10104194	NA
Vibrio_rumoiensis	SRR10104195	NA
Vibrio_rumoiensis	SRR10104196	NA
Vibrio_rumoiensis	SRR10104197	NA
Vibrio_rumoiensis	SRR10104198	NA
Vibrio_rumoiensis	SRR10104199	NA
Vibrio_rumoiensis	SRR10104200	NA
Vibrio_rumoiensis	SRR10104201	NA
Vibrio_rumoiensis	SRR10104202	NA
Vibrio_rumoiensis	SRR10104203	NA
Vibrio_rumoiensis	SRR10104204	NA
Vibrio_rumoiensis	SRR10104205	NA
Vibrio_rumoiensis	SRR10104206	NA
Vibrio_rumoiensis	SRR10104207	NA
Vibrio_rumoiensis	SRR10104208	NA
Vibrio_rumoiensis	SRR10104209	NA
Vibrio_rumoiensis	SRR10104210	NA
Vibrio_rumoiensis	SRR10104211	NA
Vibrio_rumoiensis	SRR10104212	NA
Vibrio_rumoiensis	SRR10104213	NA
Vibrio_rumoiensis	SRR10104214	NA
Vibrio_rumoiensis	SRR10104215	NA
Vibrio_rumoiensis	SRR10104216	NA
Vibrio_rumoiensis	SRR10104217	NA
Vibrio_rumoiensis	SRR10104218	NA
Vibrio_rumoiensis	SRR10104219	NA
Vibrio_rumoiensis	SRR10104220	NA
Vibrio_rumoiensis	SRR10104221	NA
Vibrio_rumoiensis	SRR10104222	NA
Vibrio_rumoiensis	SRR10104223	NA
Vibrio_rumoiensis	SRR10104224	NA
Vibrio_rumoiensis	SRR10104225	NA
Vibrio_rumoiensis	SRR10104226	NA
Vibrio_rumoiensis	SRR10104227	NA
Vibrio_rumoiensis	SRR10104228	NA
Vibrio_rumoiensis	SRR10104229	NA
Vibrio_rumoiensis	SRR10104230	NA
Vibrio_rumoiensis	SRR10104231	NA
Vibrio_rumoiensis	SRR10104232	NA
Vibrio_rumoiensis	SRR10104233	NA
Vibrio_rumoiensis	SRR10104234	NA
Vibrio_rumoiensis	SRR10104235	NA
Vibrio_rumoiensis	SRR10104236	NA
Vibrio_rumoiensis	SRR10104237	NA
Vibrio_rumoiensis	SRR10104238	NA
Vibrio_rumoiensis	SRR10104239	NA
Vibrio_rumoiensis	SRR10104240	NA
Vibrio_rumoiensis	SRR10104241	NA
Vibrio_rumoiensis	SRR10104242	NA
Vibrio_rumoiensis	SRR10104243	NA
Vibrio_rumoiensis	SRR10104244	NA
Vibrio_rumoiensis	SRR10104245	NA
Vibrio_rumoiensis	SRR10104246	NA
Vibrio_rumoiensis	SRR10104247	NA
Vibrio_rumoiensis	SRR10104248	NA
Vibrio_rumoiensis	SRR10104249	NA
Vibrio_rumoiensis	SRR10104250	NA
Vibrio_rumoiensis	SRR10104251	NA
Vibrio_rumoiensis	SRR10104252	NA
Vibrio_rumoiensis	SRR10104253	NA
Vibrio_rumoiensis	SRR10104254	NA
Vibrio_rumoiensis	SRR10104255	NA
Vibrio_rumoiensis	SRR10104256	NA
Vibrio_rumoiensis	SRR10104257	NA
Vibrio_rumoiensis	SRR10104258	NA
Vibrio_rumoiensis	SRR10224277	0
Vibrio_rumoiensis	SRR10224278	0
Vibrio_rumoiensis	SRR10224279	0
Vibrio_rumoiensis	SRR10224280	0
Vibrio_rumoiensis	SRR10224281	0
Vibrio_rumoiensis	SRR10224282	0
Vibrio_rumoiensis	SRR10224283	0
Vibrio_rumoiensis	SRR10224284	0
Vibrio_rumoiensis	SRR10224285	0
Vibrio_rumoiensis	SRR10224286	0
Vibrio_rumoiensis	SRR10224287	0
Vibrio_rumoiensis	SRR10224288	0
Vibrio_rumoiensis	SRR10224289	0
Vibrio_rumoiensis	SRR10224290	0
Vibrio_rumoiensis	SRR10224291	0
Vibrio_rumoiensis	SRR10224292	0
Vibrio_rumoiensis	SRR10224293	0
Vibrio_rumoiensis	SRR10224294	0
Vibrio_rumoiensis	SRR10224295	0
Vibrio_rumoiensis	SRR10224296	0
Vibrio_rumoiensis	SRR10224297	0
Vibrio_rumoiensis	SRR10224298	0
Vibrio_rumoiensis	SRR10318388	NA
Vibrio_rumoiensis	SRR10318389	NA
Vibrio_rumoiensis	SRR10318390	NA
Vibrio_rumoiensis	SRR10318391	NA
Vibrio_rumoiensis	SRR10318392	NA
Vibrio_rumoiensis	SRR10318393	NA
Vibrio_rumoiensis	SRR10318394	NA
Vibrio_rumoiensis	SRR10318395	NA
Vibrio_rumoiensis	SRR10318396	NA
Vibrio_rumoiensis	SRR10318397	NA
Vibrio_rumoiensis	SRR10318398	NA
Vibrio_rumoiensis	SRR10318399	NA
Vibrio_rumoiensis	SRR10318400	NA
Vibrio_rumoiensis	SRR10318401	NA
Vibrio_rumoiensis	SRR10318402	NA
Vibrio_rumoiensis	SRR10318403	NA
Vibrio_rumoiensis	SRR10318404	NA
Vibrio_rumoiensis	SRR10318405	NA
Vibrio_rumoiensis	SRR10318406	NA
Vibrio_rumoiensis	SRR10318407	NA
Vibrio_rumoiensis	SRR10318408	NA
Vibrio_rumoiensis	SRR10318409	NA
Vibrio_rumoiensis	SRR10318410	NA
Vibrio_rumoiensis	SRR10318411	NA
Vibrio_rumoiensis	SRR10318412	NA
Vibrio_rumoiensis	SRR10318413	NA
Vibrio_rumoiensis	SRR10318414	NA
Vibrio_rumoiensis	SRR10318415	NA
Vibrio_rumoiensis	SRR10318416	NA
Vibrio_rumoiensis	SRR10318417	NA
Vibrio_rumoiensis	SRR10318418	NA
Vibrio_rumoiensis	SRR10318419	NA
Vibrio_rumoiensis	SRR10318420	NA
Vibrio_rumoiensis	SRR10318421	NA
Vibrio_rumoiensis	SRR10318422	NA
Vibrio_rumoiensis	SRR10318423	NA
Vibrio_rumoiensis	SRR10318424	NA
Vibrio_rumoiensis	SRR10318425	NA
Vibrio_rumoiensis	SRR10318426	NA
Vibrio_rumoiensis	SRR10318427	NA
Vibrio_rumoiensis	SRR10318428	NA
Vibrio_rumoiensis	SRR10318429	NA
Vibrio_rumoiensis	SRR10318430	NA
Vibrio_rumoiensis	SRR10318431	NA
Vibrio_rumoiensis	SRR10318432	NA
Vibrio_rumoiensis	SRR10318433	NA
Vibrio_rumoiensis	SRR10318434	NA
Vibrio_rumoiensis	SRR10318435	NA
Vibrio_rumoiensis	SRR10318436	NA
Vibrio_rumoiensis	SRR10318437	NA
Vibrio_rumoiensis	SRR10318438	NA
Vibrio_rumoiensis	SRR10318439	NA
Vibrio_rumoiensis	SRR10318440	NA
Vibrio_rumoiensis	SRR10318441	NA
Vibrio_rumoiensis	SRR10318442	NA
Vibrio_rumoiensis	SRR10318443	NA
Vibrio_rumoiensis	SRR10318444	NA
Vibrio_rumoiensis	SRR10318445	NA
Vibrio_rumoiensis	SRR10318446	NA
Vibrio_rumoiensis	SRR10318447	NA
Vibrio_rumoiensis	SRR10318448	NA
Vibrio_rumoiensis	SRR10318449	NA
Vibrio_rumoiensis	SRR10318450	NA
Vibrio_rumoiensis	SRR10318451	NA
Vibrio_rumoiensis	SRR10318452	NA
Vibrio_rumoiensis	SRR10318453	NA
Vibrio_rumoiensis	SRR10318454	NA
Vibrio_rumoiensis	SRR10318455	NA
Vibrio_rumoiensis	SRR10318456	NA
Vibrio_rumoiensis	SRR10318457	NA
Vibrio_rumoiensis	SRR10318458	NA
Vibrio_rumoiensis	SRR10318459	NA
Vibrio_rumoiensis	SRR10318460	NA
Vibrio_rumoiensis	SRR10318461	NA
Vibrio_rumoiensis	SRR10318462	NA
Vibrio_rumoiensis	SRR10318463	NA
Vibrio_rumoiensis	SRR10318464	NA
Vibrio_rumoiensis	SRR10318465	NA
Vibrio_rumoiensis	SRR10318466	NA
Vibrio_rumoiensis	SRR10318467	NA
Vibrio_rumoiensis	SRR10318468	NA
Vibrio_rumoiensis	SRR10318469	NA
Vibrio_rumoiensis	SRR10318470	NA
Vibrio_rumoiensis	SRR10318471	NA
Vibrio_rumoiensis	SRR10318472	NA
Vibrio_rumoiensis	SRR10318473	NA
Vibrio_rumoiensis	SRR10318474	NA
Vibrio_rumoiensis	SRR10318475	NA
Vibrio_rumoiensis	SRR10318476	NA
Vibrio_rumoiensis	SRR10318495	NA
Vibrio_rumoiensis	SRR10318496	NA
Vibrio_rumoiensis	SRR10318497	NA
Vibrio_rumoiensis	SRR10318498	NA
Vibrio_rumoiensis	SRR10318499	NA
Vibrio_rumoiensis	SRR10318500	NA
Vibrio_rumoiensis	SRR10318501	NA
Vibrio_rumoiensis	SRR10318502	NA
Vibrio_rumoiensis	SRR10318503	NA
Vibrio_rumoiensis	SRR10318504	NA
Vibrio_rumoiensis	SRR10318505	NA
Vibrio_rumoiensis	SRR10318506	NA
Vibrio_rumoiensis	SRR10318507	NA
Vibrio_rumoiensis	SRR10318508	NA
Vibrio_rumoiensis	SRR10318509	NA
Vibrio_rumoiensis	SRR10318510	NA
Vibrio_rumoiensis	SRR10318511	NA
Vibrio_rumoiensis	SRR10318512	NA
Vibrio_rumoiensis	SRR10318513	NA
Vibrio_rumoiensis	SRR10318514	NA
Vibrio_rumoiensis	SRR10318515	NA
Vibrio_rumoiensis	SRR10318516	NA
Vibrio_rumoiensis	SRR10318517	NA
Vibrio_rumoiensis	SRR10318518	NA
Vibrio_rumoiensis	SRR10318519	NA
Vibrio_rumoiensis	SRR10318520	NA
Vibrio_rumoiensis	SRR10318521	NA
Vibrio_rumoiensis	SRR10318522	NA
Vibrio_rumoiensis	SRR10318523	NA
Vibrio_rumoiensis	SRR10318524	NA
Vibrio_rumoiensis	SRR10318525	NA
Vibrio_rumoiensis	SRR10318526	NA
Vibrio_rumoiensis	SRR10318527	NA
Vibrio_rumoiensis	SRR10318528	NA
Vibrio_rumoiensis	SRR10318529	NA
Vibrio_rumoiensis	SRR10318530	NA
Vibrio_rumoiensis	SRR10318531	NA
Vibrio_rumoiensis	SRR10318532	NA
Vibrio_rumoiensis	SRR10318533	NA
Vibrio_rumoiensis	SRR10318534	NA
Vibrio_rumoiensis	SRR10318535	NA
Vibrio_rumoiensis	SRR10318536	NA
Vibrio_rumoiensis	SRR10318537	NA
Vibrio_rumoiensis	SRR10318538	NA
Vibrio_rumoiensis	SRR10318539	NA
Vibrio_rumoiensis	SRR10318540	NA
Vibrio_rumoiensis	SRR10318541	NA
Vibrio_rumoiensis	SRR10318542	NA
Vibrio_rumoiensis	SRR10318543	NA
Vibrio_rumoiensis	SRR10318544	NA
Vibrio_rumoiensis	SRR10318545	NA
Vibrio_rumoiensis	SRR10318546	NA
Vibrio_rumoiensis	SRR10318547	NA
Vibrio_rumoiensis	SRR10318548	NA
Vibrio_rumoiensis	SRR10318549	NA
Vibrio_rumoiensis	SRR10318568	NA
Vibrio_rumoiensis	SRR10318569	NA
Vibrio_rumoiensis	SRR10318570	NA
Vibrio_rumoiensis	SRR10318571	NA
Vibrio_rumoiensis	SRR10318572	NA
Vibrio_rumoiensis	SRR10318573	NA
Vibrio_rumoiensis	SRR10318574	NA
Vibrio_rumoiensis	SRR10318575	NA
Vibrio_rumoiensis	SRR10318576	NA
Vibrio_rumoiensis	SRR10318577	NA
Vibrio_rumoiensis	SRR10318578	NA
Vibrio_rumoiensis	SRR10318579	NA
Vibrio_rumoiensis	SRR10318580	NA
Vibrio_rumoiensis	SRR10318581	NA
Vibrio_rumoiensis	SRR10875803	0
Vibrio_rumoiensis	SRR10875804	0
Vibrio_rumoiensis	SRR10875805	0
Vibrio_rumoiensis	SRR10875806	0
Vibrio_rumoiensis	SRR10875807	0
Vibrio_rumoiensis	SRR10875808	0
Vibrio_rumoiensis	SRR10875809	0
Vibrio_rumoiensis	SRR10875810	0
Vibrio_rumoiensis	SRR10875812	0
Vibrio_rumoiensis	SRR10875813	0
Vibrio_rumoiensis	SRR10875814	0
Vibrio_rumoiensis	SRR10875815	0
Vibrio_rumoiensis	SRR10875816	0
Vibrio_rumoiensis	SRR10875817	0
Vibrio_rumoiensis	SRR10875818	0
Vibrio_rumoiensis	SRR10875819	0
Vibrio_rumoiensis	SRR10875820	0
Vibrio_rumoiensis	SRR10875821	0
Vibrio_rumoiensis	SRR10875822	0
Vibrio_rumoiensis	SRR10875823	0
Vibrio_rumoiensis	SRR10875824	0
Vibrio_rumoiensis	SRR10875825	0
Vibrio_rumoiensis	SRR10875826	0
Vibrio_rumoiensis	SRR10875827	0
Vibrio_rumoiensis	SRR10875829	0
Vibrio_rumoiensis	SRR10875830	0
Vibrio_rumoiensis	SRR10875831	0
Vibrio_rumoiensis	SRR10875832	0
Vibrio_rumoiensis	SRR10875834	0
Vibrio_rumoiensis	SRR10875835	0
Vibrio_rumoiensis	SRR10875836	0
Vibrio_rumoiensis	SRR10875837	0
Vibrio_rumoiensis	SRR10875838	0
Vibrio_rumoiensis	SRR10875839	0
Vibrio_rumoiensis	SRR10875840	0
Vibrio_rumoiensis	SRR10875841	0
Vibrio_rumoiensis	SRR10875842	0
Vibrio_rumoiensis	SRR10875843	0
Vibrio_rumoiensis	SRR10875844	0
Vibrio_rumoiensis	SRR10875845	0
Vibrio_rumoiensis	SRR10875846	0
Vibrio_rumoiensis	SRR10875847	0
Vibrio_rumoiensis	SRR10875848	0
Vibrio_rumoiensis	SRR10875849	0
Vibrio_rumoiensis	SRR10875850	0
Vibrio_rumoiensis	SRR10875851	0
Vibrio_rumoiensis	SRR10875852	0
Vibrio_rumoiensis	SRR10875853	0
Vibrio_rumoiensis	SRR10875854	1
Vibrio_rumoiensis	SRR10875855	0
Vibrio_rumoiensis	SRR10875856	2
Vibrio_rumoiensis	SRR10875857	0
Vibrio_rumoiensis	SRR10875858	0
Vibrio_rumoiensis	SRR10875859	0
Vibrio_rumoiensis	SRR10875860	0
Vibrio_rumoiensis	SRR10875861	0
Vibrio_rumoiensis	SRR10875862	0
Vibrio_rumoiensis	SRR10875863	0
Vibrio_rumoiensis	SRR10875864	0
Vibrio_rumoiensis	SRR10875865	0
Vibrio_rumoiensis	SRR10875866	0
Vibrio_rumoiensis	SRR10875867	0
Vibrio_rumoiensis	SRR10875868	0
Vibrio_rumoiensis	SRR10875869	0
Vibrio_rumoiensis	SRR10875870	0
Vibrio_rumoiensis	SRR10875871	0
Vibrio_rumoiensis	SRR10875872	0
Vibrio_rumoiensis	SRR10875873	0
Vibrio_rumoiensis	SRR10875874	0
Vibrio_rumoiensis	SRR10875875	0
Vibrio_rumoiensis	SRR10875876	0
Vibrio_rumoiensis	SRR10875877	0
Vibrio_rumoiensis	SRR10875878	0
Vibrio_rumoiensis	SRR10875879	0
Vibrio_rumoiensis	SRR10875880	0
Vibrio_rumoiensis	SRR10875881	0
Vibrio_rumoiensis	SRR10875882	0
Vibrio_rumoiensis	SRR10875883	0
Vibrio_rumoiensis	SRR10875884	0
Vibrio_rumoiensis	SRR10875885	0
Vibrio_rumoiensis	SRR10875886	0
Vibrio_rumoiensis	SRR10875887	0
Vibrio_rumoiensis	SRR10875888	0
Vibrio_rumoiensis	SRR10875889	0
Vibrio_rumoiensis	SRR10875890	1
Vibrio_rumoiensis	SRR10875891	0
Vibrio_rumoiensis	SRR10875892	0
Vibrio_rumoiensis	SRR10875893	0
Vibrio_rumoiensis	SRR10875894	0
