Species	sample	counts
Flagellimonas_maritima	SRR10104146	NA
Flagellimonas_maritima	SRR10104147	NA
Flagellimonas_maritima	SRR10104148	NA
Flagellimonas_maritima	SRR10104149	NA
Flagellimonas_maritima	SRR10104150	NA
Flagellimonas_maritima	SRR10104151	NA
Flagellimonas_maritima	SRR10104152	NA
Flagellimonas_maritima	SRR10104153	NA
Flagellimonas_maritima	SRR10104154	NA
Flagellimonas_maritima	SRR10104155	NA
Flagellimonas_maritima	SRR10104156	NA
Flagellimonas_maritima	SRR10104157	NA
Flagellimonas_maritima	SRR10104158	NA
Flagellimonas_maritima	SRR10104159	NA
Flagellimonas_maritima	SRR10104160	NA
Flagellimonas_maritima	SRR10104161	NA
Flagellimonas_maritima	SRR10104162	NA
Flagellimonas_maritima	SRR10104163	NA
Flagellimonas_maritima	SRR10104164	NA
Flagellimonas_maritima	SRR10104165	NA
Flagellimonas_maritima	SRR10104166	NA
Flagellimonas_maritima	SRR10104167	NA
Flagellimonas_maritima	SRR10104168	NA
Flagellimonas_maritima	SRR10104169	NA
Flagellimonas_maritima	SRR10104170	NA
Flagellimonas_maritima	SRR10104171	NA
Flagellimonas_maritima	SRR10104172	NA
Flagellimonas_maritima	SRR10104173	NA
Flagellimonas_maritima	SRR10104174	NA
Flagellimonas_maritima	SRR10104175	NA
Flagellimonas_maritima	SRR10104176	NA
Flagellimonas_maritima	SRR10104177	NA
Flagellimonas_maritima	SRR10104178	NA
Flagellimonas_maritima	SRR10104179	NA
Flagellimonas_maritima	SRR10104180	NA
Flagellimonas_maritima	SRR10104181	NA
Flagellimonas_maritima	SRR10104182	NA
Flagellimonas_maritima	SRR10104183	NA
Flagellimonas_maritima	SRR10104184	NA
Flagellimonas_maritima	SRR10104185	NA
Flagellimonas_maritima	SRR10104186	NA
Flagellimonas_maritima	SRR10104187	NA
Flagellimonas_maritima	SRR10104188	NA
Flagellimonas_maritima	SRR10104189	NA
Flagellimonas_maritima	SRR10104190	NA
Flagellimonas_maritima	SRR10104191	NA
Flagellimonas_maritima	SRR10104192	NA
Flagellimonas_maritima	SRR10104193	NA
Flagellimonas_maritima	SRR10104194	NA
Flagellimonas_maritima	SRR10104195	NA
Flagellimonas_maritima	SRR10104196	NA
Flagellimonas_maritima	SRR10104197	NA
Flagellimonas_maritima	SRR10104198	NA
Flagellimonas_maritima	SRR10104199	NA
Flagellimonas_maritima	SRR10104200	NA
Flagellimonas_maritima	SRR10104201	NA
Flagellimonas_maritima	SRR10104202	NA
Flagellimonas_maritima	SRR10104203	NA
Flagellimonas_maritima	SRR10104204	NA
Flagellimonas_maritima	SRR10104205	NA
Flagellimonas_maritima	SRR10104206	NA
Flagellimonas_maritima	SRR10104207	NA
Flagellimonas_maritima	SRR10104208	NA
Flagellimonas_maritima	SRR10104209	NA
Flagellimonas_maritima	SRR10104210	NA
Flagellimonas_maritima	SRR10104211	NA
Flagellimonas_maritima	SRR10104212	NA
Flagellimonas_maritima	SRR10104213	NA
Flagellimonas_maritima	SRR10104214	NA
Flagellimonas_maritima	SRR10104215	NA
Flagellimonas_maritima	SRR10104216	NA
Flagellimonas_maritima	SRR10104217	NA
Flagellimonas_maritima	SRR10104218	NA
Flagellimonas_maritima	SRR10104219	NA
Flagellimonas_maritima	SRR10104220	NA
Flagellimonas_maritima	SRR10104221	NA
Flagellimonas_maritima	SRR10104222	NA
Flagellimonas_maritima	SRR10104223	NA
Flagellimonas_maritima	SRR10104224	NA
Flagellimonas_maritima	SRR10104225	NA
Flagellimonas_maritima	SRR10104226	NA
Flagellimonas_maritima	SRR10104227	NA
Flagellimonas_maritima	SRR10104228	NA
Flagellimonas_maritima	SRR10104229	NA
Flagellimonas_maritima	SRR10104230	NA
Flagellimonas_maritima	SRR10104231	NA
Flagellimonas_maritima	SRR10104232	NA
Flagellimonas_maritima	SRR10104233	NA
Flagellimonas_maritima	SRR10104234	NA
Flagellimonas_maritima	SRR10104235	NA
Flagellimonas_maritima	SRR10104236	NA
Flagellimonas_maritima	SRR10104237	NA
Flagellimonas_maritima	SRR10104238	NA
Flagellimonas_maritima	SRR10104239	NA
Flagellimonas_maritima	SRR10104240	NA
Flagellimonas_maritima	SRR10104241	NA
Flagellimonas_maritima	SRR10104242	NA
Flagellimonas_maritima	SRR10104243	NA
Flagellimonas_maritima	SRR10104244	NA
Flagellimonas_maritima	SRR10104245	NA
Flagellimonas_maritima	SRR10104246	NA
Flagellimonas_maritima	SRR10104247	NA
Flagellimonas_maritima	SRR10104248	NA
Flagellimonas_maritima	SRR10104249	NA
Flagellimonas_maritima	SRR10104250	NA
Flagellimonas_maritima	SRR10104251	NA
Flagellimonas_maritima	SRR10104252	NA
Flagellimonas_maritima	SRR10104253	NA
Flagellimonas_maritima	SRR10104254	NA
Flagellimonas_maritima	SRR10104255	NA
Flagellimonas_maritima	SRR10104256	NA
Flagellimonas_maritima	SRR10104257	NA
Flagellimonas_maritima	SRR10104258	NA
Flagellimonas_maritima	SRR10224277	0
Flagellimonas_maritima	SRR10224278	0
Flagellimonas_maritima	SRR10224279	0
Flagellimonas_maritima	SRR10224280	0
Flagellimonas_maritima	SRR10224281	0
Flagellimonas_maritima	SRR10224282	0
Flagellimonas_maritima	SRR10224283	0
Flagellimonas_maritima	SRR10224284	0
Flagellimonas_maritima	SRR10224285	0
Flagellimonas_maritima	SRR10224286	0
Flagellimonas_maritima	SRR10224287	0
Flagellimonas_maritima	SRR10224288	0
Flagellimonas_maritima	SRR10224289	0
Flagellimonas_maritima	SRR10224290	0
Flagellimonas_maritima	SRR10224291	0
Flagellimonas_maritima	SRR10224292	0
Flagellimonas_maritima	SRR10224293	0
Flagellimonas_maritima	SRR10224294	0
Flagellimonas_maritima	SRR10224295	0
Flagellimonas_maritima	SRR10224296	0
Flagellimonas_maritima	SRR10224297	0
Flagellimonas_maritima	SRR10224298	0
Flagellimonas_maritima	SRR10318388	NA
Flagellimonas_maritima	SRR10318389	NA
Flagellimonas_maritima	SRR10318390	NA
Flagellimonas_maritima	SRR10318391	NA
Flagellimonas_maritima	SRR10318392	NA
Flagellimonas_maritima	SRR10318393	NA
Flagellimonas_maritima	SRR10318394	NA
Flagellimonas_maritima	SRR10318395	NA
Flagellimonas_maritima	SRR10318396	NA
Flagellimonas_maritima	SRR10318397	NA
Flagellimonas_maritima	SRR10318398	NA
Flagellimonas_maritima	SRR10318399	NA
Flagellimonas_maritima	SRR10318400	NA
Flagellimonas_maritima	SRR10318401	NA
Flagellimonas_maritima	SRR10318402	NA
Flagellimonas_maritima	SRR10318403	NA
Flagellimonas_maritima	SRR10318404	NA
Flagellimonas_maritima	SRR10318405	NA
Flagellimonas_maritima	SRR10318406	NA
Flagellimonas_maritima	SRR10318407	NA
Flagellimonas_maritima	SRR10318408	NA
Flagellimonas_maritima	SRR10318409	NA
Flagellimonas_maritima	SRR10318410	NA
Flagellimonas_maritima	SRR10318411	NA
Flagellimonas_maritima	SRR10318412	NA
Flagellimonas_maritima	SRR10318413	NA
Flagellimonas_maritima	SRR10318414	NA
Flagellimonas_maritima	SRR10318415	NA
Flagellimonas_maritima	SRR10318416	NA
Flagellimonas_maritima	SRR10318417	NA
Flagellimonas_maritima	SRR10318418	NA
Flagellimonas_maritima	SRR10318419	NA
Flagellimonas_maritima	SRR10318420	NA
Flagellimonas_maritima	SRR10318421	NA
Flagellimonas_maritima	SRR10318422	NA
Flagellimonas_maritima	SRR10318423	NA
Flagellimonas_maritima	SRR10318424	NA
Flagellimonas_maritima	SRR10318425	NA
Flagellimonas_maritima	SRR10318426	NA
Flagellimonas_maritima	SRR10318427	NA
Flagellimonas_maritima	SRR10318428	NA
Flagellimonas_maritima	SRR10318429	NA
Flagellimonas_maritima	SRR10318430	NA
Flagellimonas_maritima	SRR10318431	NA
Flagellimonas_maritima	SRR10318432	NA
Flagellimonas_maritima	SRR10318433	NA
Flagellimonas_maritima	SRR10318434	NA
Flagellimonas_maritima	SRR10318435	NA
Flagellimonas_maritima	SRR10318436	NA
Flagellimonas_maritima	SRR10318437	NA
Flagellimonas_maritima	SRR10318438	NA
Flagellimonas_maritima	SRR10318439	NA
Flagellimonas_maritima	SRR10318440	NA
Flagellimonas_maritima	SRR10318441	NA
Flagellimonas_maritima	SRR10318442	NA
Flagellimonas_maritima	SRR10318443	NA
Flagellimonas_maritima	SRR10318444	NA
Flagellimonas_maritima	SRR10318445	NA
Flagellimonas_maritima	SRR10318446	NA
Flagellimonas_maritima	SRR10318447	NA
Flagellimonas_maritima	SRR10318448	NA
Flagellimonas_maritima	SRR10318449	NA
Flagellimonas_maritima	SRR10318450	NA
Flagellimonas_maritima	SRR10318451	NA
Flagellimonas_maritima	SRR10318452	NA
Flagellimonas_maritima	SRR10318453	NA
Flagellimonas_maritima	SRR10318454	NA
Flagellimonas_maritima	SRR10318455	NA
Flagellimonas_maritima	SRR10318456	NA
Flagellimonas_maritima	SRR10318457	NA
Flagellimonas_maritima	SRR10318458	NA
Flagellimonas_maritima	SRR10318459	NA
Flagellimonas_maritima	SRR10318460	NA
Flagellimonas_maritima	SRR10318461	NA
Flagellimonas_maritima	SRR10318462	NA
Flagellimonas_maritima	SRR10318463	NA
Flagellimonas_maritima	SRR10318464	NA
Flagellimonas_maritima	SRR10318465	NA
Flagellimonas_maritima	SRR10318466	NA
Flagellimonas_maritima	SRR10318467	NA
Flagellimonas_maritima	SRR10318468	NA
Flagellimonas_maritima	SRR10318469	NA
Flagellimonas_maritima	SRR10318470	NA
Flagellimonas_maritima	SRR10318471	NA
Flagellimonas_maritima	SRR10318472	NA
Flagellimonas_maritima	SRR10318473	NA
Flagellimonas_maritima	SRR10318474	NA
Flagellimonas_maritima	SRR10318475	NA
Flagellimonas_maritima	SRR10318476	NA
Flagellimonas_maritima	SRR10318495	NA
Flagellimonas_maritima	SRR10318496	NA
Flagellimonas_maritima	SRR10318497	NA
Flagellimonas_maritima	SRR10318498	NA
Flagellimonas_maritima	SRR10318499	NA
Flagellimonas_maritima	SRR10318500	NA
Flagellimonas_maritima	SRR10318501	NA
Flagellimonas_maritima	SRR10318502	NA
Flagellimonas_maritima	SRR10318503	NA
Flagellimonas_maritima	SRR10318504	NA
Flagellimonas_maritima	SRR10318505	NA
Flagellimonas_maritima	SRR10318506	NA
Flagellimonas_maritima	SRR10318507	NA
Flagellimonas_maritima	SRR10318508	NA
Flagellimonas_maritima	SRR10318509	NA
Flagellimonas_maritima	SRR10318510	NA
Flagellimonas_maritima	SRR10318511	NA
Flagellimonas_maritima	SRR10318512	NA
Flagellimonas_maritima	SRR10318513	NA
Flagellimonas_maritima	SRR10318514	NA
Flagellimonas_maritima	SRR10318515	NA
Flagellimonas_maritima	SRR10318516	NA
Flagellimonas_maritima	SRR10318517	NA
Flagellimonas_maritima	SRR10318518	NA
Flagellimonas_maritima	SRR10318519	NA
Flagellimonas_maritima	SRR10318520	NA
Flagellimonas_maritima	SRR10318521	NA
Flagellimonas_maritima	SRR10318522	NA
Flagellimonas_maritima	SRR10318523	NA
Flagellimonas_maritima	SRR10318524	NA
Flagellimonas_maritima	SRR10318525	NA
Flagellimonas_maritima	SRR10318526	NA
Flagellimonas_maritima	SRR10318527	NA
Flagellimonas_maritima	SRR10318528	NA
Flagellimonas_maritima	SRR10318529	NA
Flagellimonas_maritima	SRR10318530	NA
Flagellimonas_maritima	SRR10318531	NA
Flagellimonas_maritima	SRR10318532	NA
Flagellimonas_maritima	SRR10318533	NA
Flagellimonas_maritima	SRR10318534	NA
Flagellimonas_maritima	SRR10318535	NA
Flagellimonas_maritima	SRR10318536	NA
Flagellimonas_maritima	SRR10318537	NA
Flagellimonas_maritima	SRR10318538	NA
Flagellimonas_maritima	SRR10318539	NA
Flagellimonas_maritima	SRR10318540	NA
Flagellimonas_maritima	SRR10318541	NA
Flagellimonas_maritima	SRR10318542	NA
Flagellimonas_maritima	SRR10318543	NA
Flagellimonas_maritima	SRR10318544	NA
Flagellimonas_maritima	SRR10318545	NA
Flagellimonas_maritima	SRR10318546	NA
Flagellimonas_maritima	SRR10318547	NA
Flagellimonas_maritima	SRR10318548	NA
Flagellimonas_maritima	SRR10318549	NA
Flagellimonas_maritima	SRR10318568	NA
Flagellimonas_maritima	SRR10318569	NA
Flagellimonas_maritima	SRR10318570	NA
Flagellimonas_maritima	SRR10318571	NA
Flagellimonas_maritima	SRR10318572	NA
Flagellimonas_maritima	SRR10318573	NA
Flagellimonas_maritima	SRR10318574	NA
Flagellimonas_maritima	SRR10318575	NA
Flagellimonas_maritima	SRR10318576	NA
Flagellimonas_maritima	SRR10318577	NA
Flagellimonas_maritima	SRR10318578	NA
Flagellimonas_maritima	SRR10318579	NA
Flagellimonas_maritima	SRR10318580	NA
Flagellimonas_maritima	SRR10318581	NA
Flagellimonas_maritima	SRR10875803	0
Flagellimonas_maritima	SRR10875804	1
Flagellimonas_maritima	SRR10875805	0
Flagellimonas_maritima	SRR10875806	0
Flagellimonas_maritima	SRR10875807	1
Flagellimonas_maritima	SRR10875808	0
Flagellimonas_maritima	SRR10875809	0
Flagellimonas_maritima	SRR10875810	0
Flagellimonas_maritima	SRR10875812	0
Flagellimonas_maritima	SRR10875813	0
Flagellimonas_maritima	SRR10875814	0
Flagellimonas_maritima	SRR10875815	0
Flagellimonas_maritima	SRR10875816	0
Flagellimonas_maritima	SRR10875817	0
Flagellimonas_maritima	SRR10875818	0
Flagellimonas_maritima	SRR10875819	0
Flagellimonas_maritima	SRR10875820	0
Flagellimonas_maritima	SRR10875821	0
Flagellimonas_maritima	SRR10875822	0
Flagellimonas_maritima	SRR10875823	0
Flagellimonas_maritima	SRR10875824	1
Flagellimonas_maritima	SRR10875825	0
Flagellimonas_maritima	SRR10875826	0
Flagellimonas_maritima	SRR10875827	0
Flagellimonas_maritima	SRR10875829	0
Flagellimonas_maritima	SRR10875830	0
Flagellimonas_maritima	SRR10875831	0
Flagellimonas_maritima	SRR10875832	0
Flagellimonas_maritima	SRR10875834	0
Flagellimonas_maritima	SRR10875835	0
Flagellimonas_maritima	SRR10875836	0
Flagellimonas_maritima	SRR10875837	0
Flagellimonas_maritima	SRR10875838	0
Flagellimonas_maritima	SRR10875839	0
Flagellimonas_maritima	SRR10875840	0
Flagellimonas_maritima	SRR10875841	0
Flagellimonas_maritima	SRR10875842	0
Flagellimonas_maritima	SRR10875843	2
Flagellimonas_maritima	SRR10875844	1
Flagellimonas_maritima	SRR10875845	0
Flagellimonas_maritima	SRR10875846	0
Flagellimonas_maritima	SRR10875847	0
Flagellimonas_maritima	SRR10875848	0
Flagellimonas_maritima	SRR10875849	0
Flagellimonas_maritima	SRR10875850	0
Flagellimonas_maritima	SRR10875851	0
Flagellimonas_maritima	SRR10875852	1
Flagellimonas_maritima	SRR10875853	0
Flagellimonas_maritima	SRR10875854	1
Flagellimonas_maritima	SRR10875855	1
Flagellimonas_maritima	SRR10875856	2
Flagellimonas_maritima	SRR10875857	0
Flagellimonas_maritima	SRR10875858	0
Flagellimonas_maritima	SRR10875859	0
Flagellimonas_maritima	SRR10875860	1
Flagellimonas_maritima	SRR10875861	0
Flagellimonas_maritima	SRR10875862	0
Flagellimonas_maritima	SRR10875863	0
Flagellimonas_maritima	SRR10875864	0
Flagellimonas_maritima	SRR10875865	0
Flagellimonas_maritima	SRR10875866	0
Flagellimonas_maritima	SRR10875867	0
Flagellimonas_maritima	SRR10875868	0
Flagellimonas_maritima	SRR10875869	0
Flagellimonas_maritima	SRR10875870	0
Flagellimonas_maritima	SRR10875871	1
Flagellimonas_maritima	SRR10875872	0
Flagellimonas_maritima	SRR10875873	0
Flagellimonas_maritima	SRR10875874	0
Flagellimonas_maritima	SRR10875875	0
Flagellimonas_maritima	SRR10875876	0
Flagellimonas_maritima	SRR10875877	1
Flagellimonas_maritima	SRR10875878	0
Flagellimonas_maritima	SRR10875879	0
Flagellimonas_maritima	SRR10875880	0
Flagellimonas_maritima	SRR10875881	0
Flagellimonas_maritima	SRR10875882	0
Flagellimonas_maritima	SRR10875883	1
Flagellimonas_maritima	SRR10875884	1
Flagellimonas_maritima	SRR10875885	0
Flagellimonas_maritima	SRR10875886	0
Flagellimonas_maritima	SRR10875887	1
Flagellimonas_maritima	SRR10875888	0
Flagellimonas_maritima	SRR10875889	0
Flagellimonas_maritima	SRR10875890	0
Flagellimonas_maritima	SRR10875891	1
Flagellimonas_maritima	SRR10875892	0
Flagellimonas_maritima	SRR10875893	0
Flagellimonas_maritima	SRR10875894	1
Flagellimonas_maritima	SRR10875895	0
Flagellimonas_maritima	SRR10875896	0
Flagellimonas_maritima	SRR10875897	0
Flagellimonas_maritima	SRR10875898	1
Flagellimonas_maritima	SRR10875899	0
Flagellimonas_maritima	SRR10875900	0
Flagellimonas_maritima	SRR10875901	0
Flagellimonas_maritima	SRR10875902	0
Flagellimonas_maritima	SRR12430469	0
Flagellimonas_maritima	SRR12430470	0
Flagellimonas_maritima	SRR12430471	0
Flagellimonas_maritima	SRR12430472	0
Flagellimonas_maritima	SRR12430473	0
Flagellimonas_maritima	SRR12430474	0
Flagellimonas_maritima	SRR12430475	0
Flagellimonas_maritima	SRR12430476	0
Flagellimonas_maritima	SRR12765534	NA
Flagellimonas_maritima	SRR12765535	NA
Flagellimonas_maritima	SRR12765536	NA
Flagellimonas_maritima	SRR12765537	NA
Flagellimonas_maritima	SRR12765538	NA
Flagellimonas_maritima	SRR12765539	NA
Flagellimonas_maritima	SRR12765540	NA
Flagellimonas_maritima	SRR12765541	NA
Flagellimonas_maritima	SRR12765542	NA
Flagellimonas_maritima	SRR12765543	NA
Flagellimonas_maritima	SRR12765544	NA
Flagellimonas_maritima	SRR12765545	NA
Flagellimonas_maritima	SRR12765546	NA
