Species	sample	counts
Petrimonas_mucosa	CM317	0
Petrimonas_mucosa	CMCD140	4
Petrimonas_mucosa	CMCD147	10
Petrimonas_mucosa	CMCD152	0
Petrimonas_mucosa	CMCD154	0
Petrimonas_mucosa	CMCD159	1
Petrimonas_mucosa	CMCD161	0
Petrimonas_mucosa	CMCD174	8
Petrimonas_mucosa	CMCD196	2
Petrimonas_mucosa	CMCD198	0
Petrimonas_mucosa	CMCD203	0
Petrimonas_mucosa	CMCD211	1
Petrimonas_mucosa	CMCD227	0
Petrimonas_mucosa	CMCD240	0
Petrimonas_mucosa	CMCD259	0
Petrimonas_mucosa	CMCD270	0
Petrimonas_mucosa	CMCD275	0
Petrimonas_mucosa	CMCD282	0
Petrimonas_mucosa	CMCD286	0
Petrimonas_mucosa	CMCD287	0
Petrimonas_mucosa	CMCD294	0
Petrimonas_mucosa	CMCD327	0
Petrimonas_mucosa	CMCD335	0
Petrimonas_mucosa	CMCD337	0
Petrimonas_mucosa	CMCD357	0
Petrimonas_mucosa	CMCD398	0
Petrimonas_mucosa	CMCD403	0
Petrimonas_mucosa	CMCD422	0
Petrimonas_mucosa	CMCD426	78
Petrimonas_mucosa	CMCD71	0
Petrimonas_mucosa	CMCD72	5
Petrimonas_mucosa	CMCD76	12
Petrimonas_mucosa	CMCD88	0
Petrimonas_mucosa	CMSA256	0
Petrimonas_mucosa	CMSA316	1
Petrimonas_mucosa	CMUC110	0
Petrimonas_mucosa	CMUC192	0
Petrimonas_mucosa	CMUC199	6
Petrimonas_mucosa	CMUC200	1
Petrimonas_mucosa	CMUC208	4
Petrimonas_mucosa	CMUC231	0
Petrimonas_mucosa	CMUC234	0
Petrimonas_mucosa	CMUC285	1
Petrimonas_mucosa	CMUC291	3
Petrimonas_mucosa	CMUC295	0
Petrimonas_mucosa	CMUC299	0
Petrimonas_mucosa	CMUC301	0
Petrimonas_mucosa	CMUC307	0
Petrimonas_mucosa	CMUC313	44
Petrimonas_mucosa	CMUC314	34
Petrimonas_mucosa	CMUC323	16
Petrimonas_mucosa	CMUC324	8
Petrimonas_mucosa	CMUC331	2
Petrimonas_mucosa	CMUC333	11
Petrimonas_mucosa	CMUC334	6
Petrimonas_mucosa	CMUC346	31
Petrimonas_mucosa	CMUC352	14
Petrimonas_mucosa	CMUC360	16
Petrimonas_mucosa	CMUC363	25
Petrimonas_mucosa	CMUC365	8
Petrimonas_mucosa	CMUC366	0
Petrimonas_mucosa	CMUC368	4
Petrimonas_mucosa	CMUC377	2
Petrimonas_mucosa	CMUC379	64
Petrimonas_mucosa	CMUC380	4
Petrimonas_mucosa	CMUC383	35
Petrimonas_mucosa	CMUC394	37
Petrimonas_mucosa	CMUC419	0
Petrimonas_mucosa	CMUC427	0
