Species	sample	counts
Erysipelothrix_larvae	CM317	2
Erysipelothrix_larvae	CMCD140	0
Erysipelothrix_larvae	CMCD147	0
Erysipelothrix_larvae	CMCD152	0
Erysipelothrix_larvae	CMCD154	0
Erysipelothrix_larvae	CMCD159	0
Erysipelothrix_larvae	CMCD161	0
Erysipelothrix_larvae	CMCD174	5
Erysipelothrix_larvae	CMCD196	0
Erysipelothrix_larvae	CMCD198	0
Erysipelothrix_larvae	CMCD203	2
Erysipelothrix_larvae	CMCD211	0
Erysipelothrix_larvae	CMCD227	0
Erysipelothrix_larvae	CMCD240	0
Erysipelothrix_larvae	CMCD259	0
Erysipelothrix_larvae	CMCD270	0
Erysipelothrix_larvae	CMCD275	2
Erysipelothrix_larvae	CMCD282	0
Erysipelothrix_larvae	CMCD286	0
Erysipelothrix_larvae	CMCD287	0
Erysipelothrix_larvae	CMCD294	0
Erysipelothrix_larvae	CMCD327	1
Erysipelothrix_larvae	CMCD335	1
Erysipelothrix_larvae	CMCD337	0
Erysipelothrix_larvae	CMCD357	0
Erysipelothrix_larvae	CMCD398	0
Erysipelothrix_larvae	CMCD403	0
Erysipelothrix_larvae	CMCD422	0
Erysipelothrix_larvae	CMCD426	1
Erysipelothrix_larvae	CMCD71	0
Erysipelothrix_larvae	CMCD72	0
Erysipelothrix_larvae	CMCD76	0
Erysipelothrix_larvae	CMCD88	0
Erysipelothrix_larvae	CMSA256	0
Erysipelothrix_larvae	CMSA316	0
Erysipelothrix_larvae	CMUC110	0
Erysipelothrix_larvae	CMUC192	0
Erysipelothrix_larvae	CMUC199	0
Erysipelothrix_larvae	CMUC200	0
Erysipelothrix_larvae	CMUC208	0
Erysipelothrix_larvae	CMUC231	0
Erysipelothrix_larvae	CMUC234	0
Erysipelothrix_larvae	CMUC285	1
Erysipelothrix_larvae	CMUC291	0
Erysipelothrix_larvae	CMUC295	0
Erysipelothrix_larvae	CMUC299	0
Erysipelothrix_larvae	CMUC301	0
Erysipelothrix_larvae	CMUC307	0
Erysipelothrix_larvae	CMUC313	0
Erysipelothrix_larvae	CMUC314	3
Erysipelothrix_larvae	CMUC323	2
Erysipelothrix_larvae	CMUC324	0
Erysipelothrix_larvae	CMUC331	0
Erysipelothrix_larvae	CMUC333	0
Erysipelothrix_larvae	CMUC334	0
Erysipelothrix_larvae	CMUC346	1
Erysipelothrix_larvae	CMUC352	0
Erysipelothrix_larvae	CMUC360	0
Erysipelothrix_larvae	CMUC363	4
Erysipelothrix_larvae	CMUC365	0
Erysipelothrix_larvae	CMUC366	0
Erysipelothrix_larvae	CMUC368	0
Erysipelothrix_larvae	CMUC377	1
Erysipelothrix_larvae	CMUC379	9
Erysipelothrix_larvae	CMUC380	0
Erysipelothrix_larvae	CMUC383	0
Erysipelothrix_larvae	CMUC394	2
Erysipelothrix_larvae	CMUC419	0
Erysipelothrix_larvae	CMUC427	0
Erysipelothrix_larvae	CMUC428	0
Erysipelothrix_larvae	CMUC431	0
Erysipelothrix_larvae	CMUC435	1
Erysipelothrix_larvae	CMUC439	1
Erysipelothrix_larvae	CMUC89	0
Erysipelothrix_larvae	CS219	0
Erysipelothrix_larvae	CS256	0
Erysipelothrix_larvae	CS257	1
Erysipelothrix_larvae	CS259	0
Erysipelothrix_larvae	CS261	0
Erysipelothrix_larvae	CS266	15
Erysipelothrix_larvae	CS270	0
Erysipelothrix_larvae	CS277	0
Erysipelothrix_larvae	CS288	1
Erysipelothrix_larvae	CS290	0
Erysipelothrix_larvae	CS292	0
Erysipelothrix_larvae	CS293	0
Erysipelothrix_larvae	CS301	0
Erysipelothrix_larvae	CS306	7
Erysipelothrix_larvae	CS308	0
Erysipelothrix_larvae	CS315	0
Erysipelothrix_larvae	CS317	19
Erysipelothrix_larvae	CS322	0
Erysipelothrix_larvae	CS327	0
Erysipelothrix_larvae	CS328	6
Erysipelothrix_larvae	CS330	0
Erysipelothrix_larvae	CS331	3
Erysipelothrix_larvae	CS335	0
Erysipelothrix_larvae	CS338	0
Erysipelothrix_larvae	CS339	0
Erysipelothrix_larvae	CS343	0
Erysipelothrix_larvae	CS344	0
Erysipelothrix_larvae	CS350	0
Erysipelothrix_larvae	CS351	0
Erysipelothrix_larvae	CS361	2
Erysipelothrix_larvae	CS388	0
Erysipelothrix_larvae	CS396	0
Erysipelothrix_larvae	CS405	0
Erysipelothrix_larvae	CS415	2
Erysipelothrix_larvae	CS424	0
Erysipelothrix_larvae	IM293	0
Erysipelothrix_larvae	IM296	21
Erysipelothrix_larvae	IM297	0
Erysipelothrix_larvae	IM300	1
Erysipelothrix_larvae	IM305	0
Erysipelothrix_larvae	IM309	0
Erysipelothrix_larvae	IM310	0
Erysipelothrix_larvae	IM311	0
Erysipelothrix_larvae	IM316	2
Erysipelothrix_larvae	IM320	0
Erysipelothrix_larvae	IM330	0
Erysipelothrix_larvae	IM332	0
Erysipelothrix_larvae	IM340	0
Erysipelothrix_larvae	IM348	0
Erysipelothrix_larvae	IM354	0
Erysipelothrix_larvae	IM356	0
Erysipelothrix_larvae	IM364	0
Erysipelothrix_larvae	IM372	0
Erysipelothrix_larvae	IM374	0
Erysipelothrix_larvae	IM376	4
Erysipelothrix_larvae	IM381	1
Erysipelothrix_larvae	IM382	0
Erysipelothrix_larvae	IM385	0
Erysipelothrix_larvae	IM390	3
Erysipelothrix_larvae	IM397	2
Erysipelothrix_larvae	IM404	0
Erysipelothrix_larvae	IM409	0
Erysipelothrix_larvae	IM412	0
Erysipelothrix_larvae	IM421	0
Erysipelothrix_larvae	IM425	0
Erysipelothrix_larvae	IM432	1
Erysipelothrix_larvae	IM438	0
Erysipelothrix_larvae	IM442	0
Erysipelothrix_larvae	IM445	1
Erysipelothrix_larvae	IM448	0
Erysipelothrix_larvae	IM449	0
Erysipelothrix_larvae	IM451	0
Erysipelothrix_larvae	IMSA256	0
Erysipelothrix_larvae	IMSA276	0
Erysipelothrix_larvae	IMSA286	0
Erysipelothrix_larvae	IMSA343	0
Erysipelothrix_larvae	IS_238	0
Erysipelothrix_larvae	IS238	0
Erysipelothrix_larvae	IS243	0
Erysipelothrix_larvae	IS253	0
Erysipelothrix_larvae	IS283	0
Erysipelothrix_larvae	IS322	0
Erysipelothrix_larvae	IS399	1
Erysipelothrix_larvae	IS418	0
Erysipelothrix_larvae	IS430	0
Erysipelothrix_larvae	IS437	0
Erysipelothrix_larvae	IS444	0
Erysipelothrix_larvae	R276CMSA	1
Erysipelothrix_larvae	R286CMSA	0
Erysipelothrix_larvae	R292CMSA	0
Erysipelothrix_larvae	R292IMSA	0
Erysipelothrix_larvae	R308CMSA	0
Erysipelothrix_larvae	R316IMSA	0
Erysipelothrix_larvae	R347CMSA	1
Erysipelothrix_larvae	R347IMSA	0
Erysipelothrix_larvae	R371CMSA	0
Erysipelothrix_larvae	SRR10104064	NA
Erysipelothrix_larvae	SRR10104065	NA
Erysipelothrix_larvae	SRR10104066	NA
Erysipelothrix_larvae	SRR10104067	NA
Erysipelothrix_larvae	SRR10104068	NA
Erysipelothrix_larvae	SRR10104069	NA
Erysipelothrix_larvae	SRR10104070	NA
Erysipelothrix_larvae	SRR10104071	NA
Erysipelothrix_larvae	SRR10104072	NA
Erysipelothrix_larvae	SRR10104073	NA
Erysipelothrix_larvae	SRR10104074	NA
Erysipelothrix_larvae	SRR10104075	NA
Erysipelothrix_larvae	SRR10104076	NA
Erysipelothrix_larvae	SRR10104077	NA
Erysipelothrix_larvae	SRR10104078	NA
Erysipelothrix_larvae	SRR10104079	NA
Erysipelothrix_larvae	SRR10104080	NA
Erysipelothrix_larvae	SRR10104081	NA
Erysipelothrix_larvae	SRR10104082	NA
Erysipelothrix_larvae	SRR10104083	NA
Erysipelothrix_larvae	SRR10104084	NA
Erysipelothrix_larvae	SRR10104085	NA
Erysipelothrix_larvae	SRR10104086	NA
Erysipelothrix_larvae	SRR10104087	NA
Erysipelothrix_larvae	SRR10104088	NA
Erysipelothrix_larvae	SRR10104089	NA
Erysipelothrix_larvae	SRR10104090	NA
Erysipelothrix_larvae	SRR10104091	NA
Erysipelothrix_larvae	SRR10104092	NA
Erysipelothrix_larvae	SRR10104093	NA
Erysipelothrix_larvae	SRR10104094	NA
Erysipelothrix_larvae	SRR10104095	NA
Erysipelothrix_larvae	SRR10104096	NA
Erysipelothrix_larvae	SRR10104097	NA
Erysipelothrix_larvae	SRR10104098	NA
Erysipelothrix_larvae	SRR10104099	NA
Erysipelothrix_larvae	SRR10104100	NA
Erysipelothrix_larvae	SRR10104101	NA
Erysipelothrix_larvae	SRR10104102	NA
Erysipelothrix_larvae	SRR10104103	NA
Erysipelothrix_larvae	SRR10104104	NA
Erysipelothrix_larvae	SRR10104105	NA
Erysipelothrix_larvae	SRR10104106	NA
Erysipelothrix_larvae	SRR10104107	NA
Erysipelothrix_larvae	SRR10104108	NA
Erysipelothrix_larvae	SRR10104109	NA
Erysipelothrix_larvae	SRR10104110	NA
Erysipelothrix_larvae	SRR10104111	NA
Erysipelothrix_larvae	SRR10104112	NA
Erysipelothrix_larvae	SRR10104113	NA
Erysipelothrix_larvae	SRR10104114	NA
Erysipelothrix_larvae	SRR10104115	NA
Erysipelothrix_larvae	SRR10104116	NA
Erysipelothrix_larvae	SRR10104117	NA
Erysipelothrix_larvae	SRR10104118	NA
Erysipelothrix_larvae	SRR10104119	NA
Erysipelothrix_larvae	SRR10104120	NA
Erysipelothrix_larvae	SRR10104121	NA
Erysipelothrix_larvae	SRR10104122	NA
Erysipelothrix_larvae	SRR10104123	NA
Erysipelothrix_larvae	SRR10104124	NA
Erysipelothrix_larvae	SRR10104125	NA
Erysipelothrix_larvae	SRR10104126	NA
Erysipelothrix_larvae	SRR10104127	NA
