Species	sample	counts
Sedimenticola_thiotaurini	CM317	1
Sedimenticola_thiotaurini	CMCD140	7
Sedimenticola_thiotaurini	CMCD147	14
Sedimenticola_thiotaurini	CMCD152	0
Sedimenticola_thiotaurini	CMCD154	0
Sedimenticola_thiotaurini	CMCD159	18
Sedimenticola_thiotaurini	CMCD161	0
Sedimenticola_thiotaurini	CMCD174	43
Sedimenticola_thiotaurini	CMCD196	0
Sedimenticola_thiotaurini	CMCD198	2
Sedimenticola_thiotaurini	CMCD203	5
Sedimenticola_thiotaurini	CMCD211	0
Sedimenticola_thiotaurini	CMCD227	0
Sedimenticola_thiotaurini	CMCD240	0
Sedimenticola_thiotaurini	CMCD259	0
Sedimenticola_thiotaurini	CMCD270	0
Sedimenticola_thiotaurini	CMCD275	2
Sedimenticola_thiotaurini	CMCD282	0
Sedimenticola_thiotaurini	CMCD286	0
Sedimenticola_thiotaurini	CMCD287	0
Sedimenticola_thiotaurini	CMCD294	0
Sedimenticola_thiotaurini	CMCD327	0
Sedimenticola_thiotaurini	CMCD335	2
Sedimenticola_thiotaurini	CMCD337	0
Sedimenticola_thiotaurini	CMCD357	2
Sedimenticola_thiotaurini	CMCD398	1
Sedimenticola_thiotaurini	CMCD403	1
Sedimenticola_thiotaurini	CMCD422	1
Sedimenticola_thiotaurini	CMCD426	0
Sedimenticola_thiotaurini	CMCD71	0
Sedimenticola_thiotaurini	CMCD72	0
Sedimenticola_thiotaurini	CMCD76	0
Sedimenticola_thiotaurini	CMCD88	0
Sedimenticola_thiotaurini	CMSA256	0
Sedimenticola_thiotaurini	CMSA316	2
Sedimenticola_thiotaurini	CMUC110	0
Sedimenticola_thiotaurini	CMUC192	0
Sedimenticola_thiotaurini	CMUC199	0
Sedimenticola_thiotaurini	CMUC200	0
Sedimenticola_thiotaurini	CMUC208	0
Sedimenticola_thiotaurini	CMUC231	0
Sedimenticola_thiotaurini	CMUC234	0
Sedimenticola_thiotaurini	CMUC285	0
Sedimenticola_thiotaurini	CMUC291	0
Sedimenticola_thiotaurini	CMUC295	0
Sedimenticola_thiotaurini	CMUC299	0
Sedimenticola_thiotaurini	CMUC301	0
Sedimenticola_thiotaurini	CMUC307	0
Sedimenticola_thiotaurini	CMUC313	5
Sedimenticola_thiotaurini	CMUC314	2
Sedimenticola_thiotaurini	CMUC323	2
Sedimenticola_thiotaurini	CMUC324	1
Sedimenticola_thiotaurini	CMUC331	2
Sedimenticola_thiotaurini	CMUC333	0
Sedimenticola_thiotaurini	CMUC334	0
Sedimenticola_thiotaurini	CMUC346	3
Sedimenticola_thiotaurini	CMUC352	1
Sedimenticola_thiotaurini	CMUC360	0
Sedimenticola_thiotaurini	CMUC363	5
Sedimenticola_thiotaurini	CMUC365	0
Sedimenticola_thiotaurini	CMUC366	1
Sedimenticola_thiotaurini	CMUC368	0
Sedimenticola_thiotaurini	CMUC377	0
Sedimenticola_thiotaurini	CMUC379	3
Sedimenticola_thiotaurini	CMUC380	3
Sedimenticola_thiotaurini	CMUC383	2
Sedimenticola_thiotaurini	CMUC394	0
Sedimenticola_thiotaurini	CMUC419	1
Sedimenticola_thiotaurini	CMUC427	0
Sedimenticola_thiotaurini	CMUC428	1
Sedimenticola_thiotaurini	CMUC431	0
Sedimenticola_thiotaurini	CMUC435	0
Sedimenticola_thiotaurini	CMUC439	0
Sedimenticola_thiotaurini	CMUC89	0
Sedimenticola_thiotaurini	CS219	0
Sedimenticola_thiotaurini	CS256	0
Sedimenticola_thiotaurini	CS257	29
Sedimenticola_thiotaurini	CS259	1
Sedimenticola_thiotaurini	CS261	0
Sedimenticola_thiotaurini	CS266	0
Sedimenticola_thiotaurini	CS270	1
Sedimenticola_thiotaurini	CS277	4
Sedimenticola_thiotaurini	CS288	4
Sedimenticola_thiotaurini	CS290	0
Sedimenticola_thiotaurini	CS292	0
Sedimenticola_thiotaurini	CS293	5
Sedimenticola_thiotaurini	CS301	4
Sedimenticola_thiotaurini	CS306	6
Sedimenticola_thiotaurini	CS308	0
Sedimenticola_thiotaurini	CS315	5
Sedimenticola_thiotaurini	CS317	6
Sedimenticola_thiotaurini	CS322	0
Sedimenticola_thiotaurini	CS327	0
Sedimenticola_thiotaurini	CS328	7
Sedimenticola_thiotaurini	CS330	21
Sedimenticola_thiotaurini	CS331	6
Sedimenticola_thiotaurini	CS335	7
Sedimenticola_thiotaurini	CS338	0
Sedimenticola_thiotaurini	CS339	1
Sedimenticola_thiotaurini	CS343	0
Sedimenticola_thiotaurini	CS344	0
Sedimenticola_thiotaurini	CS350	12
Sedimenticola_thiotaurini	CS351	1
Sedimenticola_thiotaurini	CS361	0
Sedimenticola_thiotaurini	CS388	0
Sedimenticola_thiotaurini	CS396	0
Sedimenticola_thiotaurini	CS405	1
Sedimenticola_thiotaurini	CS415	3
Sedimenticola_thiotaurini	CS424	7
Sedimenticola_thiotaurini	IM293	0
Sedimenticola_thiotaurini	IM296	12
Sedimenticola_thiotaurini	IM297	1
Sedimenticola_thiotaurini	IM300	0
Sedimenticola_thiotaurini	IM305	0
Sedimenticola_thiotaurini	IM309	0
Sedimenticola_thiotaurini	IM310	1
Sedimenticola_thiotaurini	IM311	8
Sedimenticola_thiotaurini	IM316	1
Sedimenticola_thiotaurini	IM320	2
Sedimenticola_thiotaurini	IM330	0
Sedimenticola_thiotaurini	IM332	8
Sedimenticola_thiotaurini	IM340	11
Sedimenticola_thiotaurini	IM348	0
Sedimenticola_thiotaurini	IM354	0
Sedimenticola_thiotaurini	IM356	2
Sedimenticola_thiotaurini	IM364	13
Sedimenticola_thiotaurini	IM372	1
Sedimenticola_thiotaurini	IM374	22
Sedimenticola_thiotaurini	IM376	2
Sedimenticola_thiotaurini	IM381	0
Sedimenticola_thiotaurini	IM382	12
Sedimenticola_thiotaurini	IM385	0
Sedimenticola_thiotaurini	IM390	17
Sedimenticola_thiotaurini	IM397	0
Sedimenticola_thiotaurini	IM404	0
Sedimenticola_thiotaurini	IM409	0
Sedimenticola_thiotaurini	IM412	3
Sedimenticola_thiotaurini	IM421	1
Sedimenticola_thiotaurini	IM425	4
