Species	sample	counts
Adlercreutzia_equolifaciens	CM317	10
Adlercreutzia_equolifaciens	CMCD140	0
Adlercreutzia_equolifaciens	CMCD147	1
Adlercreutzia_equolifaciens	CMCD152	0
Adlercreutzia_equolifaciens	CMCD154	0
Adlercreutzia_equolifaciens	CMCD159	2
Adlercreutzia_equolifaciens	CMCD161	0
Adlercreutzia_equolifaciens	CMCD174	0
Adlercreutzia_equolifaciens	CMCD196	3
Adlercreutzia_equolifaciens	CMCD198	0
Adlercreutzia_equolifaciens	CMCD203	5
Adlercreutzia_equolifaciens	CMCD211	0
Adlercreutzia_equolifaciens	CMCD227	0
Adlercreutzia_equolifaciens	CMCD240	0
Adlercreutzia_equolifaciens	CMCD259	0
Adlercreutzia_equolifaciens	CMCD270	0
Adlercreutzia_equolifaciens	CMCD275	0
Adlercreutzia_equolifaciens	CMCD282	1
Adlercreutzia_equolifaciens	CMCD286	0
Adlercreutzia_equolifaciens	CMCD287	0
Adlercreutzia_equolifaciens	CMCD294	0
Adlercreutzia_equolifaciens	CMCD327	0
Adlercreutzia_equolifaciens	CMCD335	0
Adlercreutzia_equolifaciens	CMCD337	0
Adlercreutzia_equolifaciens	CMCD357	0
Adlercreutzia_equolifaciens	CMCD398	0
Adlercreutzia_equolifaciens	CMCD403	0
Adlercreutzia_equolifaciens	CMCD422	0
Adlercreutzia_equolifaciens	CMCD426	0
Adlercreutzia_equolifaciens	CMCD71	0
Adlercreutzia_equolifaciens	CMCD72	0
Adlercreutzia_equolifaciens	CMCD76	0
Adlercreutzia_equolifaciens	CMCD88	1
Adlercreutzia_equolifaciens	CMSA256	0
Adlercreutzia_equolifaciens	CMSA316	2
Adlercreutzia_equolifaciens	CMUC110	0
Adlercreutzia_equolifaciens	CMUC192	0
Adlercreutzia_equolifaciens	CMUC199	5
Adlercreutzia_equolifaciens	CMUC200	0
Adlercreutzia_equolifaciens	CMUC208	0
Adlercreutzia_equolifaciens	CMUC231	0
Adlercreutzia_equolifaciens	CMUC234	0
Adlercreutzia_equolifaciens	CMUC285	2
Adlercreutzia_equolifaciens	CMUC291	2
Adlercreutzia_equolifaciens	CMUC295	1
Adlercreutzia_equolifaciens	CMUC299	0
Adlercreutzia_equolifaciens	CMUC301	0
Adlercreutzia_equolifaciens	CMUC307	2
Adlercreutzia_equolifaciens	CMUC313	5
Adlercreutzia_equolifaciens	CMUC314	8
Adlercreutzia_equolifaciens	CMUC323	0
Adlercreutzia_equolifaciens	CMUC324	0
Adlercreutzia_equolifaciens	CMUC331	0
Adlercreutzia_equolifaciens	CMUC333	0
Adlercreutzia_equolifaciens	CMUC334	2
Adlercreutzia_equolifaciens	CMUC346	0
Adlercreutzia_equolifaciens	CMUC352	0
Adlercreutzia_equolifaciens	CMUC360	3
Adlercreutzia_equolifaciens	CMUC363	14
Adlercreutzia_equolifaciens	CMUC365	5
Adlercreutzia_equolifaciens	CMUC366	0
Adlercreutzia_equolifaciens	CMUC368	3
Adlercreutzia_equolifaciens	CMUC377	0
Adlercreutzia_equolifaciens	CMUC379	20
Adlercreutzia_equolifaciens	CMUC380	0
Adlercreutzia_equolifaciens	CMUC383	2
Adlercreutzia_equolifaciens	CMUC394	9
Adlercreutzia_equolifaciens	CMUC419	0
Adlercreutzia_equolifaciens	CMUC427	0
Adlercreutzia_equolifaciens	CMUC428	0
Adlercreutzia_equolifaciens	CMUC431	0
Adlercreutzia_equolifaciens	CMUC435	0
Adlercreutzia_equolifaciens	CMUC439	0
Adlercreutzia_equolifaciens	CMUC89	0
Adlercreutzia_equolifaciens	CS219	0
Adlercreutzia_equolifaciens	CS256	0
Adlercreutzia_equolifaciens	CS257	0
Adlercreutzia_equolifaciens	CS259	0
Adlercreutzia_equolifaciens	CS261	2
Adlercreutzia_equolifaciens	CS266	0
Adlercreutzia_equolifaciens	CS270	0
Adlercreutzia_equolifaciens	CS277	0
Adlercreutzia_equolifaciens	CS288	0
Adlercreutzia_equolifaciens	CS290	0
Adlercreutzia_equolifaciens	CS292	0
Adlercreutzia_equolifaciens	CS293	1
Adlercreutzia_equolifaciens	CS301	1
Adlercreutzia_equolifaciens	CS306	0
Adlercreutzia_equolifaciens	CS308	0
Adlercreutzia_equolifaciens	CS315	0
Adlercreutzia_equolifaciens	CS317	10
Adlercreutzia_equolifaciens	CS322	0
Adlercreutzia_equolifaciens	CS327	1
Adlercreutzia_equolifaciens	CS328	1
Adlercreutzia_equolifaciens	CS330	25
Adlercreutzia_equolifaciens	CS331	1
Adlercreutzia_equolifaciens	CS335	5
Adlercreutzia_equolifaciens	CS338	0
Adlercreutzia_equolifaciens	CS339	0
Adlercreutzia_equolifaciens	CS343	0
Adlercreutzia_equolifaciens	CS344	0
Adlercreutzia_equolifaciens	CS350	0
Adlercreutzia_equolifaciens	CS351	3
Adlercreutzia_equolifaciens	CS361	0
Adlercreutzia_equolifaciens	CS388	0
Adlercreutzia_equolifaciens	CS396	0
Adlercreutzia_equolifaciens	CS405	0
Adlercreutzia_equolifaciens	CS415	4
Adlercreutzia_equolifaciens	CS424	0
Adlercreutzia_equolifaciens	IM293	11
Adlercreutzia_equolifaciens	IM296	5
Adlercreutzia_equolifaciens	IM297	0
Adlercreutzia_equolifaciens	IM300	0
Adlercreutzia_equolifaciens	IM305	0
Adlercreutzia_equolifaciens	IM309	6
Adlercreutzia_equolifaciens	IM310	0
Adlercreutzia_equolifaciens	IM311	0
