Species	sample	counts
Polynucleobacter_wuianus	CM317	0
Polynucleobacter_wuianus	CMCD140	0
Polynucleobacter_wuianus	CMCD147	14
Polynucleobacter_wuianus	CMCD152	0
Polynucleobacter_wuianus	CMCD154	0
Polynucleobacter_wuianus	CMCD159	10
Polynucleobacter_wuianus	CMCD161	0
Polynucleobacter_wuianus	CMCD174	23
Polynucleobacter_wuianus	CMCD196	0
Polynucleobacter_wuianus	CMCD198	0
Polynucleobacter_wuianus	CMCD203	0
Polynucleobacter_wuianus	CMCD211	0
Polynucleobacter_wuianus	CMCD227	0
Polynucleobacter_wuianus	CMCD240	0
Polynucleobacter_wuianus	CMCD259	0
Polynucleobacter_wuianus	CMCD270	0
Polynucleobacter_wuianus	CMCD275	0
Polynucleobacter_wuianus	CMCD282	0
Polynucleobacter_wuianus	CMCD286	0
Polynucleobacter_wuianus	CMCD287	0
Polynucleobacter_wuianus	CMCD294	0
Polynucleobacter_wuianus	CMCD327	1
Polynucleobacter_wuianus	CMCD335	0
Polynucleobacter_wuianus	CMCD337	0
Polynucleobacter_wuianus	CMCD357	0
Polynucleobacter_wuianus	CMCD398	0
Polynucleobacter_wuianus	CMCD403	0
Polynucleobacter_wuianus	CMCD422	0
Polynucleobacter_wuianus	CMCD426	0
Polynucleobacter_wuianus	CMCD71	0
Polynucleobacter_wuianus	CMCD72	1
Polynucleobacter_wuianus	CMCD76	0
Polynucleobacter_wuianus	CMCD88	0
Polynucleobacter_wuianus	CMSA256	0
Polynucleobacter_wuianus	CMSA316	2
Polynucleobacter_wuianus	CMUC110	0
Polynucleobacter_wuianus	CMUC192	0
Polynucleobacter_wuianus	CMUC199	0
Polynucleobacter_wuianus	CMUC200	0
Polynucleobacter_wuianus	CMUC208	0
Polynucleobacter_wuianus	CMUC231	0
Polynucleobacter_wuianus	CMUC234	0
Polynucleobacter_wuianus	CMUC285	0
Polynucleobacter_wuianus	CMUC291	0
Polynucleobacter_wuianus	CMUC295	0
Polynucleobacter_wuianus	CMUC299	0
Polynucleobacter_wuianus	CMUC301	0
Polynucleobacter_wuianus	CMUC307	0
Polynucleobacter_wuianus	CMUC313	0
Polynucleobacter_wuianus	CMUC314	0
Polynucleobacter_wuianus	CMUC323	0
Polynucleobacter_wuianus	CMUC324	0
Polynucleobacter_wuianus	CMUC331	0
Polynucleobacter_wuianus	CMUC333	0
Polynucleobacter_wuianus	CMUC334	0
Polynucleobacter_wuianus	CMUC346	0
Polynucleobacter_wuianus	CMUC352	0
Polynucleobacter_wuianus	CMUC360	0
Polynucleobacter_wuianus	CMUC363	0
Polynucleobacter_wuianus	CMUC365	0
Polynucleobacter_wuianus	CMUC366	1
Polynucleobacter_wuianus	CMUC368	0
Polynucleobacter_wuianus	CMUC377	1
Polynucleobacter_wuianus	CMUC379	0
Polynucleobacter_wuianus	CMUC380	0
Polynucleobacter_wuianus	CMUC383	0
Polynucleobacter_wuianus	CMUC394	0
Polynucleobacter_wuianus	CMUC419	0
Polynucleobacter_wuianus	CMUC427	0
Polynucleobacter_wuianus	CMUC428	0
Polynucleobacter_wuianus	CMUC431	0
Polynucleobacter_wuianus	CMUC435	0
Polynucleobacter_wuianus	CMUC439	0
Polynucleobacter_wuianus	CMUC89	0
Polynucleobacter_wuianus	CS219	0
Polynucleobacter_wuianus	CS256	0
Polynucleobacter_wuianus	CS257	0
Polynucleobacter_wuianus	CS259	0
Polynucleobacter_wuianus	CS261	0
Polynucleobacter_wuianus	CS266	0
Polynucleobacter_wuianus	CS270	0
Polynucleobacter_wuianus	CS277	1
Polynucleobacter_wuianus	CS288	1
Polynucleobacter_wuianus	CS290	0
Polynucleobacter_wuianus	CS292	0
Polynucleobacter_wuianus	CS293	3
Polynucleobacter_wuianus	CS301	0
Polynucleobacter_wuianus	CS306	1
Polynucleobacter_wuianus	CS308	0
Polynucleobacter_wuianus	CS315	1
Polynucleobacter_wuianus	CS317	0
Polynucleobacter_wuianus	CS322	0
Polynucleobacter_wuianus	CS327	0
Polynucleobacter_wuianus	CS328	0
Polynucleobacter_wuianus	CS330	0
Polynucleobacter_wuianus	CS331	2
Polynucleobacter_wuianus	CS335	1
Polynucleobacter_wuianus	CS338	0
Polynucleobacter_wuianus	CS339	0
Polynucleobacter_wuianus	CS343	0
Polynucleobacter_wuianus	CS344	0
Polynucleobacter_wuianus	CS350	0
Polynucleobacter_wuianus	CS351	0
Polynucleobacter_wuianus	CS361	0
Polynucleobacter_wuianus	CS388	0
Polynucleobacter_wuianus	CS396	0
Polynucleobacter_wuianus	CS405	0
Polynucleobacter_wuianus	CS415	0
Polynucleobacter_wuianus	CS424	0
Polynucleobacter_wuianus	IM293	0
Polynucleobacter_wuianus	IM296	0
Polynucleobacter_wuianus	IM297	0
Polynucleobacter_wuianus	IM300	0
Polynucleobacter_wuianus	IM305	0
Polynucleobacter_wuianus	IM309	0
Polynucleobacter_wuianus	IM310	0
Polynucleobacter_wuianus	IM311	0
Polynucleobacter_wuianus	IM316	0
Polynucleobacter_wuianus	IM320	0
Polynucleobacter_wuianus	IM330	0
Polynucleobacter_wuianus	IM332	2
Polynucleobacter_wuianus	IM340	0
Polynucleobacter_wuianus	IM348	0
Polynucleobacter_wuianus	IM354	0
Polynucleobacter_wuianus	IM356	0
Polynucleobacter_wuianus	IM364	1
Polynucleobacter_wuianus	IM372	0
Polynucleobacter_wuianus	IM374	0
Polynucleobacter_wuianus	IM376	0
Polynucleobacter_wuianus	IM381	0
Polynucleobacter_wuianus	IM382	0
Polynucleobacter_wuianus	IM385	0
Polynucleobacter_wuianus	IM390	0
Polynucleobacter_wuianus	IM397	0
Polynucleobacter_wuianus	IM404	0
Polynucleobacter_wuianus	IM409	1
Polynucleobacter_wuianus	IM412	1
Polynucleobacter_wuianus	IM421	0
Polynucleobacter_wuianus	IM425	0
Polynucleobacter_wuianus	IM432	3
Polynucleobacter_wuianus	IM438	0
Polynucleobacter_wuianus	IM442	0
Polynucleobacter_wuianus	IM445	1
Polynucleobacter_wuianus	IM448	0
Polynucleobacter_wuianus	IM449	0
Polynucleobacter_wuianus	IM451	0
Polynucleobacter_wuianus	IMSA256	0
Polynucleobacter_wuianus	IMSA276	0
Polynucleobacter_wuianus	IMSA286	0
Polynucleobacter_wuianus	IMSA343	3
Polynucleobacter_wuianus	IS_238	0
Polynucleobacter_wuianus	IS238	0
Polynucleobacter_wuianus	IS243	0
Polynucleobacter_wuianus	IS253	0
Polynucleobacter_wuianus	IS283	0
Polynucleobacter_wuianus	IS322	2
Polynucleobacter_wuianus	IS399	0
Polynucleobacter_wuianus	IS418	0
Polynucleobacter_wuianus	IS430	0
Polynucleobacter_wuianus	IS437	0
Polynucleobacter_wuianus	IS444	0
Polynucleobacter_wuianus	R276CMSA	1
Polynucleobacter_wuianus	R286CMSA	0
Polynucleobacter_wuianus	R292CMSA	0
Polynucleobacter_wuianus	R292IMSA	0
Polynucleobacter_wuianus	R308CMSA	0
Polynucleobacter_wuianus	R316IMSA	0
Polynucleobacter_wuianus	R347CMSA	0
Polynucleobacter_wuianus	R347IMSA	0
Polynucleobacter_wuianus	R371CMSA	0
Polynucleobacter_wuianus	SRR10104064	NA
Polynucleobacter_wuianus	SRR10104065	NA
Polynucleobacter_wuianus	SRR10104066	NA
Polynucleobacter_wuianus	SRR10104067	NA
Polynucleobacter_wuianus	SRR10104068	NA
Polynucleobacter_wuianus	SRR10104069	NA
Polynucleobacter_wuianus	SRR10104070	NA
Polynucleobacter_wuianus	SRR10104071	NA
Polynucleobacter_wuianus	SRR10104072	NA
Polynucleobacter_wuianus	SRR10104073	NA
Polynucleobacter_wuianus	SRR10104074	NA
Polynucleobacter_wuianus	SRR10104075	NA
Polynucleobacter_wuianus	SRR10104076	NA
Polynucleobacter_wuianus	SRR10104077	NA
Polynucleobacter_wuianus	SRR10104078	NA
Polynucleobacter_wuianus	SRR10104079	NA
Polynucleobacter_wuianus	SRR10104080	NA
Polynucleobacter_wuianus	SRR10104081	NA
Polynucleobacter_wuianus	SRR10104082	NA
Polynucleobacter_wuianus	SRR10104083	NA
Polynucleobacter_wuianus	SRR10104084	NA
Polynucleobacter_wuianus	SRR10104085	NA
Polynucleobacter_wuianus	SRR10104086	NA
Polynucleobacter_wuianus	SRR10104087	NA
Polynucleobacter_wuianus	SRR10104088	NA
Polynucleobacter_wuianus	SRR10104089	NA
Polynucleobacter_wuianus	SRR10104090	NA
Polynucleobacter_wuianus	SRR10104091	NA
Polynucleobacter_wuianus	SRR10104092	NA
Polynucleobacter_wuianus	SRR10104093	NA
Polynucleobacter_wuianus	SRR10104094	NA
Polynucleobacter_wuianus	SRR10104095	NA
Polynucleobacter_wuianus	SRR10104096	NA
Polynucleobacter_wuianus	SRR10104097	NA
Polynucleobacter_wuianus	SRR10104098	NA
Polynucleobacter_wuianus	SRR10104099	NA
Polynucleobacter_wuianus	SRR10104100	NA
Polynucleobacter_wuianus	SRR10104101	NA
Polynucleobacter_wuianus	SRR10104102	NA
Polynucleobacter_wuianus	SRR10104103	NA
Polynucleobacter_wuianus	SRR10104104	NA
Polynucleobacter_wuianus	SRR10104105	NA
Polynucleobacter_wuianus	SRR10104106	NA
Polynucleobacter_wuianus	SRR10104107	NA
Polynucleobacter_wuianus	SRR10104108	NA
Polynucleobacter_wuianus	SRR10104109	NA
Polynucleobacter_wuianus	SRR10104110	NA
Polynucleobacter_wuianus	SRR10104111	NA
Polynucleobacter_wuianus	SRR10104112	NA
Polynucleobacter_wuianus	SRR10104113	NA
Polynucleobacter_wuianus	SRR10104114	NA
Polynucleobacter_wuianus	SRR10104115	NA
Polynucleobacter_wuianus	SRR10104116	NA
Polynucleobacter_wuianus	SRR10104117	NA
Polynucleobacter_wuianus	SRR10104118	NA
Polynucleobacter_wuianus	SRR10104119	NA
Polynucleobacter_wuianus	SRR10104120	NA
Polynucleobacter_wuianus	SRR10104121	NA
Polynucleobacter_wuianus	SRR10104122	NA
Polynucleobacter_wuianus	SRR10104123	NA
Polynucleobacter_wuianus	SRR10104124	NA
Polynucleobacter_wuianus	SRR10104125	NA
Polynucleobacter_wuianus	SRR10104126	NA
Polynucleobacter_wuianus	SRR10104127	NA
Polynucleobacter_wuianus	SRR10104128	NA
Polynucleobacter_wuianus	SRR10104129	NA
Polynucleobacter_wuianus	SRR10104130	NA
Polynucleobacter_wuianus	SRR10104131	NA
Polynucleobacter_wuianus	SRR10104132	NA
Polynucleobacter_wuianus	SRR10104133	NA
Polynucleobacter_wuianus	SRR10104134	NA
Polynucleobacter_wuianus	SRR10104135	NA
Polynucleobacter_wuianus	SRR10104136	NA
Polynucleobacter_wuianus	SRR10104137	NA
Polynucleobacter_wuianus	SRR10104138	NA
Polynucleobacter_wuianus	SRR10104139	NA
Polynucleobacter_wuianus	SRR10104140	NA
Polynucleobacter_wuianus	SRR10104141	NA
Polynucleobacter_wuianus	SRR10104142	NA
Polynucleobacter_wuianus	SRR10104143	NA
Polynucleobacter_wuianus	SRR10104144	NA
Polynucleobacter_wuianus	SRR10104145	NA
Polynucleobacter_wuianus	SRR10104146	NA
Polynucleobacter_wuianus	SRR10104147	NA
Polynucleobacter_wuianus	SRR10104148	NA
Polynucleobacter_wuianus	SRR10104149	NA
Polynucleobacter_wuianus	SRR10104150	NA
Polynucleobacter_wuianus	SRR10104151	NA
Polynucleobacter_wuianus	SRR10104152	NA
Polynucleobacter_wuianus	SRR10104153	NA
Polynucleobacter_wuianus	SRR10104154	NA
Polynucleobacter_wuianus	SRR10104155	NA
Polynucleobacter_wuianus	SRR10104156	NA
Polynucleobacter_wuianus	SRR10104157	NA
Polynucleobacter_wuianus	SRR10104158	NA
Polynucleobacter_wuianus	SRR10104159	NA
Polynucleobacter_wuianus	SRR10104160	NA
Polynucleobacter_wuianus	SRR10104161	NA
Polynucleobacter_wuianus	SRR10104162	NA
Polynucleobacter_wuianus	SRR10104163	NA
Polynucleobacter_wuianus	SRR10104164	NA
Polynucleobacter_wuianus	SRR10104165	NA
Polynucleobacter_wuianus	SRR10104166	NA
Polynucleobacter_wuianus	SRR10104167	NA
Polynucleobacter_wuianus	SRR10104168	NA
Polynucleobacter_wuianus	SRR10104169	NA
Polynucleobacter_wuianus	SRR10104170	NA
Polynucleobacter_wuianus	SRR10104171	NA
Polynucleobacter_wuianus	SRR10104172	NA
Polynucleobacter_wuianus	SRR10104173	NA
Polynucleobacter_wuianus	SRR10104174	NA
Polynucleobacter_wuianus	SRR10104175	NA
Polynucleobacter_wuianus	SRR10104176	NA
Polynucleobacter_wuianus	SRR10104177	NA
Polynucleobacter_wuianus	SRR10104178	NA
Polynucleobacter_wuianus	SRR10104179	NA
Polynucleobacter_wuianus	SRR10104180	NA
Polynucleobacter_wuianus	SRR10104181	NA
Polynucleobacter_wuianus	SRR10104182	NA
Polynucleobacter_wuianus	SRR10104183	NA
Polynucleobacter_wuianus	SRR10104184	NA
Polynucleobacter_wuianus	SRR10104185	NA
Polynucleobacter_wuianus	SRR10104186	NA
Polynucleobacter_wuianus	SRR10104187	NA
Polynucleobacter_wuianus	SRR10104188	NA
Polynucleobacter_wuianus	SRR10104189	NA
Polynucleobacter_wuianus	SRR10104190	NA
Polynucleobacter_wuianus	SRR10104191	NA
Polynucleobacter_wuianus	SRR10104192	NA
Polynucleobacter_wuianus	SRR10104193	NA
Polynucleobacter_wuianus	SRR10104194	NA
Polynucleobacter_wuianus	SRR10104195	NA
Polynucleobacter_wuianus	SRR10104196	NA
Polynucleobacter_wuianus	SRR10104197	NA
Polynucleobacter_wuianus	SRR10104198	NA
Polynucleobacter_wuianus	SRR10104199	NA
Polynucleobacter_wuianus	SRR10104200	NA
Polynucleobacter_wuianus	SRR10104201	NA
Polynucleobacter_wuianus	SRR10104202	NA
Polynucleobacter_wuianus	SRR10104203	NA
Polynucleobacter_wuianus	SRR10104204	NA
Polynucleobacter_wuianus	SRR10104205	NA
Polynucleobacter_wuianus	SRR10104206	NA
Polynucleobacter_wuianus	SRR10104207	NA
Polynucleobacter_wuianus	SRR10104208	NA
Polynucleobacter_wuianus	SRR10104209	NA
Polynucleobacter_wuianus	SRR10104210	NA
Polynucleobacter_wuianus	SRR10104211	NA
Polynucleobacter_wuianus	SRR10104212	NA
Polynucleobacter_wuianus	SRR10104213	NA
Polynucleobacter_wuianus	SRR10104214	NA
Polynucleobacter_wuianus	SRR10104215	NA
Polynucleobacter_wuianus	SRR10104216	NA
Polynucleobacter_wuianus	SRR10104217	NA
Polynucleobacter_wuianus	SRR10104218	NA
Polynucleobacter_wuianus	SRR10104219	NA
Polynucleobacter_wuianus	SRR10104220	NA
Polynucleobacter_wuianus	SRR10104221	NA
Polynucleobacter_wuianus	SRR10104222	NA
Polynucleobacter_wuianus	SRR10104223	NA
Polynucleobacter_wuianus	SRR10104224	NA
Polynucleobacter_wuianus	SRR10104225	NA
Polynucleobacter_wuianus	SRR10104226	NA
Polynucleobacter_wuianus	SRR10104227	NA
Polynucleobacter_wuianus	SRR10104228	NA
Polynucleobacter_wuianus	SRR10104229	NA
Polynucleobacter_wuianus	SRR10104230	NA
Polynucleobacter_wuianus	SRR10104231	NA
Polynucleobacter_wuianus	SRR10104232	NA
Polynucleobacter_wuianus	SRR10104233	NA
Polynucleobacter_wuianus	SRR10104234	NA
Polynucleobacter_wuianus	SRR10104235	NA
Polynucleobacter_wuianus	SRR10104236	NA
Polynucleobacter_wuianus	SRR10104237	NA
Polynucleobacter_wuianus	SRR10104238	NA
Polynucleobacter_wuianus	SRR10104239	NA
Polynucleobacter_wuianus	SRR10104240	NA
Polynucleobacter_wuianus	SRR10104241	NA
Polynucleobacter_wuianus	SRR10104242	NA
Polynucleobacter_wuianus	SRR10104243	NA
Polynucleobacter_wuianus	SRR10104244	NA
Polynucleobacter_wuianus	SRR10104245	NA
Polynucleobacter_wuianus	SRR10104246	NA
Polynucleobacter_wuianus	SRR10104247	NA
Polynucleobacter_wuianus	SRR10104248	NA
Polynucleobacter_wuianus	SRR10104249	NA
Polynucleobacter_wuianus	SRR10104250	NA
Polynucleobacter_wuianus	SRR10104251	NA
Polynucleobacter_wuianus	SRR10104252	NA
Polynucleobacter_wuianus	SRR10104253	NA
Polynucleobacter_wuianus	SRR10104254	NA
Polynucleobacter_wuianus	SRR10104255	NA
Polynucleobacter_wuianus	SRR10104256	NA
Polynucleobacter_wuianus	SRR10104257	NA
Polynucleobacter_wuianus	SRR10104258	NA
Polynucleobacter_wuianus	SRR10224277	0
Polynucleobacter_wuianus	SRR10224278	0
Polynucleobacter_wuianus	SRR10224279	0
Polynucleobacter_wuianus	SRR10224280	0
Polynucleobacter_wuianus	SRR10224281	0
Polynucleobacter_wuianus	SRR10224282	0
Polynucleobacter_wuianus	SRR10224283	0
Polynucleobacter_wuianus	SRR10224284	0
Polynucleobacter_wuianus	SRR10224285	0
Polynucleobacter_wuianus	SRR10224286	0
Polynucleobacter_wuianus	SRR10224287	0
Polynucleobacter_wuianus	SRR10224288	0
Polynucleobacter_wuianus	SRR10224289	0
Polynucleobacter_wuianus	SRR10224290	0
Polynucleobacter_wuianus	SRR10224291	0
Polynucleobacter_wuianus	SRR10224292	0
Polynucleobacter_wuianus	SRR10224293	0
Polynucleobacter_wuianus	SRR10224294	0
Polynucleobacter_wuianus	SRR10224295	0
Polynucleobacter_wuianus	SRR10224296	0
Polynucleobacter_wuianus	SRR10224297	0
Polynucleobacter_wuianus	SRR10224298	0
Polynucleobacter_wuianus	SRR10318388	NA
Polynucleobacter_wuianus	SRR10318389	NA
Polynucleobacter_wuianus	SRR10318390	NA
Polynucleobacter_wuianus	SRR10318391	NA
Polynucleobacter_wuianus	SRR10318392	NA
Polynucleobacter_wuianus	SRR10318393	NA
Polynucleobacter_wuianus	SRR10318394	NA
Polynucleobacter_wuianus	SRR10318395	NA
