Species	sample	counts
Proteiniphilum_saccharofermentans	CM317	0
Proteiniphilum_saccharofermentans	CMCD140	7
Proteiniphilum_saccharofermentans	CMCD147	1
Proteiniphilum_saccharofermentans	CMCD152	0
Proteiniphilum_saccharofermentans	CMCD154	0
Proteiniphilum_saccharofermentans	CMCD159	0
Proteiniphilum_saccharofermentans	CMCD161	0
Proteiniphilum_saccharofermentans	CMCD174	0
Proteiniphilum_saccharofermentans	CMCD196	0
Proteiniphilum_saccharofermentans	CMCD198	0
Proteiniphilum_saccharofermentans	CMCD203	1
Proteiniphilum_saccharofermentans	CMCD211	1
Proteiniphilum_saccharofermentans	CMCD227	0
Proteiniphilum_saccharofermentans	CMCD240	0
Proteiniphilum_saccharofermentans	CMCD259	0
Proteiniphilum_saccharofermentans	CMCD270	0
Proteiniphilum_saccharofermentans	CMCD275	0
Proteiniphilum_saccharofermentans	CMCD282	0
Proteiniphilum_saccharofermentans	CMCD286	0
Proteiniphilum_saccharofermentans	CMCD287	0
Proteiniphilum_saccharofermentans	CMCD294	0
Proteiniphilum_saccharofermentans	CMCD327	0
Proteiniphilum_saccharofermentans	CMCD335	0
Proteiniphilum_saccharofermentans	CMCD337	0
Proteiniphilum_saccharofermentans	CMCD357	1
Proteiniphilum_saccharofermentans	CMCD398	0
Proteiniphilum_saccharofermentans	CMCD403	0
Proteiniphilum_saccharofermentans	CMCD422	0
Proteiniphilum_saccharofermentans	CMCD426	12
Proteiniphilum_saccharofermentans	CMCD71	0
Proteiniphilum_saccharofermentans	CMCD72	0
Proteiniphilum_saccharofermentans	CMCD76	0
Proteiniphilum_saccharofermentans	CMCD88	0
Proteiniphilum_saccharofermentans	CMSA256	0
Proteiniphilum_saccharofermentans	CMSA316	4
Proteiniphilum_saccharofermentans	CMUC110	0
Proteiniphilum_saccharofermentans	CMUC192	0
Proteiniphilum_saccharofermentans	CMUC199	0
Proteiniphilum_saccharofermentans	CMUC200	0
Proteiniphilum_saccharofermentans	CMUC208	1
Proteiniphilum_saccharofermentans	CMUC231	0
Proteiniphilum_saccharofermentans	CMUC234	0
Proteiniphilum_saccharofermentans	CMUC285	0
Proteiniphilum_saccharofermentans	CMUC291	0
Proteiniphilum_saccharofermentans	CMUC295	0
Proteiniphilum_saccharofermentans	CMUC299	0
Proteiniphilum_saccharofermentans	CMUC301	0
Proteiniphilum_saccharofermentans	CMUC307	0
Proteiniphilum_saccharofermentans	CMUC313	2
Proteiniphilum_saccharofermentans	CMUC314	1
Proteiniphilum_saccharofermentans	CMUC323	0
Proteiniphilum_saccharofermentans	CMUC324	2
Proteiniphilum_saccharofermentans	CMUC331	0
Proteiniphilum_saccharofermentans	CMUC333	1
Proteiniphilum_saccharofermentans	CMUC334	0
Proteiniphilum_saccharofermentans	CMUC346	0
Proteiniphilum_saccharofermentans	CMUC352	0
Proteiniphilum_saccharofermentans	CMUC360	0
Proteiniphilum_saccharofermentans	CMUC363	0
Proteiniphilum_saccharofermentans	CMUC365	0
Proteiniphilum_saccharofermentans	CMUC366	0
Proteiniphilum_saccharofermentans	CMUC368	0
Proteiniphilum_saccharofermentans	CMUC377	1
Proteiniphilum_saccharofermentans	CMUC379	1
Proteiniphilum_saccharofermentans	CMUC380	0
