Species	sample	counts
Terasakiella_sp._SH-1	IS_238	0
Terasakiella_sp._SH-1	IS238	2
Terasakiella_sp._SH-1	IS243	2
Terasakiella_sp._SH-1	IS253	0
Terasakiella_sp._SH-1	IS283	1
Terasakiella_sp._SH-1	IS322	3
Terasakiella_sp._SH-1	IS399	2
Terasakiella_sp._SH-1	IS418	13
Terasakiella_sp._SH-1	IS430	2
Terasakiella_sp._SH-1	IS437	7
Terasakiella_sp._SH-1	IS444	1
Terasakiella_sp._SH-1	R276CMSA	7
Terasakiella_sp._SH-1	R286CMSA	0
Terasakiella_sp._SH-1	R292CMSA	2
Terasakiella_sp._SH-1	R292IMSA	31
Terasakiella_sp._SH-1	R308CMSA	4
Terasakiella_sp._SH-1	R316IMSA	2
Terasakiella_sp._SH-1	R347CMSA	22
Terasakiella_sp._SH-1	R347IMSA	6
Terasakiella_sp._SH-1	R371CMSA	4
Terasakiella_sp._SH-1	SRR10104064	NA
Terasakiella_sp._SH-1	SRR10104065	NA
Terasakiella_sp._SH-1	SRR10104066	NA
Terasakiella_sp._SH-1	SRR10104067	NA
Terasakiella_sp._SH-1	SRR10104068	NA
Terasakiella_sp._SH-1	SRR10104069	NA
Terasakiella_sp._SH-1	SRR10104070	NA
Terasakiella_sp._SH-1	SRR10104071	NA
Terasakiella_sp._SH-1	SRR10104072	NA
Terasakiella_sp._SH-1	SRR10104073	NA
Terasakiella_sp._SH-1	SRR10104074	NA
Terasakiella_sp._SH-1	SRR10104075	NA
Terasakiella_sp._SH-1	SRR10104076	NA
Terasakiella_sp._SH-1	SRR10104077	NA
Terasakiella_sp._SH-1	SRR10104078	NA
Terasakiella_sp._SH-1	SRR10104079	NA
Terasakiella_sp._SH-1	SRR10104080	NA
Terasakiella_sp._SH-1	SRR10104081	NA
Terasakiella_sp._SH-1	SRR10104082	NA
Terasakiella_sp._SH-1	SRR10104083	NA
Terasakiella_sp._SH-1	SRR10104084	NA
Terasakiella_sp._SH-1	SRR10104085	NA
Terasakiella_sp._SH-1	SRR10104086	NA
Terasakiella_sp._SH-1	SRR10104087	NA
Terasakiella_sp._SH-1	SRR10104088	NA
Terasakiella_sp._SH-1	SRR10104089	NA
Terasakiella_sp._SH-1	SRR10104090	NA
Terasakiella_sp._SH-1	SRR10104091	NA
Terasakiella_sp._SH-1	SRR10104092	NA
Terasakiella_sp._SH-1	SRR10104093	NA
Terasakiella_sp._SH-1	SRR10104094	NA
Terasakiella_sp._SH-1	SRR10104095	NA
Terasakiella_sp._SH-1	SRR10104096	NA
Terasakiella_sp._SH-1	SRR10104097	NA
Terasakiella_sp._SH-1	SRR10104098	NA
Terasakiella_sp._SH-1	SRR10104099	NA
Terasakiella_sp._SH-1	SRR10104100	NA
Terasakiella_sp._SH-1	SRR10104101	NA
Terasakiella_sp._SH-1	SRR10104102	NA
Terasakiella_sp._SH-1	SRR10104103	NA
Terasakiella_sp._SH-1	SRR10104104	NA
Terasakiella_sp._SH-1	SRR10104105	NA
Terasakiella_sp._SH-1	SRR10104106	NA
Terasakiella_sp._SH-1	SRR10104107	NA
Terasakiella_sp._SH-1	SRR10104108	NA
Terasakiella_sp._SH-1	SRR10104109	NA
Terasakiella_sp._SH-1	SRR10104110	NA
Terasakiella_sp._SH-1	SRR10104111	NA
Terasakiella_sp._SH-1	SRR10104112	NA
Terasakiella_sp._SH-1	SRR10104113	NA
Terasakiella_sp._SH-1	SRR10104114	NA
Terasakiella_sp._SH-1	SRR10104115	NA
Terasakiella_sp._SH-1	SRR10104116	NA
Terasakiella_sp._SH-1	SRR10104117	NA
Terasakiella_sp._SH-1	SRR10104118	NA
Terasakiella_sp._SH-1	SRR10104119	NA
Terasakiella_sp._SH-1	SRR10104120	NA
Terasakiella_sp._SH-1	SRR10104121	NA
Terasakiella_sp._SH-1	SRR10104122	NA
Terasakiella_sp._SH-1	SRR10104123	NA
Terasakiella_sp._SH-1	SRR10104124	NA
Terasakiella_sp._SH-1	SRR10104125	NA
Terasakiella_sp._SH-1	SRR10104126	NA
Terasakiella_sp._SH-1	SRR10104127	NA
Terasakiella_sp._SH-1	SRR10104128	NA
Terasakiella_sp._SH-1	SRR10104129	NA
Terasakiella_sp._SH-1	SRR10104130	NA
Terasakiella_sp._SH-1	SRR10104131	NA
Terasakiella_sp._SH-1	SRR10104132	NA
Terasakiella_sp._SH-1	SRR10104133	NA
Terasakiella_sp._SH-1	SRR10104134	NA
Terasakiella_sp._SH-1	SRR10104135	NA
Terasakiella_sp._SH-1	SRR10104136	NA
Terasakiella_sp._SH-1	SRR10104137	NA
Terasakiella_sp._SH-1	SRR10104138	NA
Terasakiella_sp._SH-1	SRR10104139	NA
Terasakiella_sp._SH-1	SRR10104140	NA
Terasakiella_sp._SH-1	SRR10104141	NA
Terasakiella_sp._SH-1	SRR10104142	NA
Terasakiella_sp._SH-1	SRR10104143	NA
Terasakiella_sp._SH-1	SRR10104144	NA
Terasakiella_sp._SH-1	SRR10104145	NA
Terasakiella_sp._SH-1	SRR10104146	NA
Terasakiella_sp._SH-1	SRR10104147	NA
Terasakiella_sp._SH-1	SRR10104148	NA
Terasakiella_sp._SH-1	SRR10104149	NA
Terasakiella_sp._SH-1	SRR10104150	NA
Terasakiella_sp._SH-1	SRR10104151	NA
Terasakiella_sp._SH-1	SRR10104152	NA
Terasakiella_sp._SH-1	SRR10104153	NA
Terasakiella_sp._SH-1	SRR10104154	NA
Terasakiella_sp._SH-1	SRR10104155	NA
Terasakiella_sp._SH-1	SRR10104156	NA
Terasakiella_sp._SH-1	SRR10104157	NA
Terasakiella_sp._SH-1	SRR10104158	NA
Terasakiella_sp._SH-1	SRR10104159	NA
Terasakiella_sp._SH-1	SRR10104160	NA
Terasakiella_sp._SH-1	SRR10104161	NA
Terasakiella_sp._SH-1	SRR10104162	NA
Terasakiella_sp._SH-1	SRR10104163	NA
Terasakiella_sp._SH-1	SRR10104164	NA
Terasakiella_sp._SH-1	SRR10104165	NA
Terasakiella_sp._SH-1	SRR10104166	NA
Terasakiella_sp._SH-1	SRR10104167	NA
Terasakiella_sp._SH-1	SRR10104168	NA
Terasakiella_sp._SH-1	SRR10104169	NA
Terasakiella_sp._SH-1	SRR10104170	NA
Terasakiella_sp._SH-1	SRR10104171	NA
Terasakiella_sp._SH-1	SRR10104172	NA
Terasakiella_sp._SH-1	SRR10104173	NA
Terasakiella_sp._SH-1	SRR10104174	NA
Terasakiella_sp._SH-1	SRR10104175	NA
Terasakiella_sp._SH-1	SRR10104176	NA
Terasakiella_sp._SH-1	SRR10104177	NA
Terasakiella_sp._SH-1	SRR10104178	NA
Terasakiella_sp._SH-1	SRR10104179	NA
Terasakiella_sp._SH-1	SRR10104180	NA
Terasakiella_sp._SH-1	SRR10104181	NA
Terasakiella_sp._SH-1	SRR10104182	NA
Terasakiella_sp._SH-1	SRR10104183	NA
Terasakiella_sp._SH-1	SRR10104184	NA
Terasakiella_sp._SH-1	SRR10104185	NA
Terasakiella_sp._SH-1	SRR10104186	NA
Terasakiella_sp._SH-1	SRR10104187	NA
Terasakiella_sp._SH-1	SRR10104188	NA
Terasakiella_sp._SH-1	SRR10104189	NA
Terasakiella_sp._SH-1	SRR10104190	NA
Terasakiella_sp._SH-1	SRR10104191	NA
Terasakiella_sp._SH-1	SRR10104192	NA
Terasakiella_sp._SH-1	SRR10104193	NA
Terasakiella_sp._SH-1	SRR10104194	NA
Terasakiella_sp._SH-1	SRR10104195	NA
Terasakiella_sp._SH-1	SRR10104196	NA
Terasakiella_sp._SH-1	SRR10104197	NA
Terasakiella_sp._SH-1	SRR10104198	NA
Terasakiella_sp._SH-1	SRR10104199	NA
Terasakiella_sp._SH-1	SRR10104200	NA
Terasakiella_sp._SH-1	SRR10104201	NA
Terasakiella_sp._SH-1	SRR10104202	NA
Terasakiella_sp._SH-1	SRR10104203	NA
Terasakiella_sp._SH-1	SRR10104204	NA
Terasakiella_sp._SH-1	SRR10104205	NA
Terasakiella_sp._SH-1	SRR10104206	NA
Terasakiella_sp._SH-1	SRR10104207	NA
Terasakiella_sp._SH-1	SRR10104208	NA
Terasakiella_sp._SH-1	SRR10104209	NA
Terasakiella_sp._SH-1	SRR10104210	NA
Terasakiella_sp._SH-1	SRR10104211	NA
Terasakiella_sp._SH-1	SRR10104212	NA
Terasakiella_sp._SH-1	SRR10104213	NA
Terasakiella_sp._SH-1	SRR10104214	NA
Terasakiella_sp._SH-1	SRR10104215	NA
Terasakiella_sp._SH-1	SRR10104216	NA
Terasakiella_sp._SH-1	SRR10104217	NA
Terasakiella_sp._SH-1	SRR10104218	NA
Terasakiella_sp._SH-1	SRR10104219	NA
Terasakiella_sp._SH-1	SRR10104220	NA
Terasakiella_sp._SH-1	SRR10104221	NA
Terasakiella_sp._SH-1	SRR10104222	NA
Terasakiella_sp._SH-1	SRR10104223	NA
Terasakiella_sp._SH-1	SRR10104224	NA
Terasakiella_sp._SH-1	SRR10104225	NA
Terasakiella_sp._SH-1	SRR10104226	NA
Terasakiella_sp._SH-1	SRR10104227	NA
Terasakiella_sp._SH-1	SRR10104228	NA
Terasakiella_sp._SH-1	SRR10104229	NA
Terasakiella_sp._SH-1	SRR10104230	NA
Terasakiella_sp._SH-1	SRR10104231	NA
Terasakiella_sp._SH-1	SRR10104232	NA
Terasakiella_sp._SH-1	SRR10104233	NA
Terasakiella_sp._SH-1	SRR10104234	NA
Terasakiella_sp._SH-1	SRR10104235	NA
Terasakiella_sp._SH-1	SRR10104236	NA
Terasakiella_sp._SH-1	SRR10104237	NA
Terasakiella_sp._SH-1	SRR10104238	NA
Terasakiella_sp._SH-1	SRR10104239	NA
Terasakiella_sp._SH-1	SRR10104240	NA
Terasakiella_sp._SH-1	SRR10104241	NA
Terasakiella_sp._SH-1	SRR10104242	NA
Terasakiella_sp._SH-1	SRR10104243	NA
Terasakiella_sp._SH-1	SRR10104244	NA
Terasakiella_sp._SH-1	SRR10104245	NA
Terasakiella_sp._SH-1	SRR10104246	NA
Terasakiella_sp._SH-1	SRR10104247	NA
Terasakiella_sp._SH-1	SRR10104248	NA
Terasakiella_sp._SH-1	SRR10104249	NA
Terasakiella_sp._SH-1	SRR10104250	NA
Terasakiella_sp._SH-1	SRR10104251	NA
Terasakiella_sp._SH-1	SRR10104252	NA
Terasakiella_sp._SH-1	SRR10104253	NA
Terasakiella_sp._SH-1	SRR10104254	NA
Terasakiella_sp._SH-1	SRR10104255	NA
Terasakiella_sp._SH-1	SRR10104256	NA
Terasakiella_sp._SH-1	SRR10104257	NA
Terasakiella_sp._SH-1	SRR10104258	NA
Terasakiella_sp._SH-1	SRR10224277	0
Terasakiella_sp._SH-1	SRR10224278	0
Terasakiella_sp._SH-1	SRR10224279	0
Terasakiella_sp._SH-1	SRR10224280	0
Terasakiella_sp._SH-1	SRR10224281	0
Terasakiella_sp._SH-1	SRR10224282	0
Terasakiella_sp._SH-1	SRR10224283	0
Terasakiella_sp._SH-1	SRR10224284	0
Terasakiella_sp._SH-1	SRR10224285	0
Terasakiella_sp._SH-1	SRR10224286	0
Terasakiella_sp._SH-1	SRR10224287	0
Terasakiella_sp._SH-1	SRR10224288	0
Terasakiella_sp._SH-1	SRR10224289	0
Terasakiella_sp._SH-1	SRR10224290	0
Terasakiella_sp._SH-1	SRR10224291	0
Terasakiella_sp._SH-1	SRR10224292	0
Terasakiella_sp._SH-1	SRR10224293	0
Terasakiella_sp._SH-1	SRR10224294	0
Terasakiella_sp._SH-1	SRR10224295	0
Terasakiella_sp._SH-1	SRR10224296	0
Terasakiella_sp._SH-1	SRR10224297	0
Terasakiella_sp._SH-1	SRR10224298	0
Terasakiella_sp._SH-1	SRR10318388	NA
Terasakiella_sp._SH-1	SRR10318389	NA
Terasakiella_sp._SH-1	SRR10318390	NA
Terasakiella_sp._SH-1	SRR10318391	NA
Terasakiella_sp._SH-1	SRR10318392	NA
Terasakiella_sp._SH-1	SRR10318393	NA
Terasakiella_sp._SH-1	SRR10318394	NA
Terasakiella_sp._SH-1	SRR10318395	NA
Terasakiella_sp._SH-1	SRR10318396	NA
Terasakiella_sp._SH-1	SRR10318397	NA
Terasakiella_sp._SH-1	SRR10318398	NA
Terasakiella_sp._SH-1	SRR10318399	NA
Terasakiella_sp._SH-1	SRR10318400	NA
Terasakiella_sp._SH-1	SRR10318401	NA
Terasakiella_sp._SH-1	SRR10318402	NA
Terasakiella_sp._SH-1	SRR10318403	NA
Terasakiella_sp._SH-1	SRR10318404	NA
Terasakiella_sp._SH-1	SRR10318405	NA
Terasakiella_sp._SH-1	SRR10318406	NA
Terasakiella_sp._SH-1	SRR10318407	NA
Terasakiella_sp._SH-1	SRR10318408	NA
Terasakiella_sp._SH-1	SRR10318409	NA
Terasakiella_sp._SH-1	SRR10318410	NA
Terasakiella_sp._SH-1	SRR10318411	NA
Terasakiella_sp._SH-1	SRR10318412	NA
Terasakiella_sp._SH-1	SRR10318413	NA
Terasakiella_sp._SH-1	SRR10318414	NA
Terasakiella_sp._SH-1	SRR10318415	NA
Terasakiella_sp._SH-1	SRR10318416	NA
Terasakiella_sp._SH-1	SRR10318417	NA
Terasakiella_sp._SH-1	SRR10318418	NA
Terasakiella_sp._SH-1	SRR10318419	NA
Terasakiella_sp._SH-1	SRR10318420	NA
Terasakiella_sp._SH-1	SRR10318421	NA
Terasakiella_sp._SH-1	SRR10318422	NA
Terasakiella_sp._SH-1	SRR10318423	NA
Terasakiella_sp._SH-1	SRR10318424	NA
Terasakiella_sp._SH-1	SRR10318425	NA
Terasakiella_sp._SH-1	SRR10318426	NA
Terasakiella_sp._SH-1	SRR10318427	NA
Terasakiella_sp._SH-1	SRR10318428	NA
Terasakiella_sp._SH-1	SRR10318429	NA
Terasakiella_sp._SH-1	SRR10318430	NA
Terasakiella_sp._SH-1	SRR10318431	NA
Terasakiella_sp._SH-1	SRR10318432	NA
Terasakiella_sp._SH-1	SRR10318433	NA
Terasakiella_sp._SH-1	SRR10318434	NA
Terasakiella_sp._SH-1	SRR10318435	NA
Terasakiella_sp._SH-1	SRR10318436	NA
Terasakiella_sp._SH-1	SRR10318437	NA
Terasakiella_sp._SH-1	SRR10318438	NA
Terasakiella_sp._SH-1	SRR10318439	NA
Terasakiella_sp._SH-1	SRR10318440	NA
Terasakiella_sp._SH-1	SRR10318441	NA
Terasakiella_sp._SH-1	SRR10318442	NA
Terasakiella_sp._SH-1	SRR10318443	NA
Terasakiella_sp._SH-1	SRR10318444	NA
Terasakiella_sp._SH-1	SRR10318445	NA
Terasakiella_sp._SH-1	SRR10318446	NA
Terasakiella_sp._SH-1	SRR10318447	NA
Terasakiella_sp._SH-1	SRR10318448	NA
Terasakiella_sp._SH-1	SRR10318449	NA
Terasakiella_sp._SH-1	SRR10318450	NA
Terasakiella_sp._SH-1	SRR10318451	NA
Terasakiella_sp._SH-1	SRR10318452	NA
Terasakiella_sp._SH-1	SRR10318453	NA
Terasakiella_sp._SH-1	SRR10318454	NA
Terasakiella_sp._SH-1	SRR10318455	NA
Terasakiella_sp._SH-1	SRR10318456	NA
Terasakiella_sp._SH-1	SRR10318457	NA
Terasakiella_sp._SH-1	SRR10318458	NA
Terasakiella_sp._SH-1	SRR10318459	NA
Terasakiella_sp._SH-1	SRR10318460	NA
Terasakiella_sp._SH-1	SRR10318461	NA
Terasakiella_sp._SH-1	SRR10318462	NA
Terasakiella_sp._SH-1	SRR10318463	NA
Terasakiella_sp._SH-1	SRR10318464	NA
Terasakiella_sp._SH-1	SRR10318465	NA
Terasakiella_sp._SH-1	SRR10318466	NA
Terasakiella_sp._SH-1	SRR10318467	NA
Terasakiella_sp._SH-1	SRR10318468	NA
Terasakiella_sp._SH-1	SRR10318469	NA
Terasakiella_sp._SH-1	SRR10318470	NA
Terasakiella_sp._SH-1	SRR10318471	NA
Terasakiella_sp._SH-1	SRR10318472	NA
Terasakiella_sp._SH-1	SRR10318473	NA
Terasakiella_sp._SH-1	SRR10318474	NA
Terasakiella_sp._SH-1	SRR10318475	NA
Terasakiella_sp._SH-1	SRR10318476	NA
Terasakiella_sp._SH-1	SRR10318495	NA
Terasakiella_sp._SH-1	SRR10318496	NA
Terasakiella_sp._SH-1	SRR10318497	NA
Terasakiella_sp._SH-1	SRR10318498	NA
Terasakiella_sp._SH-1	SRR10318499	NA
Terasakiella_sp._SH-1	SRR10318500	NA
Terasakiella_sp._SH-1	SRR10318501	NA
Terasakiella_sp._SH-1	SRR10318502	NA
Terasakiella_sp._SH-1	SRR10318503	NA
Terasakiella_sp._SH-1	SRR10318504	NA
Terasakiella_sp._SH-1	SRR10318505	NA
Terasakiella_sp._SH-1	SRR10318506	NA
Terasakiella_sp._SH-1	SRR10318507	NA
Terasakiella_sp._SH-1	SRR10318508	NA
Terasakiella_sp._SH-1	SRR10318509	NA
Terasakiella_sp._SH-1	SRR10318510	NA
Terasakiella_sp._SH-1	SRR10318511	NA
Terasakiella_sp._SH-1	SRR10318512	NA
Terasakiella_sp._SH-1	SRR10318513	NA
Terasakiella_sp._SH-1	SRR10318514	NA
Terasakiella_sp._SH-1	SRR10318515	NA
Terasakiella_sp._SH-1	SRR10318516	NA
Terasakiella_sp._SH-1	SRR10318517	NA
Terasakiella_sp._SH-1	SRR10318518	NA
Terasakiella_sp._SH-1	SRR10318519	NA
Terasakiella_sp._SH-1	SRR10318520	NA
Terasakiella_sp._SH-1	SRR10318521	NA
Terasakiella_sp._SH-1	SRR10318522	NA
Terasakiella_sp._SH-1	SRR10318523	NA
Terasakiella_sp._SH-1	SRR10318524	NA
Terasakiella_sp._SH-1	SRR10318525	NA
Terasakiella_sp._SH-1	SRR10318526	NA
Terasakiella_sp._SH-1	SRR10318527	NA
Terasakiella_sp._SH-1	SRR10318528	NA
Terasakiella_sp._SH-1	SRR10318529	NA
Terasakiella_sp._SH-1	SRR10318530	NA
Terasakiella_sp._SH-1	SRR10318531	NA
Terasakiella_sp._SH-1	SRR10318532	NA
Terasakiella_sp._SH-1	SRR10318533	NA
Terasakiella_sp._SH-1	SRR10318534	NA
Terasakiella_sp._SH-1	SRR10318535	NA
Terasakiella_sp._SH-1	SRR10318536	NA
Terasakiella_sp._SH-1	SRR10318537	NA
Terasakiella_sp._SH-1	SRR10318538	NA
Terasakiella_sp._SH-1	SRR10318539	NA
Terasakiella_sp._SH-1	SRR10318540	NA
Terasakiella_sp._SH-1	SRR10318541	NA
Terasakiella_sp._SH-1	SRR10318542	NA
Terasakiella_sp._SH-1	SRR10318543	NA
Terasakiella_sp._SH-1	SRR10318544	NA
Terasakiella_sp._SH-1	SRR10318545	NA
Terasakiella_sp._SH-1	SRR10318546	NA
Terasakiella_sp._SH-1	SRR10318547	NA
Terasakiella_sp._SH-1	SRR10318548	NA
Terasakiella_sp._SH-1	SRR10318549	NA
Terasakiella_sp._SH-1	SRR10318568	NA
Terasakiella_sp._SH-1	SRR10318569	NA
Terasakiella_sp._SH-1	SRR10318570	NA
Terasakiella_sp._SH-1	SRR10318571	NA
Terasakiella_sp._SH-1	SRR10318572	NA
Terasakiella_sp._SH-1	SRR10318573	NA
Terasakiella_sp._SH-1	SRR10318574	NA
Terasakiella_sp._SH-1	SRR10318575	NA
Terasakiella_sp._SH-1	SRR10318576	NA
Terasakiella_sp._SH-1	SRR10318577	NA
Terasakiella_sp._SH-1	SRR10318578	NA
Terasakiella_sp._SH-1	SRR10318579	NA
Terasakiella_sp._SH-1	SRR10318580	NA
Terasakiella_sp._SH-1	SRR10318581	NA
Terasakiella_sp._SH-1	SRR10875803	0
Terasakiella_sp._SH-1	SRR10875804	0
Terasakiella_sp._SH-1	SRR10875805	0
Terasakiella_sp._SH-1	SRR10875806	0
Terasakiella_sp._SH-1	SRR10875807	0
Terasakiella_sp._SH-1	SRR10875808	0
Terasakiella_sp._SH-1	SRR10875809	3
Terasakiella_sp._SH-1	SRR10875810	0
Terasakiella_sp._SH-1	SRR10875812	0
Terasakiella_sp._SH-1	SRR10875813	0
Terasakiella_sp._SH-1	SRR10875814	0
Terasakiella_sp._SH-1	SRR10875815	0
Terasakiella_sp._SH-1	SRR10875816	0
Terasakiella_sp._SH-1	SRR10875817	0
Terasakiella_sp._SH-1	SRR10875818	0
Terasakiella_sp._SH-1	SRR10875819	0
Terasakiella_sp._SH-1	SRR10875820	0
Terasakiella_sp._SH-1	SRR10875821	0
Terasakiella_sp._SH-1	SRR10875822	0
Terasakiella_sp._SH-1	SRR10875823	0
Terasakiella_sp._SH-1	SRR10875824	0
Terasakiella_sp._SH-1	SRR10875825	0
Terasakiella_sp._SH-1	SRR10875826	0
Terasakiella_sp._SH-1	SRR10875827	0
Terasakiella_sp._SH-1	SRR10875829	0
Terasakiella_sp._SH-1	SRR10875830	0
Terasakiella_sp._SH-1	SRR10875831	0
Terasakiella_sp._SH-1	SRR10875832	0
Terasakiella_sp._SH-1	SRR10875834	0
Terasakiella_sp._SH-1	SRR10875835	0
Terasakiella_sp._SH-1	SRR10875836	0
Terasakiella_sp._SH-1	SRR10875837	0
Terasakiella_sp._SH-1	SRR10875838	0
Terasakiella_sp._SH-1	SRR10875839	0
Terasakiella_sp._SH-1	SRR10875840	0
Terasakiella_sp._SH-1	SRR10875841	0
