Species	sample	counts
Chryseobacterium_nakagawai	CS317	48
Chryseobacterium_nakagawai	CS322	3
Chryseobacterium_nakagawai	CS327	8
Chryseobacterium_nakagawai	CS328	14
Chryseobacterium_nakagawai	CS330	101
Chryseobacterium_nakagawai	CS331	65
Chryseobacterium_nakagawai	CS335	1
Chryseobacterium_nakagawai	CS338	11
Chryseobacterium_nakagawai	CS339	7
Chryseobacterium_nakagawai	CS343	2
Chryseobacterium_nakagawai	CS344	5
Chryseobacterium_nakagawai	CS350	68
Chryseobacterium_nakagawai	CS351	31
Chryseobacterium_nakagawai	CS361	10
Chryseobacterium_nakagawai	CS388	38
Chryseobacterium_nakagawai	CS396	11
Chryseobacterium_nakagawai	CS405	14
Chryseobacterium_nakagawai	CS415	10
Chryseobacterium_nakagawai	CS424	138
Chryseobacterium_nakagawai	IM293	3
Chryseobacterium_nakagawai	IM296	67
Chryseobacterium_nakagawai	IM297	2
Chryseobacterium_nakagawai	IM300	2
Chryseobacterium_nakagawai	IM305	6
Chryseobacterium_nakagawai	IM309	59
Chryseobacterium_nakagawai	IM310	15
Chryseobacterium_nakagawai	IM311	34
Chryseobacterium_nakagawai	IM316	3
Chryseobacterium_nakagawai	IM320	15
Chryseobacterium_nakagawai	IM330	13
Chryseobacterium_nakagawai	IM332	39
Chryseobacterium_nakagawai	IM340	190
Chryseobacterium_nakagawai	IM348	0
Chryseobacterium_nakagawai	IM354	2
Chryseobacterium_nakagawai	IM356	43
Chryseobacterium_nakagawai	IM364	21
Chryseobacterium_nakagawai	IM372	21
Chryseobacterium_nakagawai	IM374	170
Chryseobacterium_nakagawai	IM376	18
Chryseobacterium_nakagawai	IM381	31
Chryseobacterium_nakagawai	IM382	45
Chryseobacterium_nakagawai	IM385	0
Chryseobacterium_nakagawai	IM390	59
Chryseobacterium_nakagawai	IM397	11
Chryseobacterium_nakagawai	IM404	4
Chryseobacterium_nakagawai	IM409	5
Chryseobacterium_nakagawai	IM412	9
Chryseobacterium_nakagawai	IM421	15
Chryseobacterium_nakagawai	IM425	112
Chryseobacterium_nakagawai	IM432	8
Chryseobacterium_nakagawai	IM438	0
Chryseobacterium_nakagawai	IM442	1
Chryseobacterium_nakagawai	IM445	6
Chryseobacterium_nakagawai	IM448	67
Chryseobacterium_nakagawai	IM449	5
Chryseobacterium_nakagawai	IM451	4
Chryseobacterium_nakagawai	IMSA256	0
Chryseobacterium_nakagawai	IMSA276	0
Chryseobacterium_nakagawai	IMSA286	0
Chryseobacterium_nakagawai	IMSA343	14
Chryseobacterium_nakagawai	IS_238	0
Chryseobacterium_nakagawai	IS238	6
Chryseobacterium_nakagawai	IS243	1
Chryseobacterium_nakagawai	IS253	0
Chryseobacterium_nakagawai	IS283	2
Chryseobacterium_nakagawai	IS322	20
Chryseobacterium_nakagawai	IS399	4
Chryseobacterium_nakagawai	IS418	0
Chryseobacterium_nakagawai	IS430	1
Chryseobacterium_nakagawai	IS437	2
Chryseobacterium_nakagawai	IS444	1
Chryseobacterium_nakagawai	R276CMSA	8
Chryseobacterium_nakagawai	R286CMSA	1
Chryseobacterium_nakagawai	R292CMSA	1
Chryseobacterium_nakagawai	R292IMSA	259
Chryseobacterium_nakagawai	R308CMSA	5
Chryseobacterium_nakagawai	R316IMSA	13
Chryseobacterium_nakagawai	R347CMSA	12
Chryseobacterium_nakagawai	R347IMSA	30
Chryseobacterium_nakagawai	R371CMSA	9
Chryseobacterium_nakagawai	SRR10104064	NA
Chryseobacterium_nakagawai	SRR10104065	NA
Chryseobacterium_nakagawai	SRR10104066	NA
Chryseobacterium_nakagawai	SRR10104067	NA
Chryseobacterium_nakagawai	SRR10104068	NA
Chryseobacterium_nakagawai	SRR10104069	NA
Chryseobacterium_nakagawai	SRR10104070	NA
Chryseobacterium_nakagawai	SRR10104071	NA
Chryseobacterium_nakagawai	SRR10104072	NA
Chryseobacterium_nakagawai	SRR10104073	NA
Chryseobacterium_nakagawai	SRR10104074	NA
Chryseobacterium_nakagawai	SRR10104075	NA
Chryseobacterium_nakagawai	SRR10104076	NA
Chryseobacterium_nakagawai	SRR10104077	NA
Chryseobacterium_nakagawai	SRR10104078	NA
Chryseobacterium_nakagawai	SRR10104079	NA
Chryseobacterium_nakagawai	SRR10104080	NA
Chryseobacterium_nakagawai	SRR10104081	NA
Chryseobacterium_nakagawai	SRR10104082	NA
Chryseobacterium_nakagawai	SRR10104083	NA
Chryseobacterium_nakagawai	SRR10104084	NA
Chryseobacterium_nakagawai	SRR10104085	NA
Chryseobacterium_nakagawai	SRR10104086	NA
Chryseobacterium_nakagawai	SRR10104087	NA
Chryseobacterium_nakagawai	SRR10104088	NA
Chryseobacterium_nakagawai	SRR10104089	NA
Chryseobacterium_nakagawai	SRR10104090	NA
Chryseobacterium_nakagawai	SRR10104091	NA
Chryseobacterium_nakagawai	SRR10104092	NA
Chryseobacterium_nakagawai	SRR10104093	NA
Chryseobacterium_nakagawai	SRR10104094	NA
Chryseobacterium_nakagawai	SRR10104095	NA
Chryseobacterium_nakagawai	SRR10104096	NA
Chryseobacterium_nakagawai	SRR10104097	NA
Chryseobacterium_nakagawai	SRR10104098	NA
Chryseobacterium_nakagawai	SRR10104099	NA
Chryseobacterium_nakagawai	SRR10104100	NA
Chryseobacterium_nakagawai	SRR10104101	NA
Chryseobacterium_nakagawai	SRR10104102	NA
Chryseobacterium_nakagawai	SRR10104103	NA
Chryseobacterium_nakagawai	SRR10104104	NA
Chryseobacterium_nakagawai	SRR10104105	NA
Chryseobacterium_nakagawai	SRR10104106	NA
Chryseobacterium_nakagawai	SRR10104107	NA
Chryseobacterium_nakagawai	SRR10104108	NA
Chryseobacterium_nakagawai	SRR10104109	NA
Chryseobacterium_nakagawai	SRR10104110	NA
Chryseobacterium_nakagawai	SRR10104111	NA
Chryseobacterium_nakagawai	SRR10104112	NA
Chryseobacterium_nakagawai	SRR10104113	NA
Chryseobacterium_nakagawai	SRR10104114	NA
Chryseobacterium_nakagawai	SRR10104115	NA
Chryseobacterium_nakagawai	SRR10104116	NA
Chryseobacterium_nakagawai	SRR10104117	NA
Chryseobacterium_nakagawai	SRR10104118	NA
Chryseobacterium_nakagawai	SRR10104119	NA
Chryseobacterium_nakagawai	SRR10104120	NA
Chryseobacterium_nakagawai	SRR10104121	NA
Chryseobacterium_nakagawai	SRR10104122	NA
Chryseobacterium_nakagawai	SRR10104123	NA
Chryseobacterium_nakagawai	SRR10104124	NA
Chryseobacterium_nakagawai	SRR10104125	NA
Chryseobacterium_nakagawai	SRR10104126	NA
Chryseobacterium_nakagawai	SRR10104127	NA
Chryseobacterium_nakagawai	SRR10104128	NA
Chryseobacterium_nakagawai	SRR10104129	NA
Chryseobacterium_nakagawai	SRR10104130	NA
Chryseobacterium_nakagawai	SRR10104131	NA
Chryseobacterium_nakagawai	SRR10104132	NA
Chryseobacterium_nakagawai	SRR10104133	NA
Chryseobacterium_nakagawai	SRR10104134	NA
Chryseobacterium_nakagawai	SRR10104135	NA
Chryseobacterium_nakagawai	SRR10104136	NA
Chryseobacterium_nakagawai	SRR10104137	NA
Chryseobacterium_nakagawai	SRR10104138	NA
Chryseobacterium_nakagawai	SRR10104139	NA
Chryseobacterium_nakagawai	SRR10104140	NA
Chryseobacterium_nakagawai	SRR10104141	NA
Chryseobacterium_nakagawai	SRR10104142	NA
Chryseobacterium_nakagawai	SRR10104143	NA
Chryseobacterium_nakagawai	SRR10104144	NA
Chryseobacterium_nakagawai	SRR10104145	NA
Chryseobacterium_nakagawai	SRR10104146	NA
Chryseobacterium_nakagawai	SRR10104147	NA
Chryseobacterium_nakagawai	SRR10104148	NA
Chryseobacterium_nakagawai	SRR10104149	NA
Chryseobacterium_nakagawai	SRR10104150	NA
Chryseobacterium_nakagawai	SRR10104151	NA
Chryseobacterium_nakagawai	SRR10104152	NA
Chryseobacterium_nakagawai	SRR10104153	NA
Chryseobacterium_nakagawai	SRR10104154	NA
Chryseobacterium_nakagawai	SRR10104155	NA
Chryseobacterium_nakagawai	SRR10104156	NA
Chryseobacterium_nakagawai	SRR10104157	NA
Chryseobacterium_nakagawai	SRR10104158	NA
Chryseobacterium_nakagawai	SRR10104159	NA
Chryseobacterium_nakagawai	SRR10104160	NA
Chryseobacterium_nakagawai	SRR10104161	NA
Chryseobacterium_nakagawai	SRR10104162	NA
Chryseobacterium_nakagawai	SRR10104163	NA
Chryseobacterium_nakagawai	SRR10104164	NA
Chryseobacterium_nakagawai	SRR10104165	NA
Chryseobacterium_nakagawai	SRR10104166	NA
Chryseobacterium_nakagawai	SRR10104167	NA
Chryseobacterium_nakagawai	SRR10104168	NA
Chryseobacterium_nakagawai	SRR10104169	NA
Chryseobacterium_nakagawai	SRR10104170	NA
Chryseobacterium_nakagawai	SRR10104171	NA
Chryseobacterium_nakagawai	SRR10104172	NA
Chryseobacterium_nakagawai	SRR10104173	NA
Chryseobacterium_nakagawai	SRR10104174	NA
Chryseobacterium_nakagawai	SRR10104175	NA
Chryseobacterium_nakagawai	SRR10104176	NA
Chryseobacterium_nakagawai	SRR10104177	NA
Chryseobacterium_nakagawai	SRR10104178	NA
Chryseobacterium_nakagawai	SRR10104179	NA
Chryseobacterium_nakagawai	SRR10104180	NA
Chryseobacterium_nakagawai	SRR10104181	NA
Chryseobacterium_nakagawai	SRR10104182	NA
Chryseobacterium_nakagawai	SRR10104183	NA
Chryseobacterium_nakagawai	SRR10104184	NA
Chryseobacterium_nakagawai	SRR10104185	NA
Chryseobacterium_nakagawai	SRR10104186	NA
Chryseobacterium_nakagawai	SRR10104187	NA
Chryseobacterium_nakagawai	SRR10104188	NA
Chryseobacterium_nakagawai	SRR10104189	NA
Chryseobacterium_nakagawai	SRR10104190	NA
Chryseobacterium_nakagawai	SRR10104191	NA
Chryseobacterium_nakagawai	SRR10104192	NA
Chryseobacterium_nakagawai	SRR10104193	NA
Chryseobacterium_nakagawai	SRR10104194	NA
Chryseobacterium_nakagawai	SRR10104195	NA
Chryseobacterium_nakagawai	SRR10104196	NA
Chryseobacterium_nakagawai	SRR10104197	NA
Chryseobacterium_nakagawai	SRR10104198	NA
Chryseobacterium_nakagawai	SRR10104199	NA
Chryseobacterium_nakagawai	SRR10104200	NA
Chryseobacterium_nakagawai	SRR10104201	NA
Chryseobacterium_nakagawai	SRR10104202	NA
Chryseobacterium_nakagawai	SRR10104203	NA
Chryseobacterium_nakagawai	SRR10104204	NA
Chryseobacterium_nakagawai	SRR10104205	NA
Chryseobacterium_nakagawai	SRR10104206	NA
Chryseobacterium_nakagawai	SRR10104207	NA
Chryseobacterium_nakagawai	SRR10104208	NA
Chryseobacterium_nakagawai	SRR10104209	NA
Chryseobacterium_nakagawai	SRR10104210	NA
Chryseobacterium_nakagawai	SRR10104211	NA
Chryseobacterium_nakagawai	SRR10104212	NA
Chryseobacterium_nakagawai	SRR10104213	NA
Chryseobacterium_nakagawai	SRR10104214	NA
Chryseobacterium_nakagawai	SRR10104215	NA
Chryseobacterium_nakagawai	SRR10104216	NA
Chryseobacterium_nakagawai	SRR10104217	NA
Chryseobacterium_nakagawai	SRR10104218	NA
Chryseobacterium_nakagawai	SRR10104219	NA
Chryseobacterium_nakagawai	SRR10104220	NA
Chryseobacterium_nakagawai	SRR10104221	NA
Chryseobacterium_nakagawai	SRR10104222	NA
Chryseobacterium_nakagawai	SRR10104223	NA
Chryseobacterium_nakagawai	SRR10104224	NA
Chryseobacterium_nakagawai	SRR10104225	NA
Chryseobacterium_nakagawai	SRR10104226	NA
Chryseobacterium_nakagawai	SRR10104227	NA
Chryseobacterium_nakagawai	SRR10104228	NA
Chryseobacterium_nakagawai	SRR10104229	NA
Chryseobacterium_nakagawai	SRR10104230	NA
Chryseobacterium_nakagawai	SRR10104231	NA
Chryseobacterium_nakagawai	SRR10104232	NA
Chryseobacterium_nakagawai	SRR10104233	NA
Chryseobacterium_nakagawai	SRR10104234	NA
Chryseobacterium_nakagawai	SRR10104235	NA
Chryseobacterium_nakagawai	SRR10104236	NA
Chryseobacterium_nakagawai	SRR10104237	NA
Chryseobacterium_nakagawai	SRR10104238	NA
Chryseobacterium_nakagawai	SRR10104239	NA
Chryseobacterium_nakagawai	SRR10104240	NA
Chryseobacterium_nakagawai	SRR10104241	NA
Chryseobacterium_nakagawai	SRR10104242	NA
Chryseobacterium_nakagawai	SRR10104243	NA
Chryseobacterium_nakagawai	SRR10104244	NA
Chryseobacterium_nakagawai	SRR10104245	NA
Chryseobacterium_nakagawai	SRR10104246	NA
Chryseobacterium_nakagawai	SRR10104247	NA
Chryseobacterium_nakagawai	SRR10104248	NA
Chryseobacterium_nakagawai	SRR10104249	NA
Chryseobacterium_nakagawai	SRR10104250	NA
Chryseobacterium_nakagawai	SRR10104251	NA
Chryseobacterium_nakagawai	SRR10104252	NA
Chryseobacterium_nakagawai	SRR10104253	NA
Chryseobacterium_nakagawai	SRR10104254	NA
Chryseobacterium_nakagawai	SRR10104255	NA
Chryseobacterium_nakagawai	SRR10104256	NA
Chryseobacterium_nakagawai	SRR10104257	NA
Chryseobacterium_nakagawai	SRR10104258	NA
Chryseobacterium_nakagawai	SRR10224277	0
Chryseobacterium_nakagawai	SRR10224278	0
Chryseobacterium_nakagawai	SRR10224279	0
Chryseobacterium_nakagawai	SRR10224280	0
Chryseobacterium_nakagawai	SRR10224281	0
Chryseobacterium_nakagawai	SRR10224282	0
Chryseobacterium_nakagawai	SRR10224283	0
Chryseobacterium_nakagawai	SRR10224284	0
Chryseobacterium_nakagawai	SRR10224285	0
Chryseobacterium_nakagawai	SRR10224286	0
Chryseobacterium_nakagawai	SRR10224287	0
Chryseobacterium_nakagawai	SRR10224288	0
Chryseobacterium_nakagawai	SRR10224289	0
Chryseobacterium_nakagawai	SRR10224290	0
Chryseobacterium_nakagawai	SRR10224291	0
Chryseobacterium_nakagawai	SRR10224292	0
Chryseobacterium_nakagawai	SRR10224293	0
Chryseobacterium_nakagawai	SRR10224294	0
Chryseobacterium_nakagawai	SRR10224295	0
Chryseobacterium_nakagawai	SRR10224296	0
Chryseobacterium_nakagawai	SRR10224297	0
Chryseobacterium_nakagawai	SRR10224298	0
Chryseobacterium_nakagawai	SRR10318388	NA
Chryseobacterium_nakagawai	SRR10318389	NA
Chryseobacterium_nakagawai	SRR10318390	NA
Chryseobacterium_nakagawai	SRR10318391	NA
Chryseobacterium_nakagawai	SRR10318392	NA
Chryseobacterium_nakagawai	SRR10318393	NA
Chryseobacterium_nakagawai	SRR10318394	NA
Chryseobacterium_nakagawai	SRR10318395	NA
Chryseobacterium_nakagawai	SRR10318396	NA
Chryseobacterium_nakagawai	SRR10318397	NA
Chryseobacterium_nakagawai	SRR10318398	NA
Chryseobacterium_nakagawai	SRR10318399	NA
Chryseobacterium_nakagawai	SRR10318400	NA
Chryseobacterium_nakagawai	SRR10318401	NA
Chryseobacterium_nakagawai	SRR10318402	NA
Chryseobacterium_nakagawai	SRR10318403	NA
Chryseobacterium_nakagawai	SRR10318404	NA
Chryseobacterium_nakagawai	SRR10318405	NA
Chryseobacterium_nakagawai	SRR10318406	NA
Chryseobacterium_nakagawai	SRR10318407	NA
Chryseobacterium_nakagawai	SRR10318408	NA
Chryseobacterium_nakagawai	SRR10318409	NA
Chryseobacterium_nakagawai	SRR10318410	NA
Chryseobacterium_nakagawai	SRR10318411	NA
Chryseobacterium_nakagawai	SRR10318412	NA
Chryseobacterium_nakagawai	SRR10318413	NA
Chryseobacterium_nakagawai	SRR10318414	NA
Chryseobacterium_nakagawai	SRR10318415	NA
Chryseobacterium_nakagawai	SRR10318416	NA
Chryseobacterium_nakagawai	SRR10318417	NA
Chryseobacterium_nakagawai	SRR10318418	NA
Chryseobacterium_nakagawai	SRR10318419	NA
Chryseobacterium_nakagawai	SRR10318420	NA
Chryseobacterium_nakagawai	SRR10318421	NA
Chryseobacterium_nakagawai	SRR10318422	NA
Chryseobacterium_nakagawai	SRR10318423	NA
Chryseobacterium_nakagawai	SRR10318424	NA
Chryseobacterium_nakagawai	SRR10318425	NA
Chryseobacterium_nakagawai	SRR10318426	NA
Chryseobacterium_nakagawai	SRR10318427	NA
Chryseobacterium_nakagawai	SRR10318428	NA
Chryseobacterium_nakagawai	SRR10318429	NA
Chryseobacterium_nakagawai	SRR10318430	NA
Chryseobacterium_nakagawai	SRR10318431	NA
Chryseobacterium_nakagawai	SRR10318432	NA
Chryseobacterium_nakagawai	SRR10318433	NA
Chryseobacterium_nakagawai	SRR10318434	NA
Chryseobacterium_nakagawai	SRR10318435	NA
Chryseobacterium_nakagawai	SRR10318436	NA
Chryseobacterium_nakagawai	SRR10318437	NA
Chryseobacterium_nakagawai	SRR10318438	NA
Chryseobacterium_nakagawai	SRR10318439	NA
Chryseobacterium_nakagawai	SRR10318440	NA
Chryseobacterium_nakagawai	SRR10318441	NA
Chryseobacterium_nakagawai	SRR10318442	NA
Chryseobacterium_nakagawai	SRR10318443	NA
Chryseobacterium_nakagawai	SRR10318444	NA
Chryseobacterium_nakagawai	SRR10318445	NA
Chryseobacterium_nakagawai	SRR10318446	NA
Chryseobacterium_nakagawai	SRR10318447	NA
Chryseobacterium_nakagawai	SRR10318448	NA
Chryseobacterium_nakagawai	SRR10318449	NA
Chryseobacterium_nakagawai	SRR10318450	NA
Chryseobacterium_nakagawai	SRR10318451	NA
Chryseobacterium_nakagawai	SRR10318452	NA
Chryseobacterium_nakagawai	SRR10318453	NA
Chryseobacterium_nakagawai	SRR10318454	NA
Chryseobacterium_nakagawai	SRR10318455	NA
Chryseobacterium_nakagawai	SRR10318456	NA
Chryseobacterium_nakagawai	SRR10318457	NA
Chryseobacterium_nakagawai	SRR10318458	NA
Chryseobacterium_nakagawai	SRR10318459	NA
Chryseobacterium_nakagawai	SRR10318460	NA
Chryseobacterium_nakagawai	SRR10318461	NA
Chryseobacterium_nakagawai	SRR10318462	NA
Chryseobacterium_nakagawai	SRR10318463	NA
Chryseobacterium_nakagawai	SRR10318464	NA
Chryseobacterium_nakagawai	SRR10318465	NA
Chryseobacterium_nakagawai	SRR10318466	NA
Chryseobacterium_nakagawai	SRR10318467	NA
Chryseobacterium_nakagawai	SRR10318468	NA
Chryseobacterium_nakagawai	SRR10318469	NA
Chryseobacterium_nakagawai	SRR10318470	NA
Chryseobacterium_nakagawai	SRR10318471	NA
Chryseobacterium_nakagawai	SRR10318472	NA
Chryseobacterium_nakagawai	SRR10318473	NA
Chryseobacterium_nakagawai	SRR10318474	NA
Chryseobacterium_nakagawai	SRR10318475	NA
Chryseobacterium_nakagawai	SRR10318476	NA
Chryseobacterium_nakagawai	SRR10318495	NA
Chryseobacterium_nakagawai	SRR10318496	NA
Chryseobacterium_nakagawai	SRR10318497	NA
Chryseobacterium_nakagawai	SRR10318498	NA
Chryseobacterium_nakagawai	SRR10318499	NA
Chryseobacterium_nakagawai	SRR10318500	NA
Chryseobacterium_nakagawai	SRR10318501	NA
Chryseobacterium_nakagawai	SRR10318502	NA
Chryseobacterium_nakagawai	SRR10318503	NA
Chryseobacterium_nakagawai	SRR10318504	NA
Chryseobacterium_nakagawai	SRR10318505	NA
Chryseobacterium_nakagawai	SRR10318506	NA
Chryseobacterium_nakagawai	SRR10318507	NA
Chryseobacterium_nakagawai	SRR10318508	NA
Chryseobacterium_nakagawai	SRR10318509	NA
Chryseobacterium_nakagawai	SRR10318510	NA
Chryseobacterium_nakagawai	SRR10318511	NA
Chryseobacterium_nakagawai	SRR10318512	NA
Chryseobacterium_nakagawai	SRR10318513	NA
Chryseobacterium_nakagawai	SRR10318514	NA
Chryseobacterium_nakagawai	SRR10318515	NA
Chryseobacterium_nakagawai	SRR10318516	NA
Chryseobacterium_nakagawai	SRR10318517	NA
Chryseobacterium_nakagawai	SRR10318518	NA
Chryseobacterium_nakagawai	SRR10318519	NA
Chryseobacterium_nakagawai	SRR10318520	NA
Chryseobacterium_nakagawai	SRR10318521	NA
Chryseobacterium_nakagawai	SRR10318522	NA
Chryseobacterium_nakagawai	SRR10318523	NA
Chryseobacterium_nakagawai	SRR10318524	NA
Chryseobacterium_nakagawai	SRR10318525	NA
Chryseobacterium_nakagawai	SRR10318526	NA
Chryseobacterium_nakagawai	SRR10318527	NA
Chryseobacterium_nakagawai	SRR10318528	NA
Chryseobacterium_nakagawai	SRR10318529	NA
Chryseobacterium_nakagawai	SRR10318530	NA
Chryseobacterium_nakagawai	SRR10318531	NA
Chryseobacterium_nakagawai	SRR10318532	NA
Chryseobacterium_nakagawai	SRR10318533	NA
Chryseobacterium_nakagawai	SRR10318534	NA
Chryseobacterium_nakagawai	SRR10318535	NA
Chryseobacterium_nakagawai	SRR10318536	NA
Chryseobacterium_nakagawai	SRR10318537	NA
Chryseobacterium_nakagawai	SRR10318538	NA
Chryseobacterium_nakagawai	SRR10318539	NA
Chryseobacterium_nakagawai	SRR10318540	NA
Chryseobacterium_nakagawai	SRR10318541	NA
Chryseobacterium_nakagawai	SRR10318542	NA
Chryseobacterium_nakagawai	SRR10318543	NA
Chryseobacterium_nakagawai	SRR10318544	NA
Chryseobacterium_nakagawai	SRR10318545	NA
Chryseobacterium_nakagawai	SRR10318546	NA
Chryseobacterium_nakagawai	SRR10318547	NA
Chryseobacterium_nakagawai	SRR10318548	NA
Chryseobacterium_nakagawai	SRR10318549	NA
Chryseobacterium_nakagawai	SRR10318568	NA
Chryseobacterium_nakagawai	SRR10318569	NA
Chryseobacterium_nakagawai	SRR10318570	NA
Chryseobacterium_nakagawai	SRR10318571	NA
Chryseobacterium_nakagawai	SRR10318572	NA
Chryseobacterium_nakagawai	SRR10318573	NA
Chryseobacterium_nakagawai	SRR10318574	NA
Chryseobacterium_nakagawai	SRR10318575	NA
Chryseobacterium_nakagawai	SRR10318576	NA
Chryseobacterium_nakagawai	SRR10318577	NA
Chryseobacterium_nakagawai	SRR10318578	NA
Chryseobacterium_nakagawai	SRR10318579	NA
Chryseobacterium_nakagawai	SRR10318580	NA
Chryseobacterium_nakagawai	SRR10318581	NA
Chryseobacterium_nakagawai	SRR10875803	0
Chryseobacterium_nakagawai	SRR10875804	0
Chryseobacterium_nakagawai	SRR10875805	0
Chryseobacterium_nakagawai	SRR10875806	0
Chryseobacterium_nakagawai	SRR10875807	0
Chryseobacterium_nakagawai	SRR10875808	0
Chryseobacterium_nakagawai	SRR10875809	0
Chryseobacterium_nakagawai	SRR10875810	0
Chryseobacterium_nakagawai	SRR10875812	0
Chryseobacterium_nakagawai	SRR10875813	0
Chryseobacterium_nakagawai	SRR10875814	0
Chryseobacterium_nakagawai	SRR10875815	0
Chryseobacterium_nakagawai	SRR10875816	0
Chryseobacterium_nakagawai	SRR10875817	0
Chryseobacterium_nakagawai	SRR10875818	0
Chryseobacterium_nakagawai	SRR10875819	0
Chryseobacterium_nakagawai	SRR10875820	0
Chryseobacterium_nakagawai	SRR10875821	0
Chryseobacterium_nakagawai	SRR10875822	0
Chryseobacterium_nakagawai	SRR10875823	0
Chryseobacterium_nakagawai	SRR10875824	0
Chryseobacterium_nakagawai	SRR10875825	0
Chryseobacterium_nakagawai	SRR10875826	0
Chryseobacterium_nakagawai	SRR10875827	0
Chryseobacterium_nakagawai	SRR10875829	0
Chryseobacterium_nakagawai	SRR10875830	0
Chryseobacterium_nakagawai	SRR10875831	0
Chryseobacterium_nakagawai	SRR10875832	0
Chryseobacterium_nakagawai	SRR10875834	0
Chryseobacterium_nakagawai	SRR10875835	0
Chryseobacterium_nakagawai	SRR10875836	0
Chryseobacterium_nakagawai	SRR10875837	0
Chryseobacterium_nakagawai	SRR10875838	0
Chryseobacterium_nakagawai	SRR10875839	0
Chryseobacterium_nakagawai	SRR10875840	0
Chryseobacterium_nakagawai	SRR10875841	0
