Species	sample	counts
Frankia_sp._EAN1pec	CM317	7
Frankia_sp._EAN1pec	CMCD140	7
Frankia_sp._EAN1pec	CMCD147	16
Frankia_sp._EAN1pec	CMCD152	0
Frankia_sp._EAN1pec	CMCD154	0
Frankia_sp._EAN1pec	CMCD159	33
Frankia_sp._EAN1pec	CMCD161	1
Frankia_sp._EAN1pec	CMCD174	57
Frankia_sp._EAN1pec	CMCD196	0
Frankia_sp._EAN1pec	CMCD198	3
Frankia_sp._EAN1pec	CMCD203	1
Frankia_sp._EAN1pec	CMCD211	1
Frankia_sp._EAN1pec	CMCD227	1
Frankia_sp._EAN1pec	CMCD240	0
Frankia_sp._EAN1pec	CMCD259	0
Frankia_sp._EAN1pec	CMCD270	0
Frankia_sp._EAN1pec	CMCD275	9
Frankia_sp._EAN1pec	CMCD282	1
Frankia_sp._EAN1pec	CMCD286	0
Frankia_sp._EAN1pec	CMCD287	0
Frankia_sp._EAN1pec	CMCD294	6
Frankia_sp._EAN1pec	CMCD327	2
Frankia_sp._EAN1pec	CMCD335	3
Frankia_sp._EAN1pec	CMCD337	0
Frankia_sp._EAN1pec	CMCD357	0
Frankia_sp._EAN1pec	CMCD398	0
Frankia_sp._EAN1pec	CMCD403	8
Frankia_sp._EAN1pec	CMCD422	0
Frankia_sp._EAN1pec	CMCD426	1
Frankia_sp._EAN1pec	CMCD71	1
Frankia_sp._EAN1pec	CMCD72	1
Frankia_sp._EAN1pec	CMCD76	0
Frankia_sp._EAN1pec	CMCD88	0
Frankia_sp._EAN1pec	CMSA256	0
Frankia_sp._EAN1pec	CMSA316	3
Frankia_sp._EAN1pec	CMUC110	0
Frankia_sp._EAN1pec	CMUC192	0
Frankia_sp._EAN1pec	CMUC199	1
Frankia_sp._EAN1pec	CMUC200	0
Frankia_sp._EAN1pec	CMUC208	0
Frankia_sp._EAN1pec	CMUC231	0
Frankia_sp._EAN1pec	CMUC234	0
Frankia_sp._EAN1pec	CMUC285	0
Frankia_sp._EAN1pec	CMUC291	0
Frankia_sp._EAN1pec	CMUC295	0
Frankia_sp._EAN1pec	CMUC299	0
Frankia_sp._EAN1pec	CMUC301	0
Frankia_sp._EAN1pec	CMUC307	1
Frankia_sp._EAN1pec	CMUC313	2
Frankia_sp._EAN1pec	CMUC314	3
Frankia_sp._EAN1pec	CMUC323	9
Frankia_sp._EAN1pec	CMUC324	1
Frankia_sp._EAN1pec	CMUC331	1
Frankia_sp._EAN1pec	CMUC333	0
Frankia_sp._EAN1pec	CMUC334	1
Frankia_sp._EAN1pec	CMUC346	0
Frankia_sp._EAN1pec	CMUC352	3
Frankia_sp._EAN1pec	CMUC360	6
Frankia_sp._EAN1pec	CMUC363	7
Frankia_sp._EAN1pec	CMUC365	3
Frankia_sp._EAN1pec	CMUC366	1
Frankia_sp._EAN1pec	CMUC368	0
Frankia_sp._EAN1pec	CMUC377	2
Frankia_sp._EAN1pec	CMUC379	22
Frankia_sp._EAN1pec	CMUC380	3
Frankia_sp._EAN1pec	CMUC383	0
Frankia_sp._EAN1pec	CMUC394	3
Frankia_sp._EAN1pec	CMUC419	19
Frankia_sp._EAN1pec	CMUC427	0
Frankia_sp._EAN1pec	CMUC428	7
Frankia_sp._EAN1pec	CMUC431	0
Frankia_sp._EAN1pec	CMUC435	6
Frankia_sp._EAN1pec	CMUC439	0
Frankia_sp._EAN1pec	CMUC89	0
Frankia_sp._EAN1pec	CS219	0
Frankia_sp._EAN1pec	CS256	0
Frankia_sp._EAN1pec	CS257	89
Frankia_sp._EAN1pec	CS259	1
Frankia_sp._EAN1pec	CS261	2
Frankia_sp._EAN1pec	CS266	34
Frankia_sp._EAN1pec	CS270	0
Frankia_sp._EAN1pec	CS277	9
Frankia_sp._EAN1pec	CS288	63
Frankia_sp._EAN1pec	CS290	0
Frankia_sp._EAN1pec	CS292	0
Frankia_sp._EAN1pec	CS293	2
Frankia_sp._EAN1pec	CS301	3
Frankia_sp._EAN1pec	CS306	53
Frankia_sp._EAN1pec	CS308	4
Frankia_sp._EAN1pec	CS315	4
Frankia_sp._EAN1pec	CS317	79
Frankia_sp._EAN1pec	CS322	3
Frankia_sp._EAN1pec	CS327	5
Frankia_sp._EAN1pec	CS328	8
Frankia_sp._EAN1pec	CS330	24
Frankia_sp._EAN1pec	CS331	127
Frankia_sp._EAN1pec	CS335	4
Frankia_sp._EAN1pec	CS338	5
Frankia_sp._EAN1pec	CS339	2
Frankia_sp._EAN1pec	CS343	0
Frankia_sp._EAN1pec	CS344	2
Frankia_sp._EAN1pec	CS350	15
Frankia_sp._EAN1pec	CS351	0
Frankia_sp._EAN1pec	CS361	1
Frankia_sp._EAN1pec	CS388	1
Frankia_sp._EAN1pec	CS396	2
Frankia_sp._EAN1pec	CS405	1
Frankia_sp._EAN1pec	CS415	7
Frankia_sp._EAN1pec	CS424	5
Frankia_sp._EAN1pec	IM293	0
Frankia_sp._EAN1pec	IM296	102
Frankia_sp._EAN1pec	IM297	10
Frankia_sp._EAN1pec	IM300	0
Frankia_sp._EAN1pec	IM305	3
Frankia_sp._EAN1pec	IM309	24
Frankia_sp._EAN1pec	IM310	8
Frankia_sp._EAN1pec	IM311	10
Frankia_sp._EAN1pec	IM316	1
Frankia_sp._EAN1pec	IM320	7
Frankia_sp._EAN1pec	IM330	4
Frankia_sp._EAN1pec	IM332	10
Frankia_sp._EAN1pec	IM340	40
Frankia_sp._EAN1pec	IM348	1
Frankia_sp._EAN1pec	IM354	0
Frankia_sp._EAN1pec	IM356	0
Frankia_sp._EAN1pec	IM364	2
Frankia_sp._EAN1pec	IM372	2
Frankia_sp._EAN1pec	IM374	52
Frankia_sp._EAN1pec	IM376	3
Frankia_sp._EAN1pec	IM381	5
Frankia_sp._EAN1pec	IM382	19
Frankia_sp._EAN1pec	IM385	0
Frankia_sp._EAN1pec	IM390	9
Frankia_sp._EAN1pec	IM397	0
Frankia_sp._EAN1pec	IM404	0
Frankia_sp._EAN1pec	IM409	9
Frankia_sp._EAN1pec	IM412	15
Frankia_sp._EAN1pec	IM421	0
Frankia_sp._EAN1pec	IM425	63
Frankia_sp._EAN1pec	IM432	6
Frankia_sp._EAN1pec	IM438	0
Frankia_sp._EAN1pec	IM442	1
Frankia_sp._EAN1pec	IM445	1
Frankia_sp._EAN1pec	IM448	14
Frankia_sp._EAN1pec	IM449	7
Frankia_sp._EAN1pec	IM451	1
Frankia_sp._EAN1pec	IMSA256	0
Frankia_sp._EAN1pec	IMSA276	1
Frankia_sp._EAN1pec	IMSA286	2
Frankia_sp._EAN1pec	IMSA343	12
Frankia_sp._EAN1pec	IS_238	0
Frankia_sp._EAN1pec	IS238	1
Frankia_sp._EAN1pec	IS243	1
Frankia_sp._EAN1pec	IS253	0
Frankia_sp._EAN1pec	IS283	0
Frankia_sp._EAN1pec	IS322	4
Frankia_sp._EAN1pec	IS399	0
Frankia_sp._EAN1pec	IS418	3
Frankia_sp._EAN1pec	IS430	0
Frankia_sp._EAN1pec	IS437	1
Frankia_sp._EAN1pec	IS444	2
Frankia_sp._EAN1pec	R276CMSA	3
Frankia_sp._EAN1pec	R286CMSA	0
Frankia_sp._EAN1pec	R292CMSA	0
Frankia_sp._EAN1pec	R292IMSA	33
Frankia_sp._EAN1pec	R308CMSA	8
Frankia_sp._EAN1pec	R316IMSA	12
Frankia_sp._EAN1pec	R347CMSA	13
Frankia_sp._EAN1pec	R347IMSA	3
Frankia_sp._EAN1pec	R371CMSA	4
Frankia_sp._EAN1pec	SRR10104064	NA
Frankia_sp._EAN1pec	SRR10104065	NA
Frankia_sp._EAN1pec	SRR10104066	NA
Frankia_sp._EAN1pec	SRR10104067	NA
Frankia_sp._EAN1pec	SRR10104068	NA
Frankia_sp._EAN1pec	SRR10104069	NA
Frankia_sp._EAN1pec	SRR10104070	NA
Frankia_sp._EAN1pec	SRR10104071	NA
Frankia_sp._EAN1pec	SRR10104072	NA
Frankia_sp._EAN1pec	SRR10104073	NA
Frankia_sp._EAN1pec	SRR10104074	NA
Frankia_sp._EAN1pec	SRR10104075	NA
Frankia_sp._EAN1pec	SRR10104076	NA
Frankia_sp._EAN1pec	SRR10104077	NA
Frankia_sp._EAN1pec	SRR10104078	NA
