Species	sample	counts
Rhodobacter_sp._LPB0142	CMUC285	0
Rhodobacter_sp._LPB0142	CMUC291	0
Rhodobacter_sp._LPB0142	CMUC295	0
Rhodobacter_sp._LPB0142	CMUC299	1
Rhodobacter_sp._LPB0142	CMUC301	0
Rhodobacter_sp._LPB0142	CMUC307	0
Rhodobacter_sp._LPB0142	CMUC313	16
Rhodobacter_sp._LPB0142	CMUC314	12
Rhodobacter_sp._LPB0142	CMUC323	3
Rhodobacter_sp._LPB0142	CMUC324	1
Rhodobacter_sp._LPB0142	CMUC331	5
Rhodobacter_sp._LPB0142	CMUC333	9
Rhodobacter_sp._LPB0142	CMUC334	5
Rhodobacter_sp._LPB0142	CMUC346	12
Rhodobacter_sp._LPB0142	CMUC352	3
Rhodobacter_sp._LPB0142	CMUC360	34
Rhodobacter_sp._LPB0142	CMUC363	44
Rhodobacter_sp._LPB0142	CMUC365	27
Rhodobacter_sp._LPB0142	CMUC366	2
Rhodobacter_sp._LPB0142	CMUC368	8
Rhodobacter_sp._LPB0142	CMUC377	2
Rhodobacter_sp._LPB0142	CMUC379	16
Rhodobacter_sp._LPB0142	CMUC380	9
Rhodobacter_sp._LPB0142	CMUC383	33
Rhodobacter_sp._LPB0142	CMUC394	14
Rhodobacter_sp._LPB0142	CMUC419	42
Rhodobacter_sp._LPB0142	CMUC427	1
Rhodobacter_sp._LPB0142	CMUC428	4
Rhodobacter_sp._LPB0142	CMUC431	5
Rhodobacter_sp._LPB0142	CMUC435	3
Rhodobacter_sp._LPB0142	CMUC439	9
Rhodobacter_sp._LPB0142	CMUC89	0
Rhodobacter_sp._LPB0142	CS219	2
Rhodobacter_sp._LPB0142	CS256	2
Rhodobacter_sp._LPB0142	CS257	72
Rhodobacter_sp._LPB0142	CS259	1
Rhodobacter_sp._LPB0142	CS261	9
Rhodobacter_sp._LPB0142	CS266	224
Rhodobacter_sp._LPB0142	CS270	9
Rhodobacter_sp._LPB0142	CS277	13
Rhodobacter_sp._LPB0142	CS288	11
Rhodobacter_sp._LPB0142	CS290	2
Rhodobacter_sp._LPB0142	CS292	4
Rhodobacter_sp._LPB0142	CS293	7
Rhodobacter_sp._LPB0142	CS301	7
Rhodobacter_sp._LPB0142	CS306	20
Rhodobacter_sp._LPB0142	CS308	3
Rhodobacter_sp._LPB0142	CS315	23
Rhodobacter_sp._LPB0142	CS317	97
Rhodobacter_sp._LPB0142	CS322	3
Rhodobacter_sp._LPB0142	CS327	6
Rhodobacter_sp._LPB0142	CS328	63
Rhodobacter_sp._LPB0142	CS330	180
Rhodobacter_sp._LPB0142	CS331	35
Rhodobacter_sp._LPB0142	CS335	31
Rhodobacter_sp._LPB0142	CS338	17
Rhodobacter_sp._LPB0142	CS339	3
Rhodobacter_sp._LPB0142	CS343	4
Rhodobacter_sp._LPB0142	CS344	0
Rhodobacter_sp._LPB0142	CS350	30
Rhodobacter_sp._LPB0142	CS351	6
Rhodobacter_sp._LPB0142	CS361	3
Rhodobacter_sp._LPB0142	CS388	3
Rhodobacter_sp._LPB0142	CS396	0
Rhodobacter_sp._LPB0142	CS405	1
Rhodobacter_sp._LPB0142	CS415	167
Rhodobacter_sp._LPB0142	CS424	34
Rhodobacter_sp._LPB0142	IM293	0
Rhodobacter_sp._LPB0142	IM296	138
Rhodobacter_sp._LPB0142	IM297	25
Rhodobacter_sp._LPB0142	IM300	0
Rhodobacter_sp._LPB0142	IM305	9
Rhodobacter_sp._LPB0142	IM309	38
Rhodobacter_sp._LPB0142	IM310	4
Rhodobacter_sp._LPB0142	IM311	52
Rhodobacter_sp._LPB0142	IM316	14
Rhodobacter_sp._LPB0142	IM320	4
Rhodobacter_sp._LPB0142	IM330	15
Rhodobacter_sp._LPB0142	IM332	59
Rhodobacter_sp._LPB0142	IM340	129
Rhodobacter_sp._LPB0142	IM348	1
Rhodobacter_sp._LPB0142	IM354	0
Rhodobacter_sp._LPB0142	IM356	25
Rhodobacter_sp._LPB0142	IM364	10
Rhodobacter_sp._LPB0142	IM372	16
Rhodobacter_sp._LPB0142	IM374	67
Rhodobacter_sp._LPB0142	IM376	8
Rhodobacter_sp._LPB0142	IM381	38
Rhodobacter_sp._LPB0142	IM382	8
Rhodobacter_sp._LPB0142	IM385	0
Rhodobacter_sp._LPB0142	IM390	77
Rhodobacter_sp._LPB0142	IM397	3
Rhodobacter_sp._LPB0142	IM404	2
Rhodobacter_sp._LPB0142	IM409	6
Rhodobacter_sp._LPB0142	IM412	11
Rhodobacter_sp._LPB0142	IM421	3
Rhodobacter_sp._LPB0142	IM425	67
Rhodobacter_sp._LPB0142	IM432	13
Rhodobacter_sp._LPB0142	IM438	3
Rhodobacter_sp._LPB0142	IM442	6
Rhodobacter_sp._LPB0142	IM445	0
Rhodobacter_sp._LPB0142	IM448	17
Rhodobacter_sp._LPB0142	IM449	3
Rhodobacter_sp._LPB0142	IM451	11
Rhodobacter_sp._LPB0142	IMSA256	0
Rhodobacter_sp._LPB0142	IMSA276	0
Rhodobacter_sp._LPB0142	IMSA286	0
Rhodobacter_sp._LPB0142	IMSA343	35
Rhodobacter_sp._LPB0142	IS_238	0
Rhodobacter_sp._LPB0142	IS238	3
Rhodobacter_sp._LPB0142	IS243	0
Rhodobacter_sp._LPB0142	IS253	0
Rhodobacter_sp._LPB0142	IS283	0
Rhodobacter_sp._LPB0142	IS322	7
Rhodobacter_sp._LPB0142	IS399	1
Rhodobacter_sp._LPB0142	IS418	9
Rhodobacter_sp._LPB0142	IS430	0
Rhodobacter_sp._LPB0142	IS437	3
Rhodobacter_sp._LPB0142	IS444	3
Rhodobacter_sp._LPB0142	R276CMSA	10
Rhodobacter_sp._LPB0142	R286CMSA	0
Rhodobacter_sp._LPB0142	R292CMSA	3
Rhodobacter_sp._LPB0142	R292IMSA	23
Rhodobacter_sp._LPB0142	R308CMSA	14
Rhodobacter_sp._LPB0142	R316IMSA	33
Rhodobacter_sp._LPB0142	R347CMSA	43
Rhodobacter_sp._LPB0142	R347IMSA	18
Rhodobacter_sp._LPB0142	R371CMSA	2
Rhodobacter_sp._LPB0142	SRR10104064	NA
Rhodobacter_sp._LPB0142	SRR10104065	NA
Rhodobacter_sp._LPB0142	SRR10104066	NA
Rhodobacter_sp._LPB0142	SRR10104067	NA
Rhodobacter_sp._LPB0142	SRR10104068	NA
Rhodobacter_sp._LPB0142	SRR10104069	NA
Rhodobacter_sp._LPB0142	SRR10104070	NA
Rhodobacter_sp._LPB0142	SRR10104071	NA
Rhodobacter_sp._LPB0142	SRR10104072	NA
Rhodobacter_sp._LPB0142	SRR10104073	NA
Rhodobacter_sp._LPB0142	SRR10104074	NA
Rhodobacter_sp._LPB0142	SRR10104075	NA
Rhodobacter_sp._LPB0142	SRR10104076	NA
Rhodobacter_sp._LPB0142	SRR10104077	NA
Rhodobacter_sp._LPB0142	SRR10104078	NA
Rhodobacter_sp._LPB0142	SRR10104079	NA
Rhodobacter_sp._LPB0142	SRR10104080	NA
Rhodobacter_sp._LPB0142	SRR10104081	NA
Rhodobacter_sp._LPB0142	SRR10104082	NA
Rhodobacter_sp._LPB0142	SRR10104083	NA
Rhodobacter_sp._LPB0142	SRR10104084	NA
Rhodobacter_sp._LPB0142	SRR10104085	NA
Rhodobacter_sp._LPB0142	SRR10104086	NA
Rhodobacter_sp._LPB0142	SRR10104087	NA
Rhodobacter_sp._LPB0142	SRR10104088	NA
Rhodobacter_sp._LPB0142	SRR10104089	NA
Rhodobacter_sp._LPB0142	SRR10104090	NA
Rhodobacter_sp._LPB0142	SRR10104091	NA
Rhodobacter_sp._LPB0142	SRR10104092	NA
Rhodobacter_sp._LPB0142	SRR10104093	NA
Rhodobacter_sp._LPB0142	SRR10104094	NA
Rhodobacter_sp._LPB0142	SRR10104095	NA
Rhodobacter_sp._LPB0142	SRR10104096	NA
Rhodobacter_sp._LPB0142	SRR10104097	NA
Rhodobacter_sp._LPB0142	SRR10104098	NA
Rhodobacter_sp._LPB0142	SRR10104099	NA
Rhodobacter_sp._LPB0142	SRR10104100	NA
Rhodobacter_sp._LPB0142	SRR10104101	NA
Rhodobacter_sp._LPB0142	SRR10104102	NA
Rhodobacter_sp._LPB0142	SRR10104103	NA
Rhodobacter_sp._LPB0142	SRR10104104	NA
Rhodobacter_sp._LPB0142	SRR10104105	NA
Rhodobacter_sp._LPB0142	SRR10104106	NA
Rhodobacter_sp._LPB0142	SRR10104107	NA
Rhodobacter_sp._LPB0142	SRR10104108	NA
Rhodobacter_sp._LPB0142	SRR10104109	NA
Rhodobacter_sp._LPB0142	SRR10104110	NA
Rhodobacter_sp._LPB0142	SRR10104111	NA
Rhodobacter_sp._LPB0142	SRR10104112	NA
Rhodobacter_sp._LPB0142	SRR10104113	NA
Rhodobacter_sp._LPB0142	SRR10104114	NA
Rhodobacter_sp._LPB0142	SRR10104115	NA
Rhodobacter_sp._LPB0142	SRR10104116	NA
Rhodobacter_sp._LPB0142	SRR10104117	NA
Rhodobacter_sp._LPB0142	SRR10104118	NA
Rhodobacter_sp._LPB0142	SRR10104119	NA
Rhodobacter_sp._LPB0142	SRR10104120	NA
Rhodobacter_sp._LPB0142	SRR10104121	NA
Rhodobacter_sp._LPB0142	SRR10104122	NA
Rhodobacter_sp._LPB0142	SRR10104123	NA
Rhodobacter_sp._LPB0142	SRR10104124	NA
Rhodobacter_sp._LPB0142	SRR10104125	NA
Rhodobacter_sp._LPB0142	SRR10104126	NA
Rhodobacter_sp._LPB0142	SRR10104127	NA
Rhodobacter_sp._LPB0142	SRR10104128	NA
Rhodobacter_sp._LPB0142	SRR10104129	NA
Rhodobacter_sp._LPB0142	SRR10104130	NA
Rhodobacter_sp._LPB0142	SRR10104131	NA
Rhodobacter_sp._LPB0142	SRR10104132	NA
Rhodobacter_sp._LPB0142	SRR10104133	NA
Rhodobacter_sp._LPB0142	SRR10104134	NA
Rhodobacter_sp._LPB0142	SRR10104135	NA
Rhodobacter_sp._LPB0142	SRR10104136	NA
Rhodobacter_sp._LPB0142	SRR10104137	NA
Rhodobacter_sp._LPB0142	SRR10104138	NA
Rhodobacter_sp._LPB0142	SRR10104139	NA
Rhodobacter_sp._LPB0142	SRR10104140	NA
Rhodobacter_sp._LPB0142	SRR10104141	NA
Rhodobacter_sp._LPB0142	SRR10104142	NA
Rhodobacter_sp._LPB0142	SRR10104143	NA
Rhodobacter_sp._LPB0142	SRR10104144	NA
Rhodobacter_sp._LPB0142	SRR10104145	NA
Rhodobacter_sp._LPB0142	SRR10104146	NA
Rhodobacter_sp._LPB0142	SRR10104147	NA
Rhodobacter_sp._LPB0142	SRR10104148	NA
Rhodobacter_sp._LPB0142	SRR10104149	NA
Rhodobacter_sp._LPB0142	SRR10104150	NA
Rhodobacter_sp._LPB0142	SRR10104151	NA
Rhodobacter_sp._LPB0142	SRR10104152	NA
Rhodobacter_sp._LPB0142	SRR10104153	NA
Rhodobacter_sp._LPB0142	SRR10104154	NA
Rhodobacter_sp._LPB0142	SRR10104155	NA
Rhodobacter_sp._LPB0142	SRR10104156	NA
Rhodobacter_sp._LPB0142	SRR10104157	NA
Rhodobacter_sp._LPB0142	SRR10104158	NA
Rhodobacter_sp._LPB0142	SRR10104159	NA
Rhodobacter_sp._LPB0142	SRR10104160	NA
Rhodobacter_sp._LPB0142	SRR10104161	NA
Rhodobacter_sp._LPB0142	SRR10104162	NA
Rhodobacter_sp._LPB0142	SRR10104163	NA
Rhodobacter_sp._LPB0142	SRR10104164	NA
Rhodobacter_sp._LPB0142	SRR10104165	NA
Rhodobacter_sp._LPB0142	SRR10104166	NA
Rhodobacter_sp._LPB0142	SRR10104167	NA
Rhodobacter_sp._LPB0142	SRR10104168	NA
Rhodobacter_sp._LPB0142	SRR10104169	NA
Rhodobacter_sp._LPB0142	SRR10104170	NA
Rhodobacter_sp._LPB0142	SRR10104171	NA
Rhodobacter_sp._LPB0142	SRR10104172	NA
Rhodobacter_sp._LPB0142	SRR10104173	NA
Rhodobacter_sp._LPB0142	SRR10104174	NA
Rhodobacter_sp._LPB0142	SRR10104175	NA
Rhodobacter_sp._LPB0142	SRR10104176	NA
Rhodobacter_sp._LPB0142	SRR10104177	NA
Rhodobacter_sp._LPB0142	SRR10104178	NA
Rhodobacter_sp._LPB0142	SRR10104179	NA
Rhodobacter_sp._LPB0142	SRR10104180	NA
Rhodobacter_sp._LPB0142	SRR10104181	NA
Rhodobacter_sp._LPB0142	SRR10104182	NA
Rhodobacter_sp._LPB0142	SRR10104183	NA
Rhodobacter_sp._LPB0142	SRR10104184	NA
Rhodobacter_sp._LPB0142	SRR10104185	NA
Rhodobacter_sp._LPB0142	SRR10104186	NA
Rhodobacter_sp._LPB0142	SRR10104187	NA
Rhodobacter_sp._LPB0142	SRR10104188	NA
Rhodobacter_sp._LPB0142	SRR10104189	NA
Rhodobacter_sp._LPB0142	SRR10104190	NA
Rhodobacter_sp._LPB0142	SRR10104191	NA
Rhodobacter_sp._LPB0142	SRR10104192	NA
Rhodobacter_sp._LPB0142	SRR10104193	NA
Rhodobacter_sp._LPB0142	SRR10104194	NA
Rhodobacter_sp._LPB0142	SRR10104195	NA
Rhodobacter_sp._LPB0142	SRR10104196	NA
Rhodobacter_sp._LPB0142	SRR10104197	NA
Rhodobacter_sp._LPB0142	SRR10104198	NA
Rhodobacter_sp._LPB0142	SRR10104199	NA
Rhodobacter_sp._LPB0142	SRR10104200	NA
Rhodobacter_sp._LPB0142	SRR10104201	NA
Rhodobacter_sp._LPB0142	SRR10104202	NA
Rhodobacter_sp._LPB0142	SRR10104203	NA
Rhodobacter_sp._LPB0142	SRR10104204	NA
Rhodobacter_sp._LPB0142	SRR10104205	NA
Rhodobacter_sp._LPB0142	SRR10104206	NA
Rhodobacter_sp._LPB0142	SRR10104207	NA
Rhodobacter_sp._LPB0142	SRR10104208	NA
Rhodobacter_sp._LPB0142	SRR10104209	NA
Rhodobacter_sp._LPB0142	SRR10104210	NA
Rhodobacter_sp._LPB0142	SRR10104211	NA
Rhodobacter_sp._LPB0142	SRR10104212	NA
Rhodobacter_sp._LPB0142	SRR10104213	NA
Rhodobacter_sp._LPB0142	SRR10104214	NA
Rhodobacter_sp._LPB0142	SRR10104215	NA
Rhodobacter_sp._LPB0142	SRR10104216	NA
Rhodobacter_sp._LPB0142	SRR10104217	NA
Rhodobacter_sp._LPB0142	SRR10104218	NA
Rhodobacter_sp._LPB0142	SRR10104219	NA
Rhodobacter_sp._LPB0142	SRR10104220	NA
Rhodobacter_sp._LPB0142	SRR10104221	NA
Rhodobacter_sp._LPB0142	SRR10104222	NA
Rhodobacter_sp._LPB0142	SRR10104223	NA
Rhodobacter_sp._LPB0142	SRR10104224	NA
Rhodobacter_sp._LPB0142	SRR10104225	NA
Rhodobacter_sp._LPB0142	SRR10104226	NA
Rhodobacter_sp._LPB0142	SRR10104227	NA
Rhodobacter_sp._LPB0142	SRR10104228	NA
Rhodobacter_sp._LPB0142	SRR10104229	NA
Rhodobacter_sp._LPB0142	SRR10104230	NA
Rhodobacter_sp._LPB0142	SRR10104231	NA
Rhodobacter_sp._LPB0142	SRR10104232	NA
Rhodobacter_sp._LPB0142	SRR10104233	NA
Rhodobacter_sp._LPB0142	SRR10104234	NA
Rhodobacter_sp._LPB0142	SRR10104235	NA
Rhodobacter_sp._LPB0142	SRR10104236	NA
Rhodobacter_sp._LPB0142	SRR10104237	NA
Rhodobacter_sp._LPB0142	SRR10104238	NA
Rhodobacter_sp._LPB0142	SRR10104239	NA
Rhodobacter_sp._LPB0142	SRR10104240	NA
Rhodobacter_sp._LPB0142	SRR10104241	NA
Rhodobacter_sp._LPB0142	SRR10104242	NA
Rhodobacter_sp._LPB0142	SRR10104243	NA
Rhodobacter_sp._LPB0142	SRR10104244	NA
Rhodobacter_sp._LPB0142	SRR10104245	NA
Rhodobacter_sp._LPB0142	SRR10104246	NA
Rhodobacter_sp._LPB0142	SRR10104247	NA
Rhodobacter_sp._LPB0142	SRR10104248	NA
Rhodobacter_sp._LPB0142	SRR10104249	NA
Rhodobacter_sp._LPB0142	SRR10104250	NA
Rhodobacter_sp._LPB0142	SRR10104251	NA
Rhodobacter_sp._LPB0142	SRR10104252	NA
Rhodobacter_sp._LPB0142	SRR10104253	NA
Rhodobacter_sp._LPB0142	SRR10104254	NA
Rhodobacter_sp._LPB0142	SRR10104255	NA
Rhodobacter_sp._LPB0142	SRR10104256	NA
Rhodobacter_sp._LPB0142	SRR10104257	NA
Rhodobacter_sp._LPB0142	SRR10104258	NA
Rhodobacter_sp._LPB0142	SRR10224277	0
Rhodobacter_sp._LPB0142	SRR10224278	0
Rhodobacter_sp._LPB0142	SRR10224279	0
Rhodobacter_sp._LPB0142	SRR10224280	0
Rhodobacter_sp._LPB0142	SRR10224281	0
Rhodobacter_sp._LPB0142	SRR10224282	0
Rhodobacter_sp._LPB0142	SRR10224283	0
Rhodobacter_sp._LPB0142	SRR10224284	0
Rhodobacter_sp._LPB0142	SRR10224285	0
Rhodobacter_sp._LPB0142	SRR10224286	0
Rhodobacter_sp._LPB0142	SRR10224287	0
Rhodobacter_sp._LPB0142	SRR10224288	0
Rhodobacter_sp._LPB0142	SRR10224289	0
Rhodobacter_sp._LPB0142	SRR10224290	0
Rhodobacter_sp._LPB0142	SRR10224291	0
Rhodobacter_sp._LPB0142	SRR10224292	0
Rhodobacter_sp._LPB0142	SRR10224293	0
Rhodobacter_sp._LPB0142	SRR10224294	0
Rhodobacter_sp._LPB0142	SRR10224295	0
Rhodobacter_sp._LPB0142	SRR10224296	0
Rhodobacter_sp._LPB0142	SRR10224297	0
Rhodobacter_sp._LPB0142	SRR10224298	0
Rhodobacter_sp._LPB0142	SRR10318388	NA
Rhodobacter_sp._LPB0142	SRR10318389	NA
Rhodobacter_sp._LPB0142	SRR10318390	NA
Rhodobacter_sp._LPB0142	SRR10318391	NA
Rhodobacter_sp._LPB0142	SRR10318392	NA
Rhodobacter_sp._LPB0142	SRR10318393	NA
Rhodobacter_sp._LPB0142	SRR10318394	NA
Rhodobacter_sp._LPB0142	SRR10318395	NA
Rhodobacter_sp._LPB0142	SRR10318396	NA
Rhodobacter_sp._LPB0142	SRR10318397	NA
Rhodobacter_sp._LPB0142	SRR10318398	NA
Rhodobacter_sp._LPB0142	SRR10318399	NA
Rhodobacter_sp._LPB0142	SRR10318400	NA
Rhodobacter_sp._LPB0142	SRR10318401	NA
Rhodobacter_sp._LPB0142	SRR10318402	NA
Rhodobacter_sp._LPB0142	SRR10318403	NA
Rhodobacter_sp._LPB0142	SRR10318404	NA
Rhodobacter_sp._LPB0142	SRR10318405	NA
Rhodobacter_sp._LPB0142	SRR10318406	NA
Rhodobacter_sp._LPB0142	SRR10318407	NA
Rhodobacter_sp._LPB0142	SRR10318408	NA
Rhodobacter_sp._LPB0142	SRR10318409	NA
Rhodobacter_sp._LPB0142	SRR10318410	NA
Rhodobacter_sp._LPB0142	SRR10318411	NA
Rhodobacter_sp._LPB0142	SRR10318412	NA
Rhodobacter_sp._LPB0142	SRR10318413	NA
Rhodobacter_sp._LPB0142	SRR10318414	NA
Rhodobacter_sp._LPB0142	SRR10318415	NA
Rhodobacter_sp._LPB0142	SRR10318416	NA
Rhodobacter_sp._LPB0142	SRR10318417	NA
Rhodobacter_sp._LPB0142	SRR10318418	NA
Rhodobacter_sp._LPB0142	SRR10318419	NA
Rhodobacter_sp._LPB0142	SRR10318420	NA
Rhodobacter_sp._LPB0142	SRR10318421	NA
Rhodobacter_sp._LPB0142	SRR10318422	NA
Rhodobacter_sp._LPB0142	SRR10318423	NA
Rhodobacter_sp._LPB0142	SRR10318424	NA
Rhodobacter_sp._LPB0142	SRR10318425	NA
Rhodobacter_sp._LPB0142	SRR10318426	NA
Rhodobacter_sp._LPB0142	SRR10318427	NA
Rhodobacter_sp._LPB0142	SRR10318428	NA
Rhodobacter_sp._LPB0142	SRR10318429	NA
Rhodobacter_sp._LPB0142	SRR10318430	NA
Rhodobacter_sp._LPB0142	SRR10318431	NA
Rhodobacter_sp._LPB0142	SRR10318432	NA
Rhodobacter_sp._LPB0142	SRR10318433	NA
Rhodobacter_sp._LPB0142	SRR10318434	NA
Rhodobacter_sp._LPB0142	SRR10318435	NA
Rhodobacter_sp._LPB0142	SRR10318436	NA
Rhodobacter_sp._LPB0142	SRR10318437	NA
Rhodobacter_sp._LPB0142	SRR10318438	NA
Rhodobacter_sp._LPB0142	SRR10318439	NA
Rhodobacter_sp._LPB0142	SRR10318440	NA
Rhodobacter_sp._LPB0142	SRR10318441	NA
Rhodobacter_sp._LPB0142	SRR10318442	NA
Rhodobacter_sp._LPB0142	SRR10318443	NA
Rhodobacter_sp._LPB0142	SRR10318444	NA
Rhodobacter_sp._LPB0142	SRR10318445	NA
Rhodobacter_sp._LPB0142	SRR10318446	NA
Rhodobacter_sp._LPB0142	SRR10318447	NA
Rhodobacter_sp._LPB0142	SRR10318448	NA
Rhodobacter_sp._LPB0142	SRR10318449	NA
Rhodobacter_sp._LPB0142	SRR10318450	NA
Rhodobacter_sp._LPB0142	SRR10318451	NA
Rhodobacter_sp._LPB0142	SRR10318452	NA
Rhodobacter_sp._LPB0142	SRR10318453	NA
Rhodobacter_sp._LPB0142	SRR10318454	NA
Rhodobacter_sp._LPB0142	SRR10318455	NA
Rhodobacter_sp._LPB0142	SRR10318456	NA
Rhodobacter_sp._LPB0142	SRR10318457	NA
Rhodobacter_sp._LPB0142	SRR10318458	NA
Rhodobacter_sp._LPB0142	SRR10318459	NA
Rhodobacter_sp._LPB0142	SRR10318460	NA
Rhodobacter_sp._LPB0142	SRR10318461	NA
Rhodobacter_sp._LPB0142	SRR10318462	NA
Rhodobacter_sp._LPB0142	SRR10318463	NA
Rhodobacter_sp._LPB0142	SRR10318464	NA
Rhodobacter_sp._LPB0142	SRR10318465	NA
Rhodobacter_sp._LPB0142	SRR10318466	NA
Rhodobacter_sp._LPB0142	SRR10318467	NA
Rhodobacter_sp._LPB0142	SRR10318468	NA
Rhodobacter_sp._LPB0142	SRR10318469	NA
Rhodobacter_sp._LPB0142	SRR10318470	NA
Rhodobacter_sp._LPB0142	SRR10318471	NA
Rhodobacter_sp._LPB0142	SRR10318472	NA
Rhodobacter_sp._LPB0142	SRR10318473	NA
Rhodobacter_sp._LPB0142	SRR10318474	NA
Rhodobacter_sp._LPB0142	SRR10318475	NA
Rhodobacter_sp._LPB0142	SRR10318476	NA
Rhodobacter_sp._LPB0142	SRR10318495	NA
Rhodobacter_sp._LPB0142	SRR10318496	NA
Rhodobacter_sp._LPB0142	SRR10318497	NA
Rhodobacter_sp._LPB0142	SRR10318498	NA
Rhodobacter_sp._LPB0142	SRR10318499	NA
Rhodobacter_sp._LPB0142	SRR10318500	NA
Rhodobacter_sp._LPB0142	SRR10318501	NA
Rhodobacter_sp._LPB0142	SRR10318502	NA
Rhodobacter_sp._LPB0142	SRR10318503	NA
Rhodobacter_sp._LPB0142	SRR10318504	NA
Rhodobacter_sp._LPB0142	SRR10318505	NA
Rhodobacter_sp._LPB0142	SRR10318506	NA
Rhodobacter_sp._LPB0142	SRR10318507	NA
Rhodobacter_sp._LPB0142	SRR10318508	NA
Rhodobacter_sp._LPB0142	SRR10318509	NA
Rhodobacter_sp._LPB0142	SRR10318510	NA
Rhodobacter_sp._LPB0142	SRR10318511	NA
Rhodobacter_sp._LPB0142	SRR10318512	NA
Rhodobacter_sp._LPB0142	SRR10318513	NA
Rhodobacter_sp._LPB0142	SRR10318514	NA
Rhodobacter_sp._LPB0142	SRR10318515	NA
Rhodobacter_sp._LPB0142	SRR10318516	NA
Rhodobacter_sp._LPB0142	SRR10318517	NA
Rhodobacter_sp._LPB0142	SRR10318518	NA
Rhodobacter_sp._LPB0142	SRR10318519	NA
Rhodobacter_sp._LPB0142	SRR10318520	NA
Rhodobacter_sp._LPB0142	SRR10318521	NA
Rhodobacter_sp._LPB0142	SRR10318522	NA
Rhodobacter_sp._LPB0142	SRR10318523	NA
Rhodobacter_sp._LPB0142	SRR10318524	NA
Rhodobacter_sp._LPB0142	SRR10318525	NA
Rhodobacter_sp._LPB0142	SRR10318526	NA
Rhodobacter_sp._LPB0142	SRR10318527	NA
Rhodobacter_sp._LPB0142	SRR10318528	NA
Rhodobacter_sp._LPB0142	SRR10318529	NA
Rhodobacter_sp._LPB0142	SRR10318530	NA
Rhodobacter_sp._LPB0142	SRR10318531	NA
Rhodobacter_sp._LPB0142	SRR10318532	NA
Rhodobacter_sp._LPB0142	SRR10318533	NA
Rhodobacter_sp._LPB0142	SRR10318534	NA
Rhodobacter_sp._LPB0142	SRR10318535	NA
Rhodobacter_sp._LPB0142	SRR10318536	NA
Rhodobacter_sp._LPB0142	SRR10318537	NA
Rhodobacter_sp._LPB0142	SRR10318538	NA
Rhodobacter_sp._LPB0142	SRR10318539	NA
Rhodobacter_sp._LPB0142	SRR10318540	NA
Rhodobacter_sp._LPB0142	SRR10318541	NA
Rhodobacter_sp._LPB0142	SRR10318542	NA
Rhodobacter_sp._LPB0142	SRR10318543	NA
Rhodobacter_sp._LPB0142	SRR10318544	NA
Rhodobacter_sp._LPB0142	SRR10318545	NA
Rhodobacter_sp._LPB0142	SRR10318546	NA
Rhodobacter_sp._LPB0142	SRR10318547	NA
Rhodobacter_sp._LPB0142	SRR10318548	NA
Rhodobacter_sp._LPB0142	SRR10318549	NA
Rhodobacter_sp._LPB0142	SRR10318568	NA
Rhodobacter_sp._LPB0142	SRR10318569	NA
Rhodobacter_sp._LPB0142	SRR10318570	NA
Rhodobacter_sp._LPB0142	SRR10318571	NA
Rhodobacter_sp._LPB0142	SRR10318572	NA
Rhodobacter_sp._LPB0142	SRR10318573	NA
