Species	sample	counts
Citrobacter_braakii	IM409	1
Citrobacter_braakii	IM412	0
Citrobacter_braakii	IM421	2
Citrobacter_braakii	IM425	22
Citrobacter_braakii	IM432	12
Citrobacter_braakii	IM438	1
Citrobacter_braakii	IM442	2
Citrobacter_braakii	IM445	6
Citrobacter_braakii	IM448	26
Citrobacter_braakii	IM449	0
Citrobacter_braakii	IM451	5
Citrobacter_braakii	IMSA256	0
Citrobacter_braakii	IMSA276	1
Citrobacter_braakii	IMSA286	0
Citrobacter_braakii	IMSA343	4
Citrobacter_braakii	IS_238	0
Citrobacter_braakii	IS238	5
Citrobacter_braakii	IS243	0
Citrobacter_braakii	IS253	0
Citrobacter_braakii	IS283	2
Citrobacter_braakii	IS322	2
Citrobacter_braakii	IS399	1
Citrobacter_braakii	IS418	7
Citrobacter_braakii	IS430	2
Citrobacter_braakii	IS437	0
Citrobacter_braakii	IS444	0
Citrobacter_braakii	R276CMSA	7
Citrobacter_braakii	R286CMSA	0
Citrobacter_braakii	R292CMSA	1
Citrobacter_braakii	R292IMSA	11
Citrobacter_braakii	R308CMSA	5
Citrobacter_braakii	R316IMSA	1
Citrobacter_braakii	R347CMSA	4
Citrobacter_braakii	R347IMSA	3
Citrobacter_braakii	R371CMSA	0
Citrobacter_braakii	SRR10104064	NA
Citrobacter_braakii	SRR10104065	NA
Citrobacter_braakii	SRR10104066	NA
Citrobacter_braakii	SRR10104067	NA
Citrobacter_braakii	SRR10104068	NA
Citrobacter_braakii	SRR10104069	NA
Citrobacter_braakii	SRR10104070	NA
Citrobacter_braakii	SRR10104071	NA
Citrobacter_braakii	SRR10104072	NA
Citrobacter_braakii	SRR10104073	NA
Citrobacter_braakii	SRR10104074	NA
Citrobacter_braakii	SRR10104075	NA
Citrobacter_braakii	SRR10104076	NA
Citrobacter_braakii	SRR10104077	NA
Citrobacter_braakii	SRR10104078	NA
Citrobacter_braakii	SRR10104079	NA
Citrobacter_braakii	SRR10104080	NA
Citrobacter_braakii	SRR10104081	NA
Citrobacter_braakii	SRR10104082	NA
Citrobacter_braakii	SRR10104083	NA
Citrobacter_braakii	SRR10104084	NA
Citrobacter_braakii	SRR10104085	NA
Citrobacter_braakii	SRR10104086	NA
Citrobacter_braakii	SRR10104087	NA
Citrobacter_braakii	SRR10104088	NA
Citrobacter_braakii	SRR10104089	NA
Citrobacter_braakii	SRR10104090	NA
Citrobacter_braakii	SRR10104091	NA
Citrobacter_braakii	SRR10104092	NA
Citrobacter_braakii	SRR10104093	NA
Citrobacter_braakii	SRR10104094	NA
Citrobacter_braakii	SRR10104095	NA
Citrobacter_braakii	SRR10104096	NA
Citrobacter_braakii	SRR10104097	NA
Citrobacter_braakii	SRR10104098	NA
Citrobacter_braakii	SRR10104099	NA
Citrobacter_braakii	SRR10104100	NA
Citrobacter_braakii	SRR10104101	NA
Citrobacter_braakii	SRR10104102	NA
Citrobacter_braakii	SRR10104103	NA
Citrobacter_braakii	SRR10104104	NA
Citrobacter_braakii	SRR10104105	NA
Citrobacter_braakii	SRR10104106	NA
Citrobacter_braakii	SRR10104107	NA
Citrobacter_braakii	SRR10104108	NA
Citrobacter_braakii	SRR10104109	NA
Citrobacter_braakii	SRR10104110	NA
Citrobacter_braakii	SRR10104111	NA
Citrobacter_braakii	SRR10104112	NA
Citrobacter_braakii	SRR10104113	NA
Citrobacter_braakii	SRR10104114	NA
Citrobacter_braakii	SRR10104115	NA
Citrobacter_braakii	SRR10104116	NA
Citrobacter_braakii	SRR10104117	NA
Citrobacter_braakii	SRR10104118	NA
Citrobacter_braakii	SRR10104119	NA
Citrobacter_braakii	SRR10104120	NA
Citrobacter_braakii	SRR10104121	NA
Citrobacter_braakii	SRR10104122	NA
Citrobacter_braakii	SRR10104123	NA
Citrobacter_braakii	SRR10104124	NA
Citrobacter_braakii	SRR10104125	NA
Citrobacter_braakii	SRR10104126	NA
Citrobacter_braakii	SRR10104127	NA
Citrobacter_braakii	SRR10104128	NA
Citrobacter_braakii	SRR10104129	NA
Citrobacter_braakii	SRR10104130	NA
Citrobacter_braakii	SRR10104131	NA
Citrobacter_braakii	SRR10104132	NA
Citrobacter_braakii	SRR10104133	NA
Citrobacter_braakii	SRR10104134	NA
Citrobacter_braakii	SRR10104135	NA
Citrobacter_braakii	SRR10104136	NA
Citrobacter_braakii	SRR10104137	NA
Citrobacter_braakii	SRR10104138	NA
Citrobacter_braakii	SRR10104139	NA
Citrobacter_braakii	SRR10104140	NA
Citrobacter_braakii	SRR10104141	NA
Citrobacter_braakii	SRR10104142	NA
Citrobacter_braakii	SRR10104143	NA
Citrobacter_braakii	SRR10104144	NA
Citrobacter_braakii	SRR10104145	NA
Citrobacter_braakii	SRR10104146	NA
Citrobacter_braakii	SRR10104147	NA
Citrobacter_braakii	SRR10104148	NA
Citrobacter_braakii	SRR10104149	NA
Citrobacter_braakii	SRR10104150	NA
Citrobacter_braakii	SRR10104151	NA
Citrobacter_braakii	SRR10104152	NA
Citrobacter_braakii	SRR10104153	NA
Citrobacter_braakii	SRR10104154	NA
Citrobacter_braakii	SRR10104155	NA
Citrobacter_braakii	SRR10104156	NA
Citrobacter_braakii	SRR10104157	NA
Citrobacter_braakii	SRR10104158	NA
Citrobacter_braakii	SRR10104159	NA
Citrobacter_braakii	SRR10104160	NA
Citrobacter_braakii	SRR10104161	NA
Citrobacter_braakii	SRR10104162	NA
Citrobacter_braakii	SRR10104163	NA
Citrobacter_braakii	SRR10104164	NA
Citrobacter_braakii	SRR10104165	NA
Citrobacter_braakii	SRR10104166	NA
Citrobacter_braakii	SRR10104167	NA
Citrobacter_braakii	SRR10104168	NA
Citrobacter_braakii	SRR10104169	NA
Citrobacter_braakii	SRR10104170	NA
Citrobacter_braakii	SRR10104171	NA
Citrobacter_braakii	SRR10104172	NA
Citrobacter_braakii	SRR10104173	NA
Citrobacter_braakii	SRR10104174	NA
Citrobacter_braakii	SRR10104175	NA
Citrobacter_braakii	SRR10104176	NA
Citrobacter_braakii	SRR10104177	NA
Citrobacter_braakii	SRR10104178	NA
Citrobacter_braakii	SRR10104179	NA
Citrobacter_braakii	SRR10104180	NA
Citrobacter_braakii	SRR10104181	NA
Citrobacter_braakii	SRR10104182	NA
Citrobacter_braakii	SRR10104183	NA
Citrobacter_braakii	SRR10104184	NA
Citrobacter_braakii	SRR10104185	NA
Citrobacter_braakii	SRR10104186	NA
Citrobacter_braakii	SRR10104187	NA
Citrobacter_braakii	SRR10104188	NA
Citrobacter_braakii	SRR10104189	NA
Citrobacter_braakii	SRR10104190	NA
Citrobacter_braakii	SRR10104191	NA
Citrobacter_braakii	SRR10104192	NA
Citrobacter_braakii	SRR10104193	NA
Citrobacter_braakii	SRR10104194	NA
Citrobacter_braakii	SRR10104195	NA
Citrobacter_braakii	SRR10104196	NA
Citrobacter_braakii	SRR10104197	NA
Citrobacter_braakii	SRR10104198	NA
Citrobacter_braakii	SRR10104199	NA
Citrobacter_braakii	SRR10104200	NA
Citrobacter_braakii	SRR10104201	NA
Citrobacter_braakii	SRR10104202	NA
Citrobacter_braakii	SRR10104203	NA
Citrobacter_braakii	SRR10104204	NA
Citrobacter_braakii	SRR10104205	NA
Citrobacter_braakii	SRR10104206	NA
Citrobacter_braakii	SRR10104207	NA
Citrobacter_braakii	SRR10104208	NA
Citrobacter_braakii	SRR10104209	NA
Citrobacter_braakii	SRR10104210	NA
Citrobacter_braakii	SRR10104211	NA
Citrobacter_braakii	SRR10104212	NA
Citrobacter_braakii	SRR10104213	NA
Citrobacter_braakii	SRR10104214	NA
Citrobacter_braakii	SRR10104215	NA
Citrobacter_braakii	SRR10104216	NA
Citrobacter_braakii	SRR10104217	NA
Citrobacter_braakii	SRR10104218	NA
Citrobacter_braakii	SRR10104219	NA
Citrobacter_braakii	SRR10104220	NA
Citrobacter_braakii	SRR10104221	NA
Citrobacter_braakii	SRR10104222	NA
Citrobacter_braakii	SRR10104223	NA
Citrobacter_braakii	SRR10104224	NA
Citrobacter_braakii	SRR10104225	NA
Citrobacter_braakii	SRR10104226	NA
Citrobacter_braakii	SRR10104227	NA
Citrobacter_braakii	SRR10104228	NA
Citrobacter_braakii	SRR10104229	NA
Citrobacter_braakii	SRR10104230	NA
Citrobacter_braakii	SRR10104231	NA
Citrobacter_braakii	SRR10104232	NA
Citrobacter_braakii	SRR10104233	NA
Citrobacter_braakii	SRR10104234	NA
Citrobacter_braakii	SRR10104235	NA
Citrobacter_braakii	SRR10104236	NA
Citrobacter_braakii	SRR10104237	NA
Citrobacter_braakii	SRR10104238	NA
Citrobacter_braakii	SRR10104239	NA
Citrobacter_braakii	SRR10104240	NA
Citrobacter_braakii	SRR10104241	NA
Citrobacter_braakii	SRR10104242	NA
Citrobacter_braakii	SRR10104243	NA
Citrobacter_braakii	SRR10104244	NA
Citrobacter_braakii	SRR10104245	NA
Citrobacter_braakii	SRR10104246	NA
Citrobacter_braakii	SRR10104247	NA
Citrobacter_braakii	SRR10104248	NA
Citrobacter_braakii	SRR10104249	NA
Citrobacter_braakii	SRR10104250	NA
Citrobacter_braakii	SRR10104251	NA
Citrobacter_braakii	SRR10104252	NA
Citrobacter_braakii	SRR10104253	NA
Citrobacter_braakii	SRR10104254	NA
Citrobacter_braakii	SRR10104255	NA
Citrobacter_braakii	SRR10104256	NA
Citrobacter_braakii	SRR10104257	NA
Citrobacter_braakii	SRR10104258	NA
Citrobacter_braakii	SRR10224277	0
Citrobacter_braakii	SRR10224278	0
Citrobacter_braakii	SRR10224279	0
Citrobacter_braakii	SRR10224280	0
Citrobacter_braakii	SRR10224281	0
Citrobacter_braakii	SRR10224282	0
Citrobacter_braakii	SRR10224283	0
Citrobacter_braakii	SRR10224284	0
Citrobacter_braakii	SRR10224285	0
Citrobacter_braakii	SRR10224286	0
Citrobacter_braakii	SRR10224287	0
Citrobacter_braakii	SRR10224288	0
Citrobacter_braakii	SRR10224289	0
Citrobacter_braakii	SRR10224290	0
Citrobacter_braakii	SRR10224291	0
Citrobacter_braakii	SRR10224292	0
Citrobacter_braakii	SRR10224293	0
Citrobacter_braakii	SRR10224294	0
Citrobacter_braakii	SRR10224295	0
Citrobacter_braakii	SRR10224296	0
Citrobacter_braakii	SRR10224297	0
Citrobacter_braakii	SRR10224298	0
Citrobacter_braakii	SRR10318388	NA
Citrobacter_braakii	SRR10318389	NA
Citrobacter_braakii	SRR10318390	NA
Citrobacter_braakii	SRR10318391	NA
Citrobacter_braakii	SRR10318392	NA
Citrobacter_braakii	SRR10318393	NA
Citrobacter_braakii	SRR10318394	NA
Citrobacter_braakii	SRR10318395	NA
Citrobacter_braakii	SRR10318396	NA
Citrobacter_braakii	SRR10318397	NA
Citrobacter_braakii	SRR10318398	NA
Citrobacter_braakii	SRR10318399	NA
Citrobacter_braakii	SRR10318400	NA
Citrobacter_braakii	SRR10318401	NA
Citrobacter_braakii	SRR10318402	NA
Citrobacter_braakii	SRR10318403	NA
Citrobacter_braakii	SRR10318404	NA
Citrobacter_braakii	SRR10318405	NA
Citrobacter_braakii	SRR10318406	NA
Citrobacter_braakii	SRR10318407	NA
Citrobacter_braakii	SRR10318408	NA
Citrobacter_braakii	SRR10318409	NA
Citrobacter_braakii	SRR10318410	NA
Citrobacter_braakii	SRR10318411	NA
Citrobacter_braakii	SRR10318412	NA
Citrobacter_braakii	SRR10318413	NA
Citrobacter_braakii	SRR10318414	NA
Citrobacter_braakii	SRR10318415	NA
Citrobacter_braakii	SRR10318416	NA
Citrobacter_braakii	SRR10318417	NA
Citrobacter_braakii	SRR10318418	NA
Citrobacter_braakii	SRR10318419	NA
Citrobacter_braakii	SRR10318420	NA
Citrobacter_braakii	SRR10318421	NA
Citrobacter_braakii	SRR10318422	NA
Citrobacter_braakii	SRR10318423	NA
Citrobacter_braakii	SRR10318424	NA
Citrobacter_braakii	SRR10318425	NA
Citrobacter_braakii	SRR10318426	NA
Citrobacter_braakii	SRR10318427	NA
Citrobacter_braakii	SRR10318428	NA
Citrobacter_braakii	SRR10318429	NA
Citrobacter_braakii	SRR10318430	NA
Citrobacter_braakii	SRR10318431	NA
Citrobacter_braakii	SRR10318432	NA
Citrobacter_braakii	SRR10318433	NA
Citrobacter_braakii	SRR10318434	NA
Citrobacter_braakii	SRR10318435	NA
Citrobacter_braakii	SRR10318436	NA
Citrobacter_braakii	SRR10318437	NA
Citrobacter_braakii	SRR10318438	NA
Citrobacter_braakii	SRR10318439	NA
Citrobacter_braakii	SRR10318440	NA
Citrobacter_braakii	SRR10318441	NA
Citrobacter_braakii	SRR10318442	NA
Citrobacter_braakii	SRR10318443	NA
Citrobacter_braakii	SRR10318444	NA
Citrobacter_braakii	SRR10318445	NA
Citrobacter_braakii	SRR10318446	NA
Citrobacter_braakii	SRR10318447	NA
Citrobacter_braakii	SRR10318448	NA
Citrobacter_braakii	SRR10318449	NA
Citrobacter_braakii	SRR10318450	NA
Citrobacter_braakii	SRR10318451	NA
Citrobacter_braakii	SRR10318452	NA
Citrobacter_braakii	SRR10318453	NA
Citrobacter_braakii	SRR10318454	NA
Citrobacter_braakii	SRR10318455	NA
Citrobacter_braakii	SRR10318456	NA
Citrobacter_braakii	SRR10318457	NA
Citrobacter_braakii	SRR10318458	NA
Citrobacter_braakii	SRR10318459	NA
Citrobacter_braakii	SRR10318460	NA
Citrobacter_braakii	SRR10318461	NA
Citrobacter_braakii	SRR10318462	NA
Citrobacter_braakii	SRR10318463	NA
Citrobacter_braakii	SRR10318464	NA
Citrobacter_braakii	SRR10318465	NA
Citrobacter_braakii	SRR10318466	NA
Citrobacter_braakii	SRR10318467	NA
Citrobacter_braakii	SRR10318468	NA
Citrobacter_braakii	SRR10318469	NA
Citrobacter_braakii	SRR10318470	NA
Citrobacter_braakii	SRR10318471	NA
Citrobacter_braakii	SRR10318472	NA
Citrobacter_braakii	SRR10318473	NA
Citrobacter_braakii	SRR10318474	NA
Citrobacter_braakii	SRR10318475	NA
Citrobacter_braakii	SRR10318476	NA
Citrobacter_braakii	SRR10318495	NA
Citrobacter_braakii	SRR10318496	NA
Citrobacter_braakii	SRR10318497	NA
Citrobacter_braakii	SRR10318498	NA
Citrobacter_braakii	SRR10318499	NA
Citrobacter_braakii	SRR10318500	NA
Citrobacter_braakii	SRR10318501	NA
Citrobacter_braakii	SRR10318502	NA
Citrobacter_braakii	SRR10318503	NA
Citrobacter_braakii	SRR10318504	NA
Citrobacter_braakii	SRR10318505	NA
Citrobacter_braakii	SRR10318506	NA
Citrobacter_braakii	SRR10318507	NA
Citrobacter_braakii	SRR10318508	NA
Citrobacter_braakii	SRR10318509	NA
Citrobacter_braakii	SRR10318510	NA
Citrobacter_braakii	SRR10318511	NA
Citrobacter_braakii	SRR10318512	NA
Citrobacter_braakii	SRR10318513	NA
Citrobacter_braakii	SRR10318514	NA
Citrobacter_braakii	SRR10318515	NA
Citrobacter_braakii	SRR10318516	NA
Citrobacter_braakii	SRR10318517	NA
Citrobacter_braakii	SRR10318518	NA
Citrobacter_braakii	SRR10318519	NA
Citrobacter_braakii	SRR10318520	NA
Citrobacter_braakii	SRR10318521	NA
Citrobacter_braakii	SRR10318522	NA
Citrobacter_braakii	SRR10318523	NA
Citrobacter_braakii	SRR10318524	NA
Citrobacter_braakii	SRR10318525	NA
Citrobacter_braakii	SRR10318526	NA
Citrobacter_braakii	SRR10318527	NA
Citrobacter_braakii	SRR10318528	NA
Citrobacter_braakii	SRR10318529	NA
Citrobacter_braakii	SRR10318530	NA
Citrobacter_braakii	SRR10318531	NA
Citrobacter_braakii	SRR10318532	NA
Citrobacter_braakii	SRR10318533	NA
Citrobacter_braakii	SRR10318534	NA
Citrobacter_braakii	SRR10318535	NA
Citrobacter_braakii	SRR10318536	NA
Citrobacter_braakii	SRR10318537	NA
Citrobacter_braakii	SRR10318538	NA
Citrobacter_braakii	SRR10318539	NA
Citrobacter_braakii	SRR10318540	NA
Citrobacter_braakii	SRR10318541	NA
Citrobacter_braakii	SRR10318542	NA
Citrobacter_braakii	SRR10318543	NA
Citrobacter_braakii	SRR10318544	NA
Citrobacter_braakii	SRR10318545	NA
Citrobacter_braakii	SRR10318546	NA
Citrobacter_braakii	SRR10318547	NA
Citrobacter_braakii	SRR10318548	NA
Citrobacter_braakii	SRR10318549	NA
Citrobacter_braakii	SRR10318568	NA
Citrobacter_braakii	SRR10318569	NA
Citrobacter_braakii	SRR10318570	NA
Citrobacter_braakii	SRR10318571	NA
Citrobacter_braakii	SRR10318572	NA
Citrobacter_braakii	SRR10318573	NA
Citrobacter_braakii	SRR10318574	NA
Citrobacter_braakii	SRR10318575	NA
Citrobacter_braakii	SRR10318576	NA
Citrobacter_braakii	SRR10318577	NA
Citrobacter_braakii	SRR10318578	NA
Citrobacter_braakii	SRR10318579	NA
Citrobacter_braakii	SRR10318580	NA
Citrobacter_braakii	SRR10318581	NA
Citrobacter_braakii	SRR10875803	0
Citrobacter_braakii	SRR10875804	0
Citrobacter_braakii	SRR10875805	0
Citrobacter_braakii	SRR10875806	0
Citrobacter_braakii	SRR10875807	0
Citrobacter_braakii	SRR10875808	0
Citrobacter_braakii	SRR10875809	0
Citrobacter_braakii	SRR10875810	0
Citrobacter_braakii	SRR10875812	0
Citrobacter_braakii	SRR10875813	0
Citrobacter_braakii	SRR10875814	0
Citrobacter_braakii	SRR10875815	0
Citrobacter_braakii	SRR10875816	0
Citrobacter_braakii	SRR10875817	0
Citrobacter_braakii	SRR10875818	0
Citrobacter_braakii	SRR10875819	0
Citrobacter_braakii	SRR10875820	0
Citrobacter_braakii	SRR10875821	0
Citrobacter_braakii	SRR10875822	0
Citrobacter_braakii	SRR10875823	0
Citrobacter_braakii	SRR10875824	0
Citrobacter_braakii	SRR10875825	0
Citrobacter_braakii	SRR10875826	0
Citrobacter_braakii	SRR10875827	0
Citrobacter_braakii	SRR10875829	0
Citrobacter_braakii	SRR10875830	0
Citrobacter_braakii	SRR10875831	0
Citrobacter_braakii	SRR10875832	0
Citrobacter_braakii	SRR10875834	0
Citrobacter_braakii	SRR10875835	0
Citrobacter_braakii	SRR10875836	0
Citrobacter_braakii	SRR10875837	0
Citrobacter_braakii	SRR10875838	0
Citrobacter_braakii	SRR10875839	0
Citrobacter_braakii	SRR10875840	0
Citrobacter_braakii	SRR10875841	0
Citrobacter_braakii	SRR10875842	0
Citrobacter_braakii	SRR10875843	0
Citrobacter_braakii	SRR10875844	1
Citrobacter_braakii	SRR10875845	0
Citrobacter_braakii	SRR10875846	0
Citrobacter_braakii	SRR10875847	0
Citrobacter_braakii	SRR10875848	0
Citrobacter_braakii	SRR10875849	0
Citrobacter_braakii	SRR10875850	0
Citrobacter_braakii	SRR10875851	0
Citrobacter_braakii	SRR10875852	0
Citrobacter_braakii	SRR10875853	0
Citrobacter_braakii	SRR10875854	0
Citrobacter_braakii	SRR10875855	0
Citrobacter_braakii	SRR10875856	0
Citrobacter_braakii	SRR10875857	0
Citrobacter_braakii	SRR10875858	0
Citrobacter_braakii	SRR10875859	0
Citrobacter_braakii	SRR10875860	1
Citrobacter_braakii	SRR10875861	0
Citrobacter_braakii	SRR10875862	0
Citrobacter_braakii	SRR10875863	0
Citrobacter_braakii	SRR10875864	0
Citrobacter_braakii	SRR10875865	0
Citrobacter_braakii	SRR10875866	0
Citrobacter_braakii	SRR10875867	0
Citrobacter_braakii	SRR10875868	0
Citrobacter_braakii	SRR10875869	0
Citrobacter_braakii	SRR10875870	0
Citrobacter_braakii	SRR10875871	0
Citrobacter_braakii	SRR10875872	0
Citrobacter_braakii	SRR10875873	0
Citrobacter_braakii	SRR10875874	0
Citrobacter_braakii	SRR10875875	0
Citrobacter_braakii	SRR10875876	0
Citrobacter_braakii	SRR10875877	0
Citrobacter_braakii	SRR10875878	0
Citrobacter_braakii	SRR10875879	0
Citrobacter_braakii	SRR10875880	0
Citrobacter_braakii	SRR10875881	0
Citrobacter_braakii	SRR10875882	0
Citrobacter_braakii	SRR10875883	0
Citrobacter_braakii	SRR10875884	0
Citrobacter_braakii	SRR10875885	0
Citrobacter_braakii	SRR10875886	1
Citrobacter_braakii	SRR10875887	0
Citrobacter_braakii	SRR10875888	0
Citrobacter_braakii	SRR10875889	0
Citrobacter_braakii	SRR10875890	1
Citrobacter_braakii	SRR10875891	0
Citrobacter_braakii	SRR10875892	0
Citrobacter_braakii	SRR10875893	0
Citrobacter_braakii	SRR10875894	0
Citrobacter_braakii	SRR10875895	0
Citrobacter_braakii	SRR10875896	0
Citrobacter_braakii	SRR10875897	0
Citrobacter_braakii	SRR10875898	0
Citrobacter_braakii	SRR10875899	0
Citrobacter_braakii	SRR10875900	0
Citrobacter_braakii	SRR10875901	0
Citrobacter_braakii	SRR10875902	0
Citrobacter_braakii	SRR12430469	0
Citrobacter_braakii	SRR12430470	0
Citrobacter_braakii	SRR12430471	0
Citrobacter_braakii	SRR12430472	0
Citrobacter_braakii	SRR12430473	0
Citrobacter_braakii	SRR12430474	0
Citrobacter_braakii	SRR12430475	0
Citrobacter_braakii	SRR12430476	0
Citrobacter_braakii	SRR12765534	NA
Citrobacter_braakii	SRR12765535	NA
Citrobacter_braakii	SRR12765536	NA
Citrobacter_braakii	SRR12765537	NA
Citrobacter_braakii	SRR12765538	NA
Citrobacter_braakii	SRR12765539	NA
Citrobacter_braakii	SRR12765540	NA
Citrobacter_braakii	SRR12765541	NA
Citrobacter_braakii	SRR12765542	NA
Citrobacter_braakii	SRR12765543	NA
Citrobacter_braakii	SRR12765544	NA
Citrobacter_braakii	SRR12765545	NA
Citrobacter_braakii	SRR12765546	NA
Citrobacter_braakii	SRR12765547	NA
Citrobacter_braakii	SRR12765548	NA
Citrobacter_braakii	SRR12765549	NA
Citrobacter_braakii	SRR12765550	NA
Citrobacter_braakii	SRR12765551	NA
Citrobacter_braakii	SRR12765552	NA
Citrobacter_braakii	SRR12765553	NA
Citrobacter_braakii	SRR12765554	NA
Citrobacter_braakii	SRR12765555	NA
Citrobacter_braakii	SRR12765556	NA
Citrobacter_braakii	SRR12765557	NA
Citrobacter_braakii	SRR12765558	NA
Citrobacter_braakii	SRR12765559	NA
Citrobacter_braakii	SRR12765560	NA
Citrobacter_braakii	SRR12765561	NA
Citrobacter_braakii	SRR12765562	NA
Citrobacter_braakii	SRR12765563	NA
Citrobacter_braakii	SRR12765564	NA
Citrobacter_braakii	SRR12765565	NA
Citrobacter_braakii	SRR12765566	NA
Citrobacter_braakii	SRR12765567	NA
Citrobacter_braakii	SRR12765568	NA
Citrobacter_braakii	SRR12765569	NA
Citrobacter_braakii	SRR12765570	NA
Citrobacter_braakii	SRR12765571	NA
Citrobacter_braakii	SRR12765572	NA
Citrobacter_braakii	SRR12765573	NA
Citrobacter_braakii	SRR12765574	NA
Citrobacter_braakii	SRR12765575	NA
Citrobacter_braakii	SRR12765576	NA
Citrobacter_braakii	SRR12765577	NA
Citrobacter_braakii	SRR12765578	NA
