Feature	sample	counts
Thermoactinomycetaceae	SRR10104064	NA
Thermoactinomycetaceae	SRR10104065	NA
Thermoactinomycetaceae	SRR10104066	NA
Thermoactinomycetaceae	SRR10104067	NA
Thermoactinomycetaceae	SRR10104068	NA
Thermoactinomycetaceae	SRR10104069	NA
Thermoactinomycetaceae	SRR10104070	NA
Thermoactinomycetaceae	SRR10104071	NA
Thermoactinomycetaceae	SRR10104072	NA
Thermoactinomycetaceae	SRR10104073	NA
Thermoactinomycetaceae	SRR10104074	NA
Thermoactinomycetaceae	SRR10104075	NA
Thermoactinomycetaceae	SRR10104076	NA
Thermoactinomycetaceae	SRR10104077	NA
Thermoactinomycetaceae	SRR10104078	NA
Thermoactinomycetaceae	SRR10104079	NA
Thermoactinomycetaceae	SRR10104080	NA
Thermoactinomycetaceae	SRR10104081	NA
Thermoactinomycetaceae	SRR10104082	NA
Thermoactinomycetaceae	SRR10104083	NA
Thermoactinomycetaceae	SRR10104084	NA
Thermoactinomycetaceae	SRR10104085	NA
Thermoactinomycetaceae	SRR10104086	NA
Thermoactinomycetaceae	SRR10104087	NA
Thermoactinomycetaceae	SRR10104088	NA
Thermoactinomycetaceae	SRR10104089	NA
Thermoactinomycetaceae	SRR10104090	NA
Thermoactinomycetaceae	SRR10104091	NA
Thermoactinomycetaceae	SRR10104092	NA
Thermoactinomycetaceae	SRR10104093	NA
Thermoactinomycetaceae	SRR10104094	NA
Thermoactinomycetaceae	SRR10104095	NA
Thermoactinomycetaceae	SRR10104096	NA
Thermoactinomycetaceae	SRR10104097	NA
Thermoactinomycetaceae	SRR10104098	NA
Thermoactinomycetaceae	SRR10104099	NA
Thermoactinomycetaceae	SRR10104100	NA
Thermoactinomycetaceae	SRR10104101	NA
Thermoactinomycetaceae	SRR10104102	NA
Thermoactinomycetaceae	SRR10104103	NA
Thermoactinomycetaceae	SRR10104104	NA
Thermoactinomycetaceae	SRR10104105	NA
Thermoactinomycetaceae	SRR10104106	NA
Thermoactinomycetaceae	SRR10104107	NA
Thermoactinomycetaceae	SRR10104108	NA
Thermoactinomycetaceae	SRR10104109	NA
Thermoactinomycetaceae	SRR10104110	NA
Thermoactinomycetaceae	SRR10104111	NA
Thermoactinomycetaceae	SRR10104112	NA
Thermoactinomycetaceae	SRR10104113	NA
Thermoactinomycetaceae	SRR10104114	NA
Thermoactinomycetaceae	SRR10104115	NA
Thermoactinomycetaceae	SRR10104116	NA
Thermoactinomycetaceae	SRR10104117	NA
Thermoactinomycetaceae	SRR10104118	NA
Thermoactinomycetaceae	SRR10104119	NA
Thermoactinomycetaceae	SRR10104120	NA
Thermoactinomycetaceae	SRR10104121	NA
Thermoactinomycetaceae	SRR10104122	NA
Thermoactinomycetaceae	SRR10104123	NA
Thermoactinomycetaceae	SRR10104124	NA
Thermoactinomycetaceae	SRR10104125	NA
Thermoactinomycetaceae	SRR10104126	NA
Thermoactinomycetaceae	SRR10104127	NA
Thermoactinomycetaceae	SRR10104128	NA
Thermoactinomycetaceae	SRR10104129	NA
Thermoactinomycetaceae	SRR10104130	NA
Thermoactinomycetaceae	SRR10104131	NA
Thermoactinomycetaceae	SRR10104132	NA
Thermoactinomycetaceae	SRR10104133	NA
Thermoactinomycetaceae	SRR10104134	NA
Thermoactinomycetaceae	SRR10104135	NA
Thermoactinomycetaceae	SRR10104136	NA
Thermoactinomycetaceae	SRR10104137	NA
Thermoactinomycetaceae	SRR10104138	NA
Thermoactinomycetaceae	SRR10104139	NA
Thermoactinomycetaceae	SRR10104140	NA
Thermoactinomycetaceae	SRR10104141	NA
Thermoactinomycetaceae	SRR10104142	NA
Thermoactinomycetaceae	SRR10104143	NA
Thermoactinomycetaceae	SRR10104144	NA
Thermoactinomycetaceae	SRR10104145	NA
Thermoactinomycetaceae	SRR10104146	NA
Thermoactinomycetaceae	SRR10104147	NA
Thermoactinomycetaceae	SRR10104148	NA
Thermoactinomycetaceae	SRR10104149	NA
Thermoactinomycetaceae	SRR10104150	NA
Thermoactinomycetaceae	SRR10104151	NA
Thermoactinomycetaceae	SRR10104152	NA
Thermoactinomycetaceae	SRR10104153	NA
Thermoactinomycetaceae	SRR10104154	NA
Thermoactinomycetaceae	SRR10104155	NA
Thermoactinomycetaceae	SRR10104156	NA
Thermoactinomycetaceae	SRR10104157	NA
Thermoactinomycetaceae	SRR10104158	NA
Thermoactinomycetaceae	SRR10104159	NA
Thermoactinomycetaceae	SRR10104160	NA
Thermoactinomycetaceae	SRR10104161	NA
Thermoactinomycetaceae	SRR10104162	NA
Thermoactinomycetaceae	SRR10104163	NA
Thermoactinomycetaceae	SRR10104164	NA
Thermoactinomycetaceae	SRR10104165	NA
Thermoactinomycetaceae	SRR10104166	NA
Thermoactinomycetaceae	SRR10104167	NA
Thermoactinomycetaceae	SRR10104168	NA
Thermoactinomycetaceae	SRR10104169	NA
Thermoactinomycetaceae	SRR10104170	NA
Thermoactinomycetaceae	SRR10104171	NA
Thermoactinomycetaceae	SRR10104172	NA
Thermoactinomycetaceae	SRR10104173	NA
Thermoactinomycetaceae	SRR10104174	NA
Thermoactinomycetaceae	SRR10104175	NA
Thermoactinomycetaceae	SRR10104176	NA
Thermoactinomycetaceae	SRR10104177	NA
Thermoactinomycetaceae	SRR10104178	NA
Thermoactinomycetaceae	SRR10104179	NA
Thermoactinomycetaceae	SRR10104180	NA
Thermoactinomycetaceae	SRR10104181	NA
Thermoactinomycetaceae	SRR10104182	NA
Thermoactinomycetaceae	SRR10104183	NA
Thermoactinomycetaceae	SRR10104184	NA
Thermoactinomycetaceae	SRR10104185	NA
Thermoactinomycetaceae	SRR10104186	NA
Thermoactinomycetaceae	SRR10104187	NA
Thermoactinomycetaceae	SRR10104188	NA
Thermoactinomycetaceae	SRR10104189	NA
Thermoactinomycetaceae	SRR10104190	NA
Thermoactinomycetaceae	SRR10104191	NA
Thermoactinomycetaceae	SRR10104192	NA
Thermoactinomycetaceae	SRR10104193	NA
Thermoactinomycetaceae	SRR10104194	NA
Thermoactinomycetaceae	SRR10104195	NA
Thermoactinomycetaceae	SRR10104196	NA
Thermoactinomycetaceae	SRR10104197	NA
Thermoactinomycetaceae	SRR10104198	NA
Thermoactinomycetaceae	SRR10104199	NA
Thermoactinomycetaceae	SRR10104200	NA
Thermoactinomycetaceae	SRR10104201	NA
Thermoactinomycetaceae	SRR10104202	NA
Thermoactinomycetaceae	SRR10104203	NA
Thermoactinomycetaceae	SRR10104204	NA
Thermoactinomycetaceae	SRR10104205	NA
Thermoactinomycetaceae	SRR10104206	NA
Thermoactinomycetaceae	SRR10104207	NA
Thermoactinomycetaceae	SRR10104208	NA
Thermoactinomycetaceae	SRR10104209	NA
Thermoactinomycetaceae	SRR10104210	NA
Thermoactinomycetaceae	SRR10104211	NA
Thermoactinomycetaceae	SRR10104212	NA
Thermoactinomycetaceae	SRR10104213	NA
Thermoactinomycetaceae	SRR10104214	NA
Thermoactinomycetaceae	SRR10104215	NA
Thermoactinomycetaceae	SRR10104216	NA
Thermoactinomycetaceae	SRR10104217	NA
Thermoactinomycetaceae	SRR10104218	NA
Thermoactinomycetaceae	SRR10104219	NA
Thermoactinomycetaceae	SRR10104220	NA
Thermoactinomycetaceae	SRR10104221	NA
Thermoactinomycetaceae	SRR10104222	NA
Thermoactinomycetaceae	SRR10104223	NA
Thermoactinomycetaceae	SRR10104224	NA
Thermoactinomycetaceae	SRR10104225	NA
Thermoactinomycetaceae	SRR10104226	NA
Thermoactinomycetaceae	SRR10104227	NA
Thermoactinomycetaceae	SRR10104228	NA
Thermoactinomycetaceae	SRR10104229	NA
Thermoactinomycetaceae	SRR10104230	NA
Thermoactinomycetaceae	SRR10104231	NA
Thermoactinomycetaceae	SRR10104232	NA
Thermoactinomycetaceae	SRR10104233	NA
Thermoactinomycetaceae	SRR10104234	NA
Thermoactinomycetaceae	SRR10104235	NA
Thermoactinomycetaceae	SRR10104236	NA
Thermoactinomycetaceae	SRR10104237	NA
Thermoactinomycetaceae	SRR10104238	NA
Thermoactinomycetaceae	SRR10104239	NA
Thermoactinomycetaceae	SRR10104240	NA
Thermoactinomycetaceae	SRR10104241	NA
Thermoactinomycetaceae	SRR10104242	NA
Thermoactinomycetaceae	SRR10104243	NA
Thermoactinomycetaceae	SRR10104244	NA
Thermoactinomycetaceae	SRR10104245	NA
Thermoactinomycetaceae	SRR10104246	NA
Thermoactinomycetaceae	SRR10104247	NA
Thermoactinomycetaceae	SRR10104248	NA
Thermoactinomycetaceae	SRR10104249	NA
Thermoactinomycetaceae	SRR10104250	NA
Thermoactinomycetaceae	SRR10104251	NA
Thermoactinomycetaceae	SRR10104252	NA
Thermoactinomycetaceae	SRR10104253	NA
Thermoactinomycetaceae	SRR10104254	NA
Thermoactinomycetaceae	SRR10104255	NA
Thermoactinomycetaceae	SRR10104256	NA
Thermoactinomycetaceae	SRR10104257	NA
Thermoactinomycetaceae	SRR10104258	NA
Thermoactinomycetaceae	SRR10224277	0
Thermoactinomycetaceae	SRR10224278	0
Thermoactinomycetaceae	SRR10224279	0
Thermoactinomycetaceae	SRR10224280	0
Thermoactinomycetaceae	SRR10224281	0
Thermoactinomycetaceae	SRR10224282	0
Thermoactinomycetaceae	SRR10224283	0
Thermoactinomycetaceae	SRR10224284	0
Thermoactinomycetaceae	SRR10224285	0
Thermoactinomycetaceae	SRR10224286	0
Thermoactinomycetaceae	SRR10224287	0
Thermoactinomycetaceae	SRR10224288	0
Thermoactinomycetaceae	SRR10224289	0
Thermoactinomycetaceae	SRR10224290	0
Thermoactinomycetaceae	SRR10224291	0
Thermoactinomycetaceae	SRR10224292	0
Thermoactinomycetaceae	SRR10224293	0
Thermoactinomycetaceae	SRR10224294	0
Thermoactinomycetaceae	SRR10224295	0
Thermoactinomycetaceae	SRR10224296	0
Thermoactinomycetaceae	SRR10224297	0
Thermoactinomycetaceae	SRR10224298	0
Thermoactinomycetaceae	SRR10318388	NA
Thermoactinomycetaceae	SRR10318389	NA
Thermoactinomycetaceae	SRR10318390	NA
Thermoactinomycetaceae	SRR10318391	NA
Thermoactinomycetaceae	SRR10318392	NA
Thermoactinomycetaceae	SRR10318393	NA
Thermoactinomycetaceae	SRR10318394	NA
Thermoactinomycetaceae	SRR10318395	NA
Thermoactinomycetaceae	SRR10318396	NA
Thermoactinomycetaceae	SRR10318397	NA
Thermoactinomycetaceae	SRR10318398	NA
Thermoactinomycetaceae	SRR10318399	NA
Thermoactinomycetaceae	SRR10318400	NA
Thermoactinomycetaceae	SRR10318401	NA
Thermoactinomycetaceae	SRR10318402	NA
Thermoactinomycetaceae	SRR10318403	NA
Thermoactinomycetaceae	SRR10318404	NA
Thermoactinomycetaceae	SRR10318405	NA
Thermoactinomycetaceae	SRR10318406	NA
Thermoactinomycetaceae	SRR10318407	NA
Thermoactinomycetaceae	SRR10318408	NA
Thermoactinomycetaceae	SRR10318409	NA
Thermoactinomycetaceae	SRR10318410	NA
Thermoactinomycetaceae	SRR10318411	NA
Thermoactinomycetaceae	SRR10318412	NA
Thermoactinomycetaceae	SRR10318413	NA
Thermoactinomycetaceae	SRR10318414	NA
Thermoactinomycetaceae	SRR10318415	NA
Thermoactinomycetaceae	SRR10318416	NA
Thermoactinomycetaceae	SRR10318417	NA
Thermoactinomycetaceae	SRR10318418	NA
Thermoactinomycetaceae	SRR10318419	NA
Thermoactinomycetaceae	SRR10318420	NA
Thermoactinomycetaceae	SRR10318421	NA
Thermoactinomycetaceae	SRR10318422	NA
Thermoactinomycetaceae	SRR10318423	NA
Thermoactinomycetaceae	SRR10318424	NA
Thermoactinomycetaceae	SRR10318425	NA
Thermoactinomycetaceae	SRR10318426	NA
Thermoactinomycetaceae	SRR10318427	NA
Thermoactinomycetaceae	SRR10318428	NA
Thermoactinomycetaceae	SRR10318429	NA
Thermoactinomycetaceae	SRR10318430	NA
Thermoactinomycetaceae	SRR10318431	NA
Thermoactinomycetaceae	SRR10318432	NA
Thermoactinomycetaceae	SRR10318433	NA
Thermoactinomycetaceae	SRR10318434	NA
Thermoactinomycetaceae	SRR10318435	NA
Thermoactinomycetaceae	SRR10318436	NA
Thermoactinomycetaceae	SRR10318437	NA
Thermoactinomycetaceae	SRR10318438	NA
Thermoactinomycetaceae	SRR10318439	NA
Thermoactinomycetaceae	SRR10318440	NA
Thermoactinomycetaceae	SRR10318441	NA
Thermoactinomycetaceae	SRR10318442	NA
Thermoactinomycetaceae	SRR10318443	NA
Thermoactinomycetaceae	SRR10318444	NA
Thermoactinomycetaceae	SRR10318445	NA
Thermoactinomycetaceae	SRR10318446	NA
Thermoactinomycetaceae	SRR10318447	NA
Thermoactinomycetaceae	SRR10318448	NA
Thermoactinomycetaceae	SRR10318449	NA
Thermoactinomycetaceae	SRR10318450	NA
Thermoactinomycetaceae	SRR10318451	NA
Thermoactinomycetaceae	SRR10318452	NA
Thermoactinomycetaceae	SRR10318453	NA
Thermoactinomycetaceae	SRR10318454	NA
Thermoactinomycetaceae	SRR10318455	NA
Thermoactinomycetaceae	SRR10318456	NA
Thermoactinomycetaceae	SRR10318457	NA
Thermoactinomycetaceae	SRR10318458	NA
Thermoactinomycetaceae	SRR10318459	NA
Thermoactinomycetaceae	SRR10318460	NA
Thermoactinomycetaceae	SRR10318461	NA
Thermoactinomycetaceae	SRR10318462	NA
Thermoactinomycetaceae	SRR10318463	NA
Thermoactinomycetaceae	SRR10318464	NA
Thermoactinomycetaceae	SRR10318465	NA
Thermoactinomycetaceae	SRR10318466	NA
Thermoactinomycetaceae	SRR10318467	NA
Thermoactinomycetaceae	SRR10318468	NA
Thermoactinomycetaceae	SRR10318469	NA
Thermoactinomycetaceae	SRR10318470	NA
Thermoactinomycetaceae	SRR10318471	NA
Thermoactinomycetaceae	SRR10318472	NA
Thermoactinomycetaceae	SRR10318473	NA
Thermoactinomycetaceae	SRR10318474	NA
Thermoactinomycetaceae	SRR10318475	NA
Thermoactinomycetaceae	SRR10318476	NA
Thermoactinomycetaceae	SRR10318495	NA
Thermoactinomycetaceae	SRR10318496	NA
Thermoactinomycetaceae	SRR10318497	NA
Thermoactinomycetaceae	SRR10318498	NA
Thermoactinomycetaceae	SRR10318499	NA
Thermoactinomycetaceae	SRR10318500	NA
Thermoactinomycetaceae	SRR10318501	NA
Thermoactinomycetaceae	SRR10318502	NA
Thermoactinomycetaceae	SRR10318503	NA
Thermoactinomycetaceae	SRR10318504	NA
Thermoactinomycetaceae	SRR10318505	NA
Thermoactinomycetaceae	SRR10318506	NA
Thermoactinomycetaceae	SRR10318507	NA
Thermoactinomycetaceae	SRR10318508	NA
Thermoactinomycetaceae	SRR10318509	NA
Thermoactinomycetaceae	SRR10318510	NA
Thermoactinomycetaceae	SRR10318511	NA
Thermoactinomycetaceae	SRR10318512	NA
Thermoactinomycetaceae	SRR10318513	NA
Thermoactinomycetaceae	SRR10318514	NA
Thermoactinomycetaceae	SRR10318515	NA
Thermoactinomycetaceae	SRR10318516	NA
Thermoactinomycetaceae	SRR10318517	NA
Thermoactinomycetaceae	SRR10318518	NA
Thermoactinomycetaceae	SRR10318519	NA
Thermoactinomycetaceae	SRR10318520	NA
Thermoactinomycetaceae	SRR10318521	NA
Thermoactinomycetaceae	SRR10318522	NA
Thermoactinomycetaceae	SRR10318523	NA
Thermoactinomycetaceae	SRR10318524	NA
Thermoactinomycetaceae	SRR10318525	NA
Thermoactinomycetaceae	SRR10318526	NA
Thermoactinomycetaceae	SRR10318527	NA
Thermoactinomycetaceae	SRR10318528	NA
Thermoactinomycetaceae	SRR10318529	NA
Thermoactinomycetaceae	SRR10318530	NA
Thermoactinomycetaceae	SRR10318531	NA
Thermoactinomycetaceae	SRR10318532	NA
Thermoactinomycetaceae	SRR10318533	NA
Thermoactinomycetaceae	SRR10318534	NA
Thermoactinomycetaceae	SRR10318535	NA
Thermoactinomycetaceae	SRR10318536	NA
Thermoactinomycetaceae	SRR10318537	NA
Thermoactinomycetaceae	SRR10318538	NA
Thermoactinomycetaceae	SRR10318539	NA
Thermoactinomycetaceae	SRR10318540	NA
Thermoactinomycetaceae	SRR10318541	NA
Thermoactinomycetaceae	SRR10318542	NA
Thermoactinomycetaceae	SRR10318543	NA
Thermoactinomycetaceae	SRR10318544	NA
Thermoactinomycetaceae	SRR10318545	NA
Thermoactinomycetaceae	SRR10318546	NA
Thermoactinomycetaceae	SRR10318547	NA
Thermoactinomycetaceae	SRR10318548	NA
Thermoactinomycetaceae	SRR10318549	NA
Thermoactinomycetaceae	SRR10318568	NA
Thermoactinomycetaceae	SRR10318569	NA
Thermoactinomycetaceae	SRR10318570	NA
Thermoactinomycetaceae	SRR10318571	NA
Thermoactinomycetaceae	SRR10318572	NA
Thermoactinomycetaceae	SRR10318573	NA
Thermoactinomycetaceae	SRR10318574	NA
Thermoactinomycetaceae	SRR10318575	NA
Thermoactinomycetaceae	SRR10318576	NA
Thermoactinomycetaceae	SRR10318577	NA
Thermoactinomycetaceae	SRR10318578	NA
Thermoactinomycetaceae	SRR10318579	NA
Thermoactinomycetaceae	SRR10318580	NA
Thermoactinomycetaceae	SRR10318581	NA
Thermoactinomycetaceae	SRR10875803	0
Thermoactinomycetaceae	SRR10875804	0
Thermoactinomycetaceae	SRR10875805	1
Thermoactinomycetaceae	SRR10875806	0
Thermoactinomycetaceae	SRR10875807	2
Thermoactinomycetaceae	SRR10875808	0
Thermoactinomycetaceae	SRR10875809	0
Thermoactinomycetaceae	SRR10875810	0
Thermoactinomycetaceae	SRR10875812	1
Thermoactinomycetaceae	SRR10875813	1
Thermoactinomycetaceae	SRR10875814	0
Thermoactinomycetaceae	SRR10875815	0
Thermoactinomycetaceae	SRR10875816	0
Thermoactinomycetaceae	SRR10875817	0
Thermoactinomycetaceae	SRR10875818	1
Thermoactinomycetaceae	SRR10875819	0
Thermoactinomycetaceae	SRR10875820	0
Thermoactinomycetaceae	SRR10875821	0
Thermoactinomycetaceae	SRR10875822	0
Thermoactinomycetaceae	SRR10875823	0
Thermoactinomycetaceae	SRR10875824	0
Thermoactinomycetaceae	SRR10875825	0
Thermoactinomycetaceae	SRR10875826	0
Thermoactinomycetaceae	SRR10875827	1
Thermoactinomycetaceae	SRR10875829	0
Thermoactinomycetaceae	SRR10875830	1
Thermoactinomycetaceae	SRR10875831	1
Thermoactinomycetaceae	SRR10875832	0
Thermoactinomycetaceae	SRR10875834	1
Thermoactinomycetaceae	SRR10875835	0
Thermoactinomycetaceae	SRR10875836	0
Thermoactinomycetaceae	SRR10875837	0
Thermoactinomycetaceae	SRR10875838	1
Thermoactinomycetaceae	SRR10875839	1
Thermoactinomycetaceae	SRR10875840	0
Thermoactinomycetaceae	SRR10875841	1
Thermoactinomycetaceae	SRR10875842	0
Thermoactinomycetaceae	SRR10875843	6
Thermoactinomycetaceae	SRR10875844	0
Thermoactinomycetaceae	SRR10875845	1
Thermoactinomycetaceae	SRR10875846	1
Thermoactinomycetaceae	SRR10875847	4
Thermoactinomycetaceae	SRR10875848	0
Thermoactinomycetaceae	SRR10875849	7
Thermoactinomycetaceae	SRR10875850	2
Thermoactinomycetaceae	SRR10875851	0
Thermoactinomycetaceae	SRR10875852	1
Thermoactinomycetaceae	SRR10875853	2
Thermoactinomycetaceae	SRR10875854	0
Thermoactinomycetaceae	SRR10875855	4
Thermoactinomycetaceae	SRR10875856	4
Thermoactinomycetaceae	SRR10875857	3
Thermoactinomycetaceae	SRR10875858	7
Thermoactinomycetaceae	SRR10875859	6
Thermoactinomycetaceae	SRR10875860	2
Thermoactinomycetaceae	SRR10875861	2
Thermoactinomycetaceae	SRR10875862	3
Thermoactinomycetaceae	SRR10875863	1
Thermoactinomycetaceae	SRR10875864	3
Thermoactinomycetaceae	SRR10875865	3
Thermoactinomycetaceae	SRR10875866	0
Thermoactinomycetaceae	SRR10875867	5
Thermoactinomycetaceae	SRR10875868	0
Thermoactinomycetaceae	SRR10875869	1
Thermoactinomycetaceae	SRR10875870	7
Thermoactinomycetaceae	SRR10875871	5
Thermoactinomycetaceae	SRR10875872	1
Thermoactinomycetaceae	SRR10875873	0
Thermoactinomycetaceae	SRR10875874	6
Thermoactinomycetaceae	SRR10875875	3
Thermoactinomycetaceae	SRR10875876	3
Thermoactinomycetaceae	SRR10875877	0
Thermoactinomycetaceae	SRR10875878	0
Thermoactinomycetaceae	SRR10875879	2
Thermoactinomycetaceae	SRR10875880	0
Thermoactinomycetaceae	SRR10875881	0
Thermoactinomycetaceae	SRR10875882	4
Thermoactinomycetaceae	SRR10875883	0
Thermoactinomycetaceae	SRR10875884	0
Thermoactinomycetaceae	SRR10875885	0
Thermoactinomycetaceae	SRR10875886	3
Thermoactinomycetaceae	SRR10875887	0
Thermoactinomycetaceae	SRR10875888	0
Thermoactinomycetaceae	SRR10875889	2
Thermoactinomycetaceae	SRR10875890	2
Thermoactinomycetaceae	SRR10875891	0
Thermoactinomycetaceae	SRR10875892	2
Thermoactinomycetaceae	SRR10875893	3
Thermoactinomycetaceae	SRR10875894	9
