Species	sample	counts
Pasteurella_multocida	CM317	2293
Pasteurella_multocida	CMCD140	13145
Pasteurella_multocida	CMCD147	6589
Pasteurella_multocida	CMCD152	9307
Pasteurella_multocida	CMCD154	2177
Pasteurella_multocida	CMCD159	45850
Pasteurella_multocida	CMCD161	4187
Pasteurella_multocida	CMCD174	21458
Pasteurella_multocida	CMCD196	5174
Pasteurella_multocida	CMCD198	7746
Pasteurella_multocida	CMCD203	1526
Pasteurella_multocida	CMCD211	8510
Pasteurella_multocida	CMCD227	5138
Pasteurella_multocida	CMCD240	4802
Pasteurella_multocida	CMCD259	2462
Pasteurella_multocida	CMCD270	2766
Pasteurella_multocida	CMCD275	5347
Pasteurella_multocida	CMCD282	3599
Pasteurella_multocida	CMCD286	7148
Pasteurella_multocida	CMCD287	4803
Pasteurella_multocida	CMCD294	7430
Pasteurella_multocida	CMCD327	1860
Pasteurella_multocida	CMCD335	1968
Pasteurella_multocida	CMCD337	1877
Pasteurella_multocida	CMCD357	1040
Pasteurella_multocida	CMCD398	676
Pasteurella_multocida	CMCD403	2498
Pasteurella_multocida	CMCD422	1882
Pasteurella_multocida	CMCD426	162
Pasteurella_multocida	CMCD71	3015
Pasteurella_multocida	CMCD72	1125
Pasteurella_multocida	CMCD76	2166
Pasteurella_multocida	CMCD88	12680
Pasteurella_multocida	CMSA256	9779
Pasteurella_multocida	CMSA316	3789
Pasteurella_multocida	CMUC110	4522
Pasteurella_multocida	CMUC192	1984
Pasteurella_multocida	CMUC199	3427
Pasteurella_multocida	CMUC200	4396
Pasteurella_multocida	CMUC208	3703
Pasteurella_multocida	CMUC231	1827
Pasteurella_multocida	CMUC234	6799
Pasteurella_multocida	CMUC285	1558
Pasteurella_multocida	CMUC291	2529
Pasteurella_multocida	CMUC295	2123
Pasteurella_multocida	CMUC299	8759
Pasteurella_multocida	CMUC301	6675
Pasteurella_multocida	CMUC307	2772
Pasteurella_multocida	CMUC313	1409
Pasteurella_multocida	CMUC314	737
Pasteurella_multocida	CMUC323	2263
Pasteurella_multocida	CMUC324	2652
Pasteurella_multocida	CMUC331	910
Pasteurella_multocida	CMUC333	1126
Pasteurella_multocida	CMUC334	1768
Pasteurella_multocida	CMUC346	2531
Pasteurella_multocida	CMUC352	1824
Pasteurella_multocida	CMUC360	3477
Pasteurella_multocida	CMUC363	6344
Pasteurella_multocida	CMUC365	1972
Pasteurella_multocida	CMUC366	2578
Pasteurella_multocida	CMUC368	2304
Pasteurella_multocida	CMUC377	1780
Pasteurella_multocida	CMUC379	1747
Pasteurella_multocida	CMUC380	2188
Pasteurella_multocida	CMUC383	6295
Pasteurella_multocida	CMUC394	6211
Pasteurella_multocida	CMUC419	6539
Pasteurella_multocida	CMUC427	2706
Pasteurella_multocida	CMUC428	1340
Pasteurella_multocida	CMUC431	1887
Pasteurella_multocida	CMUC435	1009
Pasteurella_multocida	CMUC439	1191
Pasteurella_multocida	CMUC89	41469
Pasteurella_multocida	CS219	3791
Pasteurella_multocida	CS256	3531
Pasteurella_multocida	CS257	14672
Pasteurella_multocida	CS259	2511
Pasteurella_multocida	CS261	8602
Pasteurella_multocida	CS266	19935
Pasteurella_multocida	CS270	12777
Pasteurella_multocida	CS277	28310
Pasteurella_multocida	CS288	3452
Pasteurella_multocida	CS290	2034
Pasteurella_multocida	CS292	4315
Pasteurella_multocida	CS293	10865
Pasteurella_multocida	CS301	10783
Pasteurella_multocida	CS306	7946
Pasteurella_multocida	CS308	867
Pasteurella_multocida	CS315	1637
Pasteurella_multocida	CS317	15637
Pasteurella_multocida	CS322	869
Pasteurella_multocida	CS327	1309
Pasteurella_multocida	CS328	8658
Pasteurella_multocida	CS330	4881
Pasteurella_multocida	CS331	3708
Pasteurella_multocida	CS335	23061
Pasteurella_multocida	CS338	958
Pasteurella_multocida	CS339	101
Pasteurella_multocida	CS343	1426
Pasteurella_multocida	CS344	532
Pasteurella_multocida	CS350	4436
Pasteurella_multocida	CS351	5266
Pasteurella_multocida	CS361	439
Pasteurella_multocida	CS388	1410
Pasteurella_multocida	CS396	773
Pasteurella_multocida	CS405	718
Pasteurella_multocida	CS415	3744
Pasteurella_multocida	CS424	3254
Pasteurella_multocida	IM293	2015
Pasteurella_multocida	IM296	46597
Pasteurella_multocida	IM297	48202
Pasteurella_multocida	IM300	3237
Pasteurella_multocida	IM305	2359
Pasteurella_multocida	IM309	4627
Pasteurella_multocida	IM310	1050
Pasteurella_multocida	IM311	4350
Pasteurella_multocida	IM316	11400
Pasteurella_multocida	IM320	1243
Pasteurella_multocida	IM330	1396
Pasteurella_multocida	IM332	10359
Pasteurella_multocida	IM340	3410
Pasteurella_multocida	IM348	416
Pasteurella_multocida	IM354	1067
Pasteurella_multocida	IM356	6987
Pasteurella_multocida	IM364	1048
Pasteurella_multocida	IM372	8296
Pasteurella_multocida	IM374	3975
Pasteurella_multocida	IM376	2495
Pasteurella_multocida	IM381	1828
Pasteurella_multocida	IM382	1775
Pasteurella_multocida	IM385	2238
Pasteurella_multocida	IM390	2749
Pasteurella_multocida	IM397	1191
Pasteurella_multocida	IM404	1533
Pasteurella_multocida	IM409	1653
Pasteurella_multocida	IM412	2592
Pasteurella_multocida	IM421	741
Pasteurella_multocida	IM425	12097
Pasteurella_multocida	IM432	1148
Pasteurella_multocida	IM438	2462
Pasteurella_multocida	IM442	878
Pasteurella_multocida	IM445	1267
Pasteurella_multocida	IM448	4949
Pasteurella_multocida	IM449	976
Pasteurella_multocida	IM451	2109
Pasteurella_multocida	IMSA256	1823
Pasteurella_multocida	IMSA276	68588
Pasteurella_multocida	IMSA286	11123
Pasteurella_multocida	IMSA343	5107
Pasteurella_multocida	IS_238	2135
Pasteurella_multocida	IS238	14227
Pasteurella_multocida	IS243	2883
Pasteurella_multocida	IS253	2228
Pasteurella_multocida	IS283	3513
Pasteurella_multocida	IS322	5304
Pasteurella_multocida	IS399	1031
Pasteurella_multocida	IS418	1442
