Species	sample	counts
Geosporobacter_ferrireducens	SRR10104123	NA
Geosporobacter_ferrireducens	SRR10104124	NA
Geosporobacter_ferrireducens	SRR10104125	NA
Geosporobacter_ferrireducens	SRR10104126	NA
Geosporobacter_ferrireducens	SRR10104127	NA
Geosporobacter_ferrireducens	SRR10104128	NA
Geosporobacter_ferrireducens	SRR10104129	NA
Geosporobacter_ferrireducens	SRR10104130	NA
Geosporobacter_ferrireducens	SRR10104131	NA
Geosporobacter_ferrireducens	SRR10104132	NA
Geosporobacter_ferrireducens	SRR10104133	NA
Geosporobacter_ferrireducens	SRR10104134	NA
Geosporobacter_ferrireducens	SRR10104135	NA
Geosporobacter_ferrireducens	SRR10104136	NA
Geosporobacter_ferrireducens	SRR10104137	NA
Geosporobacter_ferrireducens	SRR10104138	NA
Geosporobacter_ferrireducens	SRR10104139	NA
Geosporobacter_ferrireducens	SRR10104140	NA
Geosporobacter_ferrireducens	SRR10104141	NA
Geosporobacter_ferrireducens	SRR10104142	NA
Geosporobacter_ferrireducens	SRR10104143	NA
Geosporobacter_ferrireducens	SRR10104144	NA
Geosporobacter_ferrireducens	SRR10104145	NA
Geosporobacter_ferrireducens	SRR10104146	NA
Geosporobacter_ferrireducens	SRR10104147	NA
Geosporobacter_ferrireducens	SRR10104148	NA
Geosporobacter_ferrireducens	SRR10104149	NA
Geosporobacter_ferrireducens	SRR10104150	NA
Geosporobacter_ferrireducens	SRR10104151	NA
Geosporobacter_ferrireducens	SRR10104152	NA
Geosporobacter_ferrireducens	SRR10104153	NA
Geosporobacter_ferrireducens	SRR10104154	NA
Geosporobacter_ferrireducens	SRR10104155	NA
Geosporobacter_ferrireducens	SRR10104156	NA
Geosporobacter_ferrireducens	SRR10104157	NA
Geosporobacter_ferrireducens	SRR10104158	NA
Geosporobacter_ferrireducens	SRR10104159	NA
Geosporobacter_ferrireducens	SRR10104160	NA
Geosporobacter_ferrireducens	SRR10104161	NA
Geosporobacter_ferrireducens	SRR10104162	NA
Geosporobacter_ferrireducens	SRR10104163	NA
Geosporobacter_ferrireducens	SRR10104164	NA
Geosporobacter_ferrireducens	SRR10104165	NA
Geosporobacter_ferrireducens	SRR10104166	NA
Geosporobacter_ferrireducens	SRR10104167	NA
Geosporobacter_ferrireducens	SRR10104168	NA
Geosporobacter_ferrireducens	SRR10104169	NA
Geosporobacter_ferrireducens	SRR10104170	NA
Geosporobacter_ferrireducens	SRR10104171	NA
Geosporobacter_ferrireducens	SRR10104172	NA
Geosporobacter_ferrireducens	SRR10104173	NA
Geosporobacter_ferrireducens	SRR10104174	NA
Geosporobacter_ferrireducens	SRR10104175	NA
Geosporobacter_ferrireducens	SRR10104176	NA
Geosporobacter_ferrireducens	SRR10104177	NA
Geosporobacter_ferrireducens	SRR10104178	NA
Geosporobacter_ferrireducens	SRR10104179	NA
Geosporobacter_ferrireducens	SRR10104180	NA
Geosporobacter_ferrireducens	SRR10104181	NA
Geosporobacter_ferrireducens	SRR10104182	NA
Geosporobacter_ferrireducens	SRR10104183	NA
Geosporobacter_ferrireducens	SRR10104184	NA
Geosporobacter_ferrireducens	SRR10104185	NA
Geosporobacter_ferrireducens	SRR10104186	NA
Geosporobacter_ferrireducens	SRR10104187	NA
Geosporobacter_ferrireducens	SRR10104188	NA
Geosporobacter_ferrireducens	SRR10104189	NA
Geosporobacter_ferrireducens	SRR10104190	NA
Geosporobacter_ferrireducens	SRR10104191	NA
Geosporobacter_ferrireducens	SRR10104192	NA
Geosporobacter_ferrireducens	SRR10104193	NA
Geosporobacter_ferrireducens	SRR10104194	NA
Geosporobacter_ferrireducens	SRR10104195	NA
Geosporobacter_ferrireducens	SRR10104196	NA
Geosporobacter_ferrireducens	SRR10104197	NA
Geosporobacter_ferrireducens	SRR10104198	NA
Geosporobacter_ferrireducens	SRR10104199	NA
Geosporobacter_ferrireducens	SRR10104200	NA
Geosporobacter_ferrireducens	SRR10104201	NA
Geosporobacter_ferrireducens	SRR10104202	NA
Geosporobacter_ferrireducens	SRR10104203	NA
Geosporobacter_ferrireducens	SRR10104204	NA
Geosporobacter_ferrireducens	SRR10104205	NA
Geosporobacter_ferrireducens	SRR10104206	NA
Geosporobacter_ferrireducens	SRR10104207	NA
Geosporobacter_ferrireducens	SRR10104208	NA
Geosporobacter_ferrireducens	SRR10104209	NA
Geosporobacter_ferrireducens	SRR10104210	NA
Geosporobacter_ferrireducens	SRR10104211	NA
Geosporobacter_ferrireducens	SRR10104212	NA
Geosporobacter_ferrireducens	SRR10104213	NA
Geosporobacter_ferrireducens	SRR10104214	NA
Geosporobacter_ferrireducens	SRR10104215	NA
Geosporobacter_ferrireducens	SRR10104216	NA
Geosporobacter_ferrireducens	SRR10104217	NA
Geosporobacter_ferrireducens	SRR10104218	NA
Geosporobacter_ferrireducens	SRR10104219	NA
Geosporobacter_ferrireducens	SRR10104220	NA
Geosporobacter_ferrireducens	SRR10104221	NA
Geosporobacter_ferrireducens	SRR10104222	NA
Geosporobacter_ferrireducens	SRR10104223	NA
Geosporobacter_ferrireducens	SRR10104224	NA
Geosporobacter_ferrireducens	SRR10104225	NA
Geosporobacter_ferrireducens	SRR10104226	NA
Geosporobacter_ferrireducens	SRR10104227	NA
Geosporobacter_ferrireducens	SRR10104228	NA
Geosporobacter_ferrireducens	SRR10104229	NA
Geosporobacter_ferrireducens	SRR10104230	NA
Geosporobacter_ferrireducens	SRR10104231	NA
Geosporobacter_ferrireducens	SRR10104232	NA
Geosporobacter_ferrireducens	SRR10104233	NA
Geosporobacter_ferrireducens	SRR10104234	NA
Geosporobacter_ferrireducens	SRR10104235	NA
Geosporobacter_ferrireducens	SRR10104236	NA
Geosporobacter_ferrireducens	SRR10104237	NA
Geosporobacter_ferrireducens	SRR10104238	NA
Geosporobacter_ferrireducens	SRR10104239	NA
Geosporobacter_ferrireducens	SRR10104240	NA
Geosporobacter_ferrireducens	SRR10104241	NA
Geosporobacter_ferrireducens	SRR10104242	NA
Geosporobacter_ferrireducens	SRR10104243	NA
Geosporobacter_ferrireducens	SRR10104244	NA
Geosporobacter_ferrireducens	SRR10104245	NA
Geosporobacter_ferrireducens	SRR10104246	NA
Geosporobacter_ferrireducens	SRR10104247	NA
Geosporobacter_ferrireducens	SRR10104248	NA
Geosporobacter_ferrireducens	SRR10104249	NA
Geosporobacter_ferrireducens	SRR10104250	NA
Geosporobacter_ferrireducens	SRR10104251	NA
Geosporobacter_ferrireducens	SRR10104252	NA
Geosporobacter_ferrireducens	SRR10104253	NA
Geosporobacter_ferrireducens	SRR10104254	NA
Geosporobacter_ferrireducens	SRR10104255	NA
Geosporobacter_ferrireducens	SRR10104256	NA
Geosporobacter_ferrireducens	SRR10104257	NA
Geosporobacter_ferrireducens	SRR10104258	NA
Geosporobacter_ferrireducens	SRR10224277	0
Geosporobacter_ferrireducens	SRR10224278	0
Geosporobacter_ferrireducens	SRR10224279	0
Geosporobacter_ferrireducens	SRR10224280	0
Geosporobacter_ferrireducens	SRR10224281	0
Geosporobacter_ferrireducens	SRR10224282	0
Geosporobacter_ferrireducens	SRR10224283	0
Geosporobacter_ferrireducens	SRR10224284	0
Geosporobacter_ferrireducens	SRR10224285	0
Geosporobacter_ferrireducens	SRR10224286	0
Geosporobacter_ferrireducens	SRR10224287	0
Geosporobacter_ferrireducens	SRR10224288	0
Geosporobacter_ferrireducens	SRR10224289	0
Geosporobacter_ferrireducens	SRR10224290	0
Geosporobacter_ferrireducens	SRR10224291	0
Geosporobacter_ferrireducens	SRR10224292	0
Geosporobacter_ferrireducens	SRR10224293	0
Geosporobacter_ferrireducens	SRR10224294	0
Geosporobacter_ferrireducens	SRR10224295	0
Geosporobacter_ferrireducens	SRR10224296	0
Geosporobacter_ferrireducens	SRR10224297	0
Geosporobacter_ferrireducens	SRR10224298	0
Geosporobacter_ferrireducens	SRR10318388	NA
Geosporobacter_ferrireducens	SRR10318389	NA
Geosporobacter_ferrireducens	SRR10318390	NA
Geosporobacter_ferrireducens	SRR10318391	NA
Geosporobacter_ferrireducens	SRR10318392	NA
Geosporobacter_ferrireducens	SRR10318393	NA
Geosporobacter_ferrireducens	SRR10318394	NA
Geosporobacter_ferrireducens	SRR10318395	NA
Geosporobacter_ferrireducens	SRR10318396	NA
Geosporobacter_ferrireducens	SRR10318397	NA
Geosporobacter_ferrireducens	SRR10318398	NA
Geosporobacter_ferrireducens	SRR10318399	NA
Geosporobacter_ferrireducens	SRR10318400	NA
Geosporobacter_ferrireducens	SRR10318401	NA
Geosporobacter_ferrireducens	SRR10318402	NA
Geosporobacter_ferrireducens	SRR10318403	NA
Geosporobacter_ferrireducens	SRR10318404	NA
Geosporobacter_ferrireducens	SRR10318405	NA
Geosporobacter_ferrireducens	SRR10318406	NA
Geosporobacter_ferrireducens	SRR10318407	NA
Geosporobacter_ferrireducens	SRR10318408	NA
Geosporobacter_ferrireducens	SRR10318409	NA
Geosporobacter_ferrireducens	SRR10318410	NA
Geosporobacter_ferrireducens	SRR10318411	NA
Geosporobacter_ferrireducens	SRR10318412	NA
Geosporobacter_ferrireducens	SRR10318413	NA
Geosporobacter_ferrireducens	SRR10318414	NA
Geosporobacter_ferrireducens	SRR10318415	NA
Geosporobacter_ferrireducens	SRR10318416	NA
Geosporobacter_ferrireducens	SRR10318417	NA
Geosporobacter_ferrireducens	SRR10318418	NA
Geosporobacter_ferrireducens	SRR10318419	NA
Geosporobacter_ferrireducens	SRR10318420	NA
Geosporobacter_ferrireducens	SRR10318421	NA
Geosporobacter_ferrireducens	SRR10318422	NA
Geosporobacter_ferrireducens	SRR10318423	NA
Geosporobacter_ferrireducens	SRR10318424	NA
Geosporobacter_ferrireducens	SRR10318425	NA
Geosporobacter_ferrireducens	SRR10318426	NA
Geosporobacter_ferrireducens	SRR10318427	NA
Geosporobacter_ferrireducens	SRR10318428	NA
Geosporobacter_ferrireducens	SRR10318429	NA
Geosporobacter_ferrireducens	SRR10318430	NA
Geosporobacter_ferrireducens	SRR10318431	NA
Geosporobacter_ferrireducens	SRR10318432	NA
Geosporobacter_ferrireducens	SRR10318433	NA
Geosporobacter_ferrireducens	SRR10318434	NA
Geosporobacter_ferrireducens	SRR10318435	NA
Geosporobacter_ferrireducens	SRR10318436	NA
Geosporobacter_ferrireducens	SRR10318437	NA
Geosporobacter_ferrireducens	SRR10318438	NA
Geosporobacter_ferrireducens	SRR10318439	NA
Geosporobacter_ferrireducens	SRR10318440	NA
Geosporobacter_ferrireducens	SRR10318441	NA
Geosporobacter_ferrireducens	SRR10318442	NA
Geosporobacter_ferrireducens	SRR10318443	NA
Geosporobacter_ferrireducens	SRR10318444	NA
Geosporobacter_ferrireducens	SRR10318445	NA
Geosporobacter_ferrireducens	SRR10318446	NA
Geosporobacter_ferrireducens	SRR10318447	NA
Geosporobacter_ferrireducens	SRR10318448	NA
Geosporobacter_ferrireducens	SRR10318449	NA
Geosporobacter_ferrireducens	SRR10318450	NA
Geosporobacter_ferrireducens	SRR10318451	NA
Geosporobacter_ferrireducens	SRR10318452	NA
Geosporobacter_ferrireducens	SRR10318453	NA
Geosporobacter_ferrireducens	SRR10318454	NA
Geosporobacter_ferrireducens	SRR10318455	NA
Geosporobacter_ferrireducens	SRR10318456	NA
Geosporobacter_ferrireducens	SRR10318457	NA
Geosporobacter_ferrireducens	SRR10318458	NA
Geosporobacter_ferrireducens	SRR10318459	NA
Geosporobacter_ferrireducens	SRR10318460	NA
Geosporobacter_ferrireducens	SRR10318461	NA
Geosporobacter_ferrireducens	SRR10318462	NA
Geosporobacter_ferrireducens	SRR10318463	NA
Geosporobacter_ferrireducens	SRR10318464	NA
Geosporobacter_ferrireducens	SRR10318465	NA
Geosporobacter_ferrireducens	SRR10318466	NA
Geosporobacter_ferrireducens	SRR10318467	NA
Geosporobacter_ferrireducens	SRR10318468	NA
Geosporobacter_ferrireducens	SRR10318469	NA
Geosporobacter_ferrireducens	SRR10318470	NA
Geosporobacter_ferrireducens	SRR10318471	NA
Geosporobacter_ferrireducens	SRR10318472	NA
Geosporobacter_ferrireducens	SRR10318473	NA
Geosporobacter_ferrireducens	SRR10318474	NA
Geosporobacter_ferrireducens	SRR10318475	NA
Geosporobacter_ferrireducens	SRR10318476	NA
Geosporobacter_ferrireducens	SRR10318495	NA
Geosporobacter_ferrireducens	SRR10318496	NA
Geosporobacter_ferrireducens	SRR10318497	NA
Geosporobacter_ferrireducens	SRR10318498	NA
Geosporobacter_ferrireducens	SRR10318499	NA
Geosporobacter_ferrireducens	SRR10318500	NA
Geosporobacter_ferrireducens	SRR10318501	NA
Geosporobacter_ferrireducens	SRR10318502	NA
Geosporobacter_ferrireducens	SRR10318503	NA
Geosporobacter_ferrireducens	SRR10318504	NA
Geosporobacter_ferrireducens	SRR10318505	NA
Geosporobacter_ferrireducens	SRR10318506	NA
Geosporobacter_ferrireducens	SRR10318507	NA
Geosporobacter_ferrireducens	SRR10318508	NA
Geosporobacter_ferrireducens	SRR10318509	NA
Geosporobacter_ferrireducens	SRR10318510	NA
Geosporobacter_ferrireducens	SRR10318511	NA
Geosporobacter_ferrireducens	SRR10318512	NA
Geosporobacter_ferrireducens	SRR10318513	NA
Geosporobacter_ferrireducens	SRR10318514	NA
Geosporobacter_ferrireducens	SRR10318515	NA
Geosporobacter_ferrireducens	SRR10318516	NA
Geosporobacter_ferrireducens	SRR10318517	NA
Geosporobacter_ferrireducens	SRR10318518	NA
Geosporobacter_ferrireducens	SRR10318519	NA
Geosporobacter_ferrireducens	SRR10318520	NA
Geosporobacter_ferrireducens	SRR10318521	NA
Geosporobacter_ferrireducens	SRR10318522	NA
Geosporobacter_ferrireducens	SRR10318523	NA
Geosporobacter_ferrireducens	SRR10318524	NA
Geosporobacter_ferrireducens	SRR10318525	NA
Geosporobacter_ferrireducens	SRR10318526	NA
Geosporobacter_ferrireducens	SRR10318527	NA
Geosporobacter_ferrireducens	SRR10318528	NA
Geosporobacter_ferrireducens	SRR10318529	NA
Geosporobacter_ferrireducens	SRR10318530	NA
Geosporobacter_ferrireducens	SRR10318531	NA
Geosporobacter_ferrireducens	SRR10318532	NA
Geosporobacter_ferrireducens	SRR10318533	NA
Geosporobacter_ferrireducens	SRR10318534	NA
Geosporobacter_ferrireducens	SRR10318535	NA
Geosporobacter_ferrireducens	SRR10318536	NA
Geosporobacter_ferrireducens	SRR10318537	NA
Geosporobacter_ferrireducens	SRR10318538	NA
Geosporobacter_ferrireducens	SRR10318539	NA
Geosporobacter_ferrireducens	SRR10318540	NA
Geosporobacter_ferrireducens	SRR10318541	NA
Geosporobacter_ferrireducens	SRR10318542	NA
Geosporobacter_ferrireducens	SRR10318543	NA
Geosporobacter_ferrireducens	SRR10318544	NA
Geosporobacter_ferrireducens	SRR10318545	NA
Geosporobacter_ferrireducens	SRR10318546	NA
Geosporobacter_ferrireducens	SRR10318547	NA
Geosporobacter_ferrireducens	SRR10318548	NA
Geosporobacter_ferrireducens	SRR10318549	NA
Geosporobacter_ferrireducens	SRR10318568	NA
Geosporobacter_ferrireducens	SRR10318569	NA
Geosporobacter_ferrireducens	SRR10318570	NA
Geosporobacter_ferrireducens	SRR10318571	NA
Geosporobacter_ferrireducens	SRR10318572	NA
Geosporobacter_ferrireducens	SRR10318573	NA
Geosporobacter_ferrireducens	SRR10318574	NA
Geosporobacter_ferrireducens	SRR10318575	NA
Geosporobacter_ferrireducens	SRR10318576	NA
Geosporobacter_ferrireducens	SRR10318577	NA
Geosporobacter_ferrireducens	SRR10318578	NA
Geosporobacter_ferrireducens	SRR10318579	NA
Geosporobacter_ferrireducens	SRR10318580	NA
Geosporobacter_ferrireducens	SRR10318581	NA
Geosporobacter_ferrireducens	SRR10875803	2
Geosporobacter_ferrireducens	SRR10875804	4
Geosporobacter_ferrireducens	SRR10875805	0
Geosporobacter_ferrireducens	SRR10875806	0
Geosporobacter_ferrireducens	SRR10875807	3
Geosporobacter_ferrireducens	SRR10875808	1
Geosporobacter_ferrireducens	SRR10875809	0
Geosporobacter_ferrireducens	SRR10875810	3
Geosporobacter_ferrireducens	SRR10875812	0
Geosporobacter_ferrireducens	SRR10875813	0
Geosporobacter_ferrireducens	SRR10875814	5
Geosporobacter_ferrireducens	SRR10875815	2
Geosporobacter_ferrireducens	SRR10875816	3
Geosporobacter_ferrireducens	SRR10875817	2
Geosporobacter_ferrireducens	SRR10875818	0
Geosporobacter_ferrireducens	SRR10875819	2
Geosporobacter_ferrireducens	SRR10875820	2
Geosporobacter_ferrireducens	SRR10875821	4
Geosporobacter_ferrireducens	SRR10875822	2
Geosporobacter_ferrireducens	SRR10875823	0
Geosporobacter_ferrireducens	SRR10875824	0
Geosporobacter_ferrireducens	SRR10875825	1
Geosporobacter_ferrireducens	SRR10875826	0
Geosporobacter_ferrireducens	SRR10875827	3
Geosporobacter_ferrireducens	SRR10875829	2
Geosporobacter_ferrireducens	SRR10875830	0
Geosporobacter_ferrireducens	SRR10875831	0
Geosporobacter_ferrireducens	SRR10875832	6
Geosporobacter_ferrireducens	SRR10875834	1
Geosporobacter_ferrireducens	SRR10875835	3
Geosporobacter_ferrireducens	SRR10875836	1
Geosporobacter_ferrireducens	SRR10875837	2
Geosporobacter_ferrireducens	SRR10875838	6
Geosporobacter_ferrireducens	SRR10875839	2
Geosporobacter_ferrireducens	SRR10875840	0
Geosporobacter_ferrireducens	SRR10875841	2
