Species	sample	counts
Spiroplasma_phoeniceum	CM317	0
Spiroplasma_phoeniceum	CMCD140	0
Spiroplasma_phoeniceum	CMCD147	0
Spiroplasma_phoeniceum	CMCD152	0
Spiroplasma_phoeniceum	CMCD154	0
Spiroplasma_phoeniceum	CMCD159	0
Spiroplasma_phoeniceum	CMCD161	0
Spiroplasma_phoeniceum	CMCD174	0
Spiroplasma_phoeniceum	CMCD196	0
Spiroplasma_phoeniceum	CMCD198	0
Spiroplasma_phoeniceum	CMCD203	0
Spiroplasma_phoeniceum	CMCD211	0
Spiroplasma_phoeniceum	CMCD227	0
Spiroplasma_phoeniceum	CMCD240	0
Spiroplasma_phoeniceum	CMCD259	0
Spiroplasma_phoeniceum	CMCD270	0
Spiroplasma_phoeniceum	CMCD275	0
Spiroplasma_phoeniceum	CMCD282	0
Spiroplasma_phoeniceum	CMCD286	0
Spiroplasma_phoeniceum	CMCD287	0
Spiroplasma_phoeniceum	CMCD294	0
Spiroplasma_phoeniceum	CMCD327	0
Spiroplasma_phoeniceum	CMCD335	0
Spiroplasma_phoeniceum	CMCD337	0
Spiroplasma_phoeniceum	CMCD357	0
Spiroplasma_phoeniceum	CMCD398	0
Spiroplasma_phoeniceum	CMCD403	0
Spiroplasma_phoeniceum	CMCD422	0
Spiroplasma_phoeniceum	CMCD426	0
Spiroplasma_phoeniceum	CMCD71	0
Spiroplasma_phoeniceum	CMCD72	0
Spiroplasma_phoeniceum	CMCD76	0
Spiroplasma_phoeniceum	CMCD88	0
Spiroplasma_phoeniceum	CMSA256	0
Spiroplasma_phoeniceum	CMSA316	0
Spiroplasma_phoeniceum	CMUC110	0
Spiroplasma_phoeniceum	CMUC192	0
Spiroplasma_phoeniceum	CMUC199	0
Spiroplasma_phoeniceum	CMUC200	0
Spiroplasma_phoeniceum	CMUC208	0
Spiroplasma_phoeniceum	CMUC231	0
Spiroplasma_phoeniceum	CMUC234	0
Spiroplasma_phoeniceum	CMUC285	0
Spiroplasma_phoeniceum	CMUC291	0
Spiroplasma_phoeniceum	CMUC295	0
Spiroplasma_phoeniceum	CMUC299	0
Spiroplasma_phoeniceum	CMUC301	0
Spiroplasma_phoeniceum	CMUC307	0
Spiroplasma_phoeniceum	CMUC313	0
Spiroplasma_phoeniceum	CMUC314	0
Spiroplasma_phoeniceum	CMUC323	0
Spiroplasma_phoeniceum	CMUC324	0
Spiroplasma_phoeniceum	CMUC331	0
Spiroplasma_phoeniceum	CMUC333	0
Spiroplasma_phoeniceum	CMUC334	0
Spiroplasma_phoeniceum	CMUC346	0
Spiroplasma_phoeniceum	CMUC352	0
Spiroplasma_phoeniceum	CMUC360	0
Spiroplasma_phoeniceum	CMUC363	0
Spiroplasma_phoeniceum	CMUC365	0
Spiroplasma_phoeniceum	CMUC366	0
Spiroplasma_phoeniceum	CMUC368	0
Spiroplasma_phoeniceum	CMUC377	0
Spiroplasma_phoeniceum	CMUC379	0
Spiroplasma_phoeniceum	CMUC380	0
Spiroplasma_phoeniceum	CMUC383	0
Spiroplasma_phoeniceum	CMUC394	0
Spiroplasma_phoeniceum	CMUC419	0
Spiroplasma_phoeniceum	CMUC427	0
Spiroplasma_phoeniceum	CMUC428	0
Spiroplasma_phoeniceum	CMUC431	0
Spiroplasma_phoeniceum	CMUC435	0
Spiroplasma_phoeniceum	CMUC439	0
Spiroplasma_phoeniceum	CMUC89	0
Spiroplasma_phoeniceum	CS219	0
Spiroplasma_phoeniceum	CS256	0
Spiroplasma_phoeniceum	CS257	1
Spiroplasma_phoeniceum	CS259	0
Spiroplasma_phoeniceum	CS261	0
Spiroplasma_phoeniceum	CS266	0
Spiroplasma_phoeniceum	CS270	0
Spiroplasma_phoeniceum	CS277	0
Spiroplasma_phoeniceum	CS288	0
Spiroplasma_phoeniceum	CS290	0
Spiroplasma_phoeniceum	CS292	0
Spiroplasma_phoeniceum	CS293	0
Spiroplasma_phoeniceum	CS301	0
Spiroplasma_phoeniceum	CS306	1
Spiroplasma_phoeniceum	CS308	0
Spiroplasma_phoeniceum	CS315	0
Spiroplasma_phoeniceum	CS317	0
Spiroplasma_phoeniceum	CS322	0
Spiroplasma_phoeniceum	CS327	0
Spiroplasma_phoeniceum	CS328	0
Spiroplasma_phoeniceum	CS330	0
Spiroplasma_phoeniceum	CS331	0
Spiroplasma_phoeniceum	CS335	0
Spiroplasma_phoeniceum	CS338	0
Spiroplasma_phoeniceum	CS339	0
Spiroplasma_phoeniceum	CS343	0
Spiroplasma_phoeniceum	CS344	0
Spiroplasma_phoeniceum	CS350	0
Spiroplasma_phoeniceum	CS351	0
Spiroplasma_phoeniceum	CS361	0
Spiroplasma_phoeniceum	CS388	0
Spiroplasma_phoeniceum	CS396	0
Spiroplasma_phoeniceum	CS405	0
Spiroplasma_phoeniceum	CS415	0
Spiroplasma_phoeniceum	CS424	0
Spiroplasma_phoeniceum	IM293	0
Spiroplasma_phoeniceum	IM296	0
Spiroplasma_phoeniceum	IM297	0
Spiroplasma_phoeniceum	IM300	0
Spiroplasma_phoeniceum	IM305	0
Spiroplasma_phoeniceum	IM309	0
Spiroplasma_phoeniceum	IM310	0
Spiroplasma_phoeniceum	IM311	0
Spiroplasma_phoeniceum	IM316	0
Spiroplasma_phoeniceum	IM320	0
Spiroplasma_phoeniceum	IM330	0
Spiroplasma_phoeniceum	IM332	0
Spiroplasma_phoeniceum	IM340	0
Spiroplasma_phoeniceum	IM348	0
Spiroplasma_phoeniceum	IM354	0
Spiroplasma_phoeniceum	IM356	0
Spiroplasma_phoeniceum	IM364	0
Spiroplasma_phoeniceum	IM372	0
Spiroplasma_phoeniceum	IM374	0
Spiroplasma_phoeniceum	IM376	0
Spiroplasma_phoeniceum	IM381	0
Spiroplasma_phoeniceum	IM382	0
Spiroplasma_phoeniceum	IM385	0
Spiroplasma_phoeniceum	IM390	0
Spiroplasma_phoeniceum	IM397	0
Spiroplasma_phoeniceum	IM404	0
Spiroplasma_phoeniceum	IM409	0
Spiroplasma_phoeniceum	IM412	0
Spiroplasma_phoeniceum	IM421	0
Spiroplasma_phoeniceum	IM425	0
Spiroplasma_phoeniceum	IM432	0
Spiroplasma_phoeniceum	IM438	0
Spiroplasma_phoeniceum	IM442	0
Spiroplasma_phoeniceum	IM445	0
