Species	sample	counts
Desulfitobacterium_dichloroeliminans	CS338	0
Desulfitobacterium_dichloroeliminans	CS339	0
Desulfitobacterium_dichloroeliminans	CS343	0
Desulfitobacterium_dichloroeliminans	CS344	0
Desulfitobacterium_dichloroeliminans	CS350	0
Desulfitobacterium_dichloroeliminans	CS351	0
Desulfitobacterium_dichloroeliminans	CS361	0
Desulfitobacterium_dichloroeliminans	CS388	0
Desulfitobacterium_dichloroeliminans	CS396	0
Desulfitobacterium_dichloroeliminans	CS405	0
Desulfitobacterium_dichloroeliminans	CS415	0
Desulfitobacterium_dichloroeliminans	CS424	0
Desulfitobacterium_dichloroeliminans	IM293	2
Desulfitobacterium_dichloroeliminans	IM296	1
Desulfitobacterium_dichloroeliminans	IM297	0
Desulfitobacterium_dichloroeliminans	IM300	0
Desulfitobacterium_dichloroeliminans	IM305	0
Desulfitobacterium_dichloroeliminans	IM309	0
Desulfitobacterium_dichloroeliminans	IM310	0
Desulfitobacterium_dichloroeliminans	IM311	0
Desulfitobacterium_dichloroeliminans	IM316	0
Desulfitobacterium_dichloroeliminans	IM320	3
Desulfitobacterium_dichloroeliminans	IM330	0
Desulfitobacterium_dichloroeliminans	IM332	0
Desulfitobacterium_dichloroeliminans	IM340	0
Desulfitobacterium_dichloroeliminans	IM348	0
Desulfitobacterium_dichloroeliminans	IM354	0
Desulfitobacterium_dichloroeliminans	IM356	0
Desulfitobacterium_dichloroeliminans	IM364	0
Desulfitobacterium_dichloroeliminans	IM372	0
Desulfitobacterium_dichloroeliminans	IM374	3
Desulfitobacterium_dichloroeliminans	IM376	0
Desulfitobacterium_dichloroeliminans	IM381	1
Desulfitobacterium_dichloroeliminans	IM382	0
Desulfitobacterium_dichloroeliminans	IM385	0
Desulfitobacterium_dichloroeliminans	IM390	2
Desulfitobacterium_dichloroeliminans	IM397	0
Desulfitobacterium_dichloroeliminans	IM404	0
Desulfitobacterium_dichloroeliminans	IM409	0
Desulfitobacterium_dichloroeliminans	IM412	0
Desulfitobacterium_dichloroeliminans	IM421	0
Desulfitobacterium_dichloroeliminans	IM425	0
Desulfitobacterium_dichloroeliminans	IM432	0
Desulfitobacterium_dichloroeliminans	IM438	0
Desulfitobacterium_dichloroeliminans	IM442	0
Desulfitobacterium_dichloroeliminans	IM445	0
Desulfitobacterium_dichloroeliminans	IM448	0
Desulfitobacterium_dichloroeliminans	IM449	0
Desulfitobacterium_dichloroeliminans	IM451	0
Desulfitobacterium_dichloroeliminans	IMSA256	0
Desulfitobacterium_dichloroeliminans	IMSA276	0
Desulfitobacterium_dichloroeliminans	IMSA286	0
Desulfitobacterium_dichloroeliminans	IMSA343	0
Desulfitobacterium_dichloroeliminans	IS_238	0
Desulfitobacterium_dichloroeliminans	IS238	0
Desulfitobacterium_dichloroeliminans	IS243	0
Desulfitobacterium_dichloroeliminans	IS253	0
Desulfitobacterium_dichloroeliminans	IS283	0
Desulfitobacterium_dichloroeliminans	IS322	3
Desulfitobacterium_dichloroeliminans	IS399	0
Desulfitobacterium_dichloroeliminans	IS418	2
Desulfitobacterium_dichloroeliminans	IS430	0
Desulfitobacterium_dichloroeliminans	IS437	0
Desulfitobacterium_dichloroeliminans	IS444	7
Desulfitobacterium_dichloroeliminans	R276CMSA	0
Desulfitobacterium_dichloroeliminans	R286CMSA	0
Desulfitobacterium_dichloroeliminans	R292CMSA	0
Desulfitobacterium_dichloroeliminans	R292IMSA	0
Desulfitobacterium_dichloroeliminans	R308CMSA	0
Desulfitobacterium_dichloroeliminans	R316IMSA	0
Desulfitobacterium_dichloroeliminans	R347CMSA	0
Desulfitobacterium_dichloroeliminans	R347IMSA	0
Desulfitobacterium_dichloroeliminans	R371CMSA	0
Desulfitobacterium_dichloroeliminans	SRR10104064	NA
Desulfitobacterium_dichloroeliminans	SRR10104065	NA
Desulfitobacterium_dichloroeliminans	SRR10104066	NA
Desulfitobacterium_dichloroeliminans	SRR10104067	NA
Desulfitobacterium_dichloroeliminans	SRR10104068	NA
Desulfitobacterium_dichloroeliminans	SRR10104069	NA
Desulfitobacterium_dichloroeliminans	SRR10104070	NA
Desulfitobacterium_dichloroeliminans	SRR10104071	NA
Desulfitobacterium_dichloroeliminans	SRR10104072	NA
Desulfitobacterium_dichloroeliminans	SRR10104073	NA
Desulfitobacterium_dichloroeliminans	SRR10104074	NA
Desulfitobacterium_dichloroeliminans	SRR10104075	NA
Desulfitobacterium_dichloroeliminans	SRR10104076	NA
Desulfitobacterium_dichloroeliminans	SRR10104077	NA
Desulfitobacterium_dichloroeliminans	SRR10104078	NA
Desulfitobacterium_dichloroeliminans	SRR10104079	NA
Desulfitobacterium_dichloroeliminans	SRR10104080	NA
Desulfitobacterium_dichloroeliminans	SRR10104081	NA
Desulfitobacterium_dichloroeliminans	SRR10104082	NA
Desulfitobacterium_dichloroeliminans	SRR10104083	NA
Desulfitobacterium_dichloroeliminans	SRR10104084	NA
Desulfitobacterium_dichloroeliminans	SRR10104085	NA
Desulfitobacterium_dichloroeliminans	SRR10104086	NA
Desulfitobacterium_dichloroeliminans	SRR10104087	NA
Desulfitobacterium_dichloroeliminans	SRR10104088	NA
Desulfitobacterium_dichloroeliminans	SRR10104089	NA
Desulfitobacterium_dichloroeliminans	SRR10104090	NA
Desulfitobacterium_dichloroeliminans	SRR10104091	NA
Desulfitobacterium_dichloroeliminans	SRR10104092	NA
Desulfitobacterium_dichloroeliminans	SRR10104093	NA
Desulfitobacterium_dichloroeliminans	SRR10104094	NA
Desulfitobacterium_dichloroeliminans	SRR10104095	NA
Desulfitobacterium_dichloroeliminans	SRR10104096	NA
Desulfitobacterium_dichloroeliminans	SRR10104097	NA
Desulfitobacterium_dichloroeliminans	SRR10104098	NA
Desulfitobacterium_dichloroeliminans	SRR10104099	NA
Desulfitobacterium_dichloroeliminans	SRR10104100	NA
Desulfitobacterium_dichloroeliminans	SRR10104101	NA
Desulfitobacterium_dichloroeliminans	SRR10104102	NA
Desulfitobacterium_dichloroeliminans	SRR10104103	NA
Desulfitobacterium_dichloroeliminans	SRR10104104	NA
Desulfitobacterium_dichloroeliminans	SRR10104105	NA
Desulfitobacterium_dichloroeliminans	SRR10104106	NA
Desulfitobacterium_dichloroeliminans	SRR10104107	NA
Desulfitobacterium_dichloroeliminans	SRR10104108	NA
Desulfitobacterium_dichloroeliminans	SRR10104109	NA
Desulfitobacterium_dichloroeliminans	SRR10104110	NA
Desulfitobacterium_dichloroeliminans	SRR10104111	NA
Desulfitobacterium_dichloroeliminans	SRR10104112	NA
Desulfitobacterium_dichloroeliminans	SRR10104113	NA
Desulfitobacterium_dichloroeliminans	SRR10104114	NA
Desulfitobacterium_dichloroeliminans	SRR10104115	NA
Desulfitobacterium_dichloroeliminans	SRR10104116	NA
Desulfitobacterium_dichloroeliminans	SRR10104117	NA
Desulfitobacterium_dichloroeliminans	SRR10104118	NA
Desulfitobacterium_dichloroeliminans	SRR10104119	NA
Desulfitobacterium_dichloroeliminans	SRR10104120	NA
Desulfitobacterium_dichloroeliminans	SRR10104121	NA
Desulfitobacterium_dichloroeliminans	SRR10104122	NA
Desulfitobacterium_dichloroeliminans	SRR10104123	NA
Desulfitobacterium_dichloroeliminans	SRR10104124	NA
Desulfitobacterium_dichloroeliminans	SRR10104125	NA
Desulfitobacterium_dichloroeliminans	SRR10104126	NA
Desulfitobacterium_dichloroeliminans	SRR10104127	NA
Desulfitobacterium_dichloroeliminans	SRR10104128	NA
Desulfitobacterium_dichloroeliminans	SRR10104129	NA
Desulfitobacterium_dichloroeliminans	SRR10104130	NA
Desulfitobacterium_dichloroeliminans	SRR10104131	NA
Desulfitobacterium_dichloroeliminans	SRR10104132	NA
Desulfitobacterium_dichloroeliminans	SRR10104133	NA
Desulfitobacterium_dichloroeliminans	SRR10104134	NA
Desulfitobacterium_dichloroeliminans	SRR10104135	NA
Desulfitobacterium_dichloroeliminans	SRR10104136	NA
Desulfitobacterium_dichloroeliminans	SRR10104137	NA
Desulfitobacterium_dichloroeliminans	SRR10104138	NA
Desulfitobacterium_dichloroeliminans	SRR10104139	NA
Desulfitobacterium_dichloroeliminans	SRR10104140	NA
Desulfitobacterium_dichloroeliminans	SRR10104141	NA
Desulfitobacterium_dichloroeliminans	SRR10104142	NA
Desulfitobacterium_dichloroeliminans	SRR10104143	NA
Desulfitobacterium_dichloroeliminans	SRR10104144	NA
Desulfitobacterium_dichloroeliminans	SRR10104145	NA
Desulfitobacterium_dichloroeliminans	SRR10104146	NA
Desulfitobacterium_dichloroeliminans	SRR10104147	NA
Desulfitobacterium_dichloroeliminans	SRR10104148	NA
Desulfitobacterium_dichloroeliminans	SRR10104149	NA
Desulfitobacterium_dichloroeliminans	SRR10104150	NA
Desulfitobacterium_dichloroeliminans	SRR10104151	NA
Desulfitobacterium_dichloroeliminans	SRR10104152	NA
Desulfitobacterium_dichloroeliminans	SRR10104153	NA
Desulfitobacterium_dichloroeliminans	SRR10104154	NA
Desulfitobacterium_dichloroeliminans	SRR10104155	NA
Desulfitobacterium_dichloroeliminans	SRR10104156	NA
Desulfitobacterium_dichloroeliminans	SRR10104157	NA
Desulfitobacterium_dichloroeliminans	SRR10104158	NA
Desulfitobacterium_dichloroeliminans	SRR10104159	NA
Desulfitobacterium_dichloroeliminans	SRR10104160	NA
Desulfitobacterium_dichloroeliminans	SRR10104161	NA
Desulfitobacterium_dichloroeliminans	SRR10104162	NA
Desulfitobacterium_dichloroeliminans	SRR10104163	NA
Desulfitobacterium_dichloroeliminans	SRR10104164	NA
Desulfitobacterium_dichloroeliminans	SRR10104165	NA
Desulfitobacterium_dichloroeliminans	SRR10104166	NA
Desulfitobacterium_dichloroeliminans	SRR10104167	NA
Desulfitobacterium_dichloroeliminans	SRR10104168	NA
Desulfitobacterium_dichloroeliminans	SRR10104169	NA
Desulfitobacterium_dichloroeliminans	SRR10104170	NA
Desulfitobacterium_dichloroeliminans	SRR10104171	NA
Desulfitobacterium_dichloroeliminans	SRR10104172	NA
Desulfitobacterium_dichloroeliminans	SRR10104173	NA
Desulfitobacterium_dichloroeliminans	SRR10104174	NA
Desulfitobacterium_dichloroeliminans	SRR10104175	NA
Desulfitobacterium_dichloroeliminans	SRR10104176	NA
Desulfitobacterium_dichloroeliminans	SRR10104177	NA
Desulfitobacterium_dichloroeliminans	SRR10104178	NA
Desulfitobacterium_dichloroeliminans	SRR10104179	NA
Desulfitobacterium_dichloroeliminans	SRR10104180	NA
Desulfitobacterium_dichloroeliminans	SRR10104181	NA
Desulfitobacterium_dichloroeliminans	SRR10104182	NA
Desulfitobacterium_dichloroeliminans	SRR10104183	NA
Desulfitobacterium_dichloroeliminans	SRR10104184	NA
Desulfitobacterium_dichloroeliminans	SRR10104185	NA
Desulfitobacterium_dichloroeliminans	SRR10104186	NA
Desulfitobacterium_dichloroeliminans	SRR10104187	NA
Desulfitobacterium_dichloroeliminans	SRR10104188	NA
Desulfitobacterium_dichloroeliminans	SRR10104189	NA
Desulfitobacterium_dichloroeliminans	SRR10104190	NA
Desulfitobacterium_dichloroeliminans	SRR10104191	NA
Desulfitobacterium_dichloroeliminans	SRR10104192	NA
Desulfitobacterium_dichloroeliminans	SRR10104193	NA
Desulfitobacterium_dichloroeliminans	SRR10104194	NA
Desulfitobacterium_dichloroeliminans	SRR10104195	NA
Desulfitobacterium_dichloroeliminans	SRR10104196	NA
Desulfitobacterium_dichloroeliminans	SRR10104197	NA
Desulfitobacterium_dichloroeliminans	SRR10104198	NA
Desulfitobacterium_dichloroeliminans	SRR10104199	NA
Desulfitobacterium_dichloroeliminans	SRR10104200	NA
Desulfitobacterium_dichloroeliminans	SRR10104201	NA
Desulfitobacterium_dichloroeliminans	SRR10104202	NA
Desulfitobacterium_dichloroeliminans	SRR10104203	NA
Desulfitobacterium_dichloroeliminans	SRR10104204	NA
Desulfitobacterium_dichloroeliminans	SRR10104205	NA
Desulfitobacterium_dichloroeliminans	SRR10104206	NA
Desulfitobacterium_dichloroeliminans	SRR10104207	NA
Desulfitobacterium_dichloroeliminans	SRR10104208	NA
Desulfitobacterium_dichloroeliminans	SRR10104209	NA
Desulfitobacterium_dichloroeliminans	SRR10104210	NA
Desulfitobacterium_dichloroeliminans	SRR10104211	NA
Desulfitobacterium_dichloroeliminans	SRR10104212	NA
Desulfitobacterium_dichloroeliminans	SRR10104213	NA
Desulfitobacterium_dichloroeliminans	SRR10104214	NA
Desulfitobacterium_dichloroeliminans	SRR10104215	NA
Desulfitobacterium_dichloroeliminans	SRR10104216	NA
Desulfitobacterium_dichloroeliminans	SRR10104217	NA
Desulfitobacterium_dichloroeliminans	SRR10104218	NA
Desulfitobacterium_dichloroeliminans	SRR10104219	NA
Desulfitobacterium_dichloroeliminans	SRR10104220	NA
Desulfitobacterium_dichloroeliminans	SRR10104221	NA
Desulfitobacterium_dichloroeliminans	SRR10104222	NA
Desulfitobacterium_dichloroeliminans	SRR10104223	NA
Desulfitobacterium_dichloroeliminans	SRR10104224	NA
Desulfitobacterium_dichloroeliminans	SRR10104225	NA
Desulfitobacterium_dichloroeliminans	SRR10104226	NA
Desulfitobacterium_dichloroeliminans	SRR10104227	NA
Desulfitobacterium_dichloroeliminans	SRR10104228	NA
Desulfitobacterium_dichloroeliminans	SRR10104229	NA
Desulfitobacterium_dichloroeliminans	SRR10104230	NA
Desulfitobacterium_dichloroeliminans	SRR10104231	NA
Desulfitobacterium_dichloroeliminans	SRR10104232	NA
Desulfitobacterium_dichloroeliminans	SRR10104233	NA
Desulfitobacterium_dichloroeliminans	SRR10104234	NA
Desulfitobacterium_dichloroeliminans	SRR10104235	NA
Desulfitobacterium_dichloroeliminans	SRR10104236	NA
Desulfitobacterium_dichloroeliminans	SRR10104237	NA
Desulfitobacterium_dichloroeliminans	SRR10104238	NA
Desulfitobacterium_dichloroeliminans	SRR10104239	NA
Desulfitobacterium_dichloroeliminans	SRR10104240	NA
Desulfitobacterium_dichloroeliminans	SRR10104241	NA
Desulfitobacterium_dichloroeliminans	SRR10104242	NA
Desulfitobacterium_dichloroeliminans	SRR10104243	NA
Desulfitobacterium_dichloroeliminans	SRR10104244	NA
Desulfitobacterium_dichloroeliminans	SRR10104245	NA
Desulfitobacterium_dichloroeliminans	SRR10104246	NA
Desulfitobacterium_dichloroeliminans	SRR10104247	NA
Desulfitobacterium_dichloroeliminans	SRR10104248	NA
Desulfitobacterium_dichloroeliminans	SRR10104249	NA
Desulfitobacterium_dichloroeliminans	SRR10104250	NA
Desulfitobacterium_dichloroeliminans	SRR10104251	NA
Desulfitobacterium_dichloroeliminans	SRR10104252	NA
Desulfitobacterium_dichloroeliminans	SRR10104253	NA
Desulfitobacterium_dichloroeliminans	SRR10104254	NA
Desulfitobacterium_dichloroeliminans	SRR10104255	NA
Desulfitobacterium_dichloroeliminans	SRR10104256	NA
Desulfitobacterium_dichloroeliminans	SRR10104257	NA
Desulfitobacterium_dichloroeliminans	SRR10104258	NA
Desulfitobacterium_dichloroeliminans	SRR10224277	0
Desulfitobacterium_dichloroeliminans	SRR10224278	0
Desulfitobacterium_dichloroeliminans	SRR10224279	0
Desulfitobacterium_dichloroeliminans	SRR10224280	0
Desulfitobacterium_dichloroeliminans	SRR10224281	0
Desulfitobacterium_dichloroeliminans	SRR10224282	0
Desulfitobacterium_dichloroeliminans	SRR10224283	0
Desulfitobacterium_dichloroeliminans	SRR10224284	0
Desulfitobacterium_dichloroeliminans	SRR10224285	0
Desulfitobacterium_dichloroeliminans	SRR10224286	0
Desulfitobacterium_dichloroeliminans	SRR10224287	0
Desulfitobacterium_dichloroeliminans	SRR10224288	0
Desulfitobacterium_dichloroeliminans	SRR10224289	0
Desulfitobacterium_dichloroeliminans	SRR10224290	0
Desulfitobacterium_dichloroeliminans	SRR10224291	0
Desulfitobacterium_dichloroeliminans	SRR10224292	0
Desulfitobacterium_dichloroeliminans	SRR10224293	0
Desulfitobacterium_dichloroeliminans	SRR10224294	0
Desulfitobacterium_dichloroeliminans	SRR10224295	0
Desulfitobacterium_dichloroeliminans	SRR10224296	0
Desulfitobacterium_dichloroeliminans	SRR10224297	0
Desulfitobacterium_dichloroeliminans	SRR10224298	0
Desulfitobacterium_dichloroeliminans	SRR10318388	NA
Desulfitobacterium_dichloroeliminans	SRR10318389	NA
Desulfitobacterium_dichloroeliminans	SRR10318390	NA
Desulfitobacterium_dichloroeliminans	SRR10318391	NA
Desulfitobacterium_dichloroeliminans	SRR10318392	NA
Desulfitobacterium_dichloroeliminans	SRR10318393	NA
Desulfitobacterium_dichloroeliminans	SRR10318394	NA
Desulfitobacterium_dichloroeliminans	SRR10318395	NA
Desulfitobacterium_dichloroeliminans	SRR10318396	NA
Desulfitobacterium_dichloroeliminans	SRR10318397	NA
Desulfitobacterium_dichloroeliminans	SRR10318398	NA
Desulfitobacterium_dichloroeliminans	SRR10318399	NA
Desulfitobacterium_dichloroeliminans	SRR10318400	NA
Desulfitobacterium_dichloroeliminans	SRR10318401	NA
Desulfitobacterium_dichloroeliminans	SRR10318402	NA
Desulfitobacterium_dichloroeliminans	SRR10318403	NA
Desulfitobacterium_dichloroeliminans	SRR10318404	NA
Desulfitobacterium_dichloroeliminans	SRR10318405	NA
Desulfitobacterium_dichloroeliminans	SRR10318406	NA
Desulfitobacterium_dichloroeliminans	SRR10318407	NA
Desulfitobacterium_dichloroeliminans	SRR10318408	NA
Desulfitobacterium_dichloroeliminans	SRR10318409	NA
Desulfitobacterium_dichloroeliminans	SRR10318410	NA
Desulfitobacterium_dichloroeliminans	SRR10318411	NA
Desulfitobacterium_dichloroeliminans	SRR10318412	NA
Desulfitobacterium_dichloroeliminans	SRR10318413	NA
Desulfitobacterium_dichloroeliminans	SRR10318414	NA
Desulfitobacterium_dichloroeliminans	SRR10318415	NA
Desulfitobacterium_dichloroeliminans	SRR10318416	NA
Desulfitobacterium_dichloroeliminans	SRR10318417	NA
Desulfitobacterium_dichloroeliminans	SRR10318418	NA
Desulfitobacterium_dichloroeliminans	SRR10318419	NA
Desulfitobacterium_dichloroeliminans	SRR10318420	NA
Desulfitobacterium_dichloroeliminans	SRR10318421	NA
Desulfitobacterium_dichloroeliminans	SRR10318422	NA
Desulfitobacterium_dichloroeliminans	SRR10318423	NA
Desulfitobacterium_dichloroeliminans	SRR10318424	NA
Desulfitobacterium_dichloroeliminans	SRR10318425	NA
Desulfitobacterium_dichloroeliminans	SRR10318426	NA
Desulfitobacterium_dichloroeliminans	SRR10318427	NA
Desulfitobacterium_dichloroeliminans	SRR10318428	NA
Desulfitobacterium_dichloroeliminans	SRR10318429	NA
Desulfitobacterium_dichloroeliminans	SRR10318430	NA
Desulfitobacterium_dichloroeliminans	SRR10318431	NA
Desulfitobacterium_dichloroeliminans	SRR10318432	NA
Desulfitobacterium_dichloroeliminans	SRR10318433	NA
Desulfitobacterium_dichloroeliminans	SRR10318434	NA
Desulfitobacterium_dichloroeliminans	SRR10318435	NA
Desulfitobacterium_dichloroeliminans	SRR10318436	NA
Desulfitobacterium_dichloroeliminans	SRR10318437	NA
Desulfitobacterium_dichloroeliminans	SRR10318438	NA
Desulfitobacterium_dichloroeliminans	SRR10318439	NA
Desulfitobacterium_dichloroeliminans	SRR10318440	NA
Desulfitobacterium_dichloroeliminans	SRR10318441	NA
Desulfitobacterium_dichloroeliminans	SRR10318442	NA
Desulfitobacterium_dichloroeliminans	SRR10318443	NA
Desulfitobacterium_dichloroeliminans	SRR10318444	NA
Desulfitobacterium_dichloroeliminans	SRR10318445	NA
Desulfitobacterium_dichloroeliminans	SRR10318446	NA
Desulfitobacterium_dichloroeliminans	SRR10318447	NA
Desulfitobacterium_dichloroeliminans	SRR10318448	NA
Desulfitobacterium_dichloroeliminans	SRR10318449	NA
Desulfitobacterium_dichloroeliminans	SRR10318450	NA
Desulfitobacterium_dichloroeliminans	SRR10318451	NA
Desulfitobacterium_dichloroeliminans	SRR10318452	NA
Desulfitobacterium_dichloroeliminans	SRR10318453	NA
Desulfitobacterium_dichloroeliminans	SRR10318454	NA
Desulfitobacterium_dichloroeliminans	SRR10318455	NA
Desulfitobacterium_dichloroeliminans	SRR10318456	NA
Desulfitobacterium_dichloroeliminans	SRR10318457	NA
Desulfitobacterium_dichloroeliminans	SRR10318458	NA
Desulfitobacterium_dichloroeliminans	SRR10318459	NA
Desulfitobacterium_dichloroeliminans	SRR10318460	NA
Desulfitobacterium_dichloroeliminans	SRR10318461	NA
Desulfitobacterium_dichloroeliminans	SRR10318462	NA
Desulfitobacterium_dichloroeliminans	SRR10318463	NA
Desulfitobacterium_dichloroeliminans	SRR10318464	NA
Desulfitobacterium_dichloroeliminans	SRR10318465	NA
Desulfitobacterium_dichloroeliminans	SRR10318466	NA
Desulfitobacterium_dichloroeliminans	SRR10318467	NA
Desulfitobacterium_dichloroeliminans	SRR10318468	NA
Desulfitobacterium_dichloroeliminans	SRR10318469	NA
Desulfitobacterium_dichloroeliminans	SRR10318470	NA
Desulfitobacterium_dichloroeliminans	SRR10318471	NA
Desulfitobacterium_dichloroeliminans	SRR10318472	NA
Desulfitobacterium_dichloroeliminans	SRR10318473	NA
Desulfitobacterium_dichloroeliminans	SRR10318474	NA
Desulfitobacterium_dichloroeliminans	SRR10318475	NA
Desulfitobacterium_dichloroeliminans	SRR10318476	NA
Desulfitobacterium_dichloroeliminans	SRR10318495	NA
Desulfitobacterium_dichloroeliminans	SRR10318496	NA
Desulfitobacterium_dichloroeliminans	SRR10318497	NA
Desulfitobacterium_dichloroeliminans	SRR10318498	NA
Desulfitobacterium_dichloroeliminans	SRR10318499	NA
Desulfitobacterium_dichloroeliminans	SRR10318500	NA
Desulfitobacterium_dichloroeliminans	SRR10318501	NA
Desulfitobacterium_dichloroeliminans	SRR10318502	NA
Desulfitobacterium_dichloroeliminans	SRR10318503	NA
Desulfitobacterium_dichloroeliminans	SRR10318504	NA
Desulfitobacterium_dichloroeliminans	SRR10318505	NA
Desulfitobacterium_dichloroeliminans	SRR10318506	NA
Desulfitobacterium_dichloroeliminans	SRR10318507	NA
Desulfitobacterium_dichloroeliminans	SRR10318508	NA
Desulfitobacterium_dichloroeliminans	SRR10318509	NA
Desulfitobacterium_dichloroeliminans	SRR10318510	NA
Desulfitobacterium_dichloroeliminans	SRR10318511	NA
Desulfitobacterium_dichloroeliminans	SRR10318512	NA
Desulfitobacterium_dichloroeliminans	SRR10318513	NA
Desulfitobacterium_dichloroeliminans	SRR10318514	NA
Desulfitobacterium_dichloroeliminans	SRR10318515	NA
Desulfitobacterium_dichloroeliminans	SRR10318516	NA
Desulfitobacterium_dichloroeliminans	SRR10318517	NA
Desulfitobacterium_dichloroeliminans	SRR10318518	NA
