Species	sample	counts
Limihaloglobus_sulfuriphilus	CM317	0
Limihaloglobus_sulfuriphilus	CMCD140	0
Limihaloglobus_sulfuriphilus	CMCD147	0
Limihaloglobus_sulfuriphilus	CMCD152	0
Limihaloglobus_sulfuriphilus	CMCD154	0
Limihaloglobus_sulfuriphilus	CMCD159	0
Limihaloglobus_sulfuriphilus	CMCD161	0
Limihaloglobus_sulfuriphilus	CMCD174	0
Limihaloglobus_sulfuriphilus	CMCD196	0
Limihaloglobus_sulfuriphilus	CMCD198	0
Limihaloglobus_sulfuriphilus	CMCD203	0
Limihaloglobus_sulfuriphilus	CMCD211	0
Limihaloglobus_sulfuriphilus	CMCD227	0
Limihaloglobus_sulfuriphilus	CMCD240	0
Limihaloglobus_sulfuriphilus	CMCD259	0
Limihaloglobus_sulfuriphilus	CMCD270	0
Limihaloglobus_sulfuriphilus	CMCD275	0
Limihaloglobus_sulfuriphilus	CMCD282	0
Limihaloglobus_sulfuriphilus	CMCD286	0
Limihaloglobus_sulfuriphilus	CMCD287	0
Limihaloglobus_sulfuriphilus	CMCD294	0
Limihaloglobus_sulfuriphilus	CMCD327	0
Limihaloglobus_sulfuriphilus	CMCD335	6
Limihaloglobus_sulfuriphilus	CMCD337	0
Limihaloglobus_sulfuriphilus	CMCD357	0
Limihaloglobus_sulfuriphilus	CMCD398	0
Limihaloglobus_sulfuriphilus	CMCD403	0
Limihaloglobus_sulfuriphilus	CMCD422	0
Limihaloglobus_sulfuriphilus	CMCD426	0
Limihaloglobus_sulfuriphilus	CMCD71	0
Limihaloglobus_sulfuriphilus	CMCD72	0
Limihaloglobus_sulfuriphilus	CMCD76	0
Limihaloglobus_sulfuriphilus	CMCD88	0
Limihaloglobus_sulfuriphilus	CMSA256	0
Limihaloglobus_sulfuriphilus	CMSA316	0
Limihaloglobus_sulfuriphilus	CMUC110	0
Limihaloglobus_sulfuriphilus	CMUC192	0
Limihaloglobus_sulfuriphilus	CMUC199	0
Limihaloglobus_sulfuriphilus	CMUC200	0
Limihaloglobus_sulfuriphilus	CMUC208	0
Limihaloglobus_sulfuriphilus	CMUC231	0
Limihaloglobus_sulfuriphilus	CMUC234	0
Limihaloglobus_sulfuriphilus	CMUC285	0
Limihaloglobus_sulfuriphilus	CMUC291	1
Limihaloglobus_sulfuriphilus	CMUC295	0
Limihaloglobus_sulfuriphilus	CMUC299	0
Limihaloglobus_sulfuriphilus	CMUC301	0
Limihaloglobus_sulfuriphilus	CMUC307	0
Limihaloglobus_sulfuriphilus	CMUC313	15
Limihaloglobus_sulfuriphilus	CMUC314	0
Limihaloglobus_sulfuriphilus	CMUC323	3
Limihaloglobus_sulfuriphilus	CMUC324	0
Limihaloglobus_sulfuriphilus	CMUC331	0
Limihaloglobus_sulfuriphilus	CMUC333	2
Limihaloglobus_sulfuriphilus	CMUC334	0
Limihaloglobus_sulfuriphilus	CMUC346	0
Limihaloglobus_sulfuriphilus	CMUC352	0
Limihaloglobus_sulfuriphilus	CMUC360	0
Limihaloglobus_sulfuriphilus	CMUC363	1
Limihaloglobus_sulfuriphilus	CMUC365	1
Limihaloglobus_sulfuriphilus	CMUC366	0
Limihaloglobus_sulfuriphilus	CMUC368	0
Limihaloglobus_sulfuriphilus	CMUC377	0
Limihaloglobus_sulfuriphilus	CMUC379	3
Limihaloglobus_sulfuriphilus	CMUC380	0
Limihaloglobus_sulfuriphilus	CMUC383	3
Limihaloglobus_sulfuriphilus	CMUC394	2
Limihaloglobus_sulfuriphilus	CMUC419	2
Limihaloglobus_sulfuriphilus	CMUC427	0
Limihaloglobus_sulfuriphilus	CMUC428	0
Limihaloglobus_sulfuriphilus	CMUC431	0
Limihaloglobus_sulfuriphilus	CMUC435	0
Limihaloglobus_sulfuriphilus	CMUC439	0
Limihaloglobus_sulfuriphilus	CMUC89	0
Limihaloglobus_sulfuriphilus	CS219	0
Limihaloglobus_sulfuriphilus	CS256	0
Limihaloglobus_sulfuriphilus	CS257	0
Limihaloglobus_sulfuriphilus	CS259	0
Limihaloglobus_sulfuriphilus	CS261	0
Limihaloglobus_sulfuriphilus	CS266	0
Limihaloglobus_sulfuriphilus	CS270	0
Limihaloglobus_sulfuriphilus	CS277	0
Limihaloglobus_sulfuriphilus	CS288	0
Limihaloglobus_sulfuriphilus	CS290	0
Limihaloglobus_sulfuriphilus	CS292	0
Limihaloglobus_sulfuriphilus	CS293	3
Limihaloglobus_sulfuriphilus	CS301	0
Limihaloglobus_sulfuriphilus	CS306	2
Limihaloglobus_sulfuriphilus	CS308	0
Limihaloglobus_sulfuriphilus	CS315	0
Limihaloglobus_sulfuriphilus	CS317	0
Limihaloglobus_sulfuriphilus	CS322	0
Limihaloglobus_sulfuriphilus	CS327	0
Limihaloglobus_sulfuriphilus	CS328	0
Limihaloglobus_sulfuriphilus	CS330	30
Limihaloglobus_sulfuriphilus	CS331	1
Limihaloglobus_sulfuriphilus	CS335	0
Limihaloglobus_sulfuriphilus	CS338	0
Limihaloglobus_sulfuriphilus	CS339	0
Limihaloglobus_sulfuriphilus	CS343	0
Limihaloglobus_sulfuriphilus	CS344	0
Limihaloglobus_sulfuriphilus	CS350	0
Limihaloglobus_sulfuriphilus	CS351	0
Limihaloglobus_sulfuriphilus	CS361	0
Limihaloglobus_sulfuriphilus	CS388	0
Limihaloglobus_sulfuriphilus	CS396	0
Limihaloglobus_sulfuriphilus	CS405	0
Limihaloglobus_sulfuriphilus	CS415	0
Limihaloglobus_sulfuriphilus	CS424	0
Limihaloglobus_sulfuriphilus	IM293	0
Limihaloglobus_sulfuriphilus	IM296	0
Limihaloglobus_sulfuriphilus	IM297	19
Limihaloglobus_sulfuriphilus	IM300	0
Limihaloglobus_sulfuriphilus	IM305	1
Limihaloglobus_sulfuriphilus	IM309	0
Limihaloglobus_sulfuriphilus	IM310	1
Limihaloglobus_sulfuriphilus	IM311	0
Limihaloglobus_sulfuriphilus	IM316	1
Limihaloglobus_sulfuriphilus	IM320	0
Limihaloglobus_sulfuriphilus	IM330	0
Limihaloglobus_sulfuriphilus	IM332	0
Limihaloglobus_sulfuriphilus	IM340	0
Limihaloglobus_sulfuriphilus	IM348	0
Limihaloglobus_sulfuriphilus	IM354	0
Limihaloglobus_sulfuriphilus	IM356	0
Limihaloglobus_sulfuriphilus	IM364	0
Limihaloglobus_sulfuriphilus	IM372	0
Limihaloglobus_sulfuriphilus	IM374	2
Limihaloglobus_sulfuriphilus	IM376	0
Limihaloglobus_sulfuriphilus	IM381	3
Limihaloglobus_sulfuriphilus	IM382	6
Limihaloglobus_sulfuriphilus	IM385	0
Limihaloglobus_sulfuriphilus	IM390	0
Limihaloglobus_sulfuriphilus	IM397	0
Limihaloglobus_sulfuriphilus	IM404	0
Limihaloglobus_sulfuriphilus	IM409	0
Limihaloglobus_sulfuriphilus	IM412	1
Limihaloglobus_sulfuriphilus	IM421	0
Limihaloglobus_sulfuriphilus	IM425	0
Limihaloglobus_sulfuriphilus	IM432	0
Limihaloglobus_sulfuriphilus	IM438	0
Limihaloglobus_sulfuriphilus	IM442	0
Limihaloglobus_sulfuriphilus	IM445	0
Limihaloglobus_sulfuriphilus	IM448	4
Limihaloglobus_sulfuriphilus	IM449	0
Limihaloglobus_sulfuriphilus	IM451	0
