Species	sample	counts
Nonomuraea_sp._ATCC_55076	CMUC285	3
Nonomuraea_sp._ATCC_55076	CMUC291	4
Nonomuraea_sp._ATCC_55076	CMUC295	5
Nonomuraea_sp._ATCC_55076	CMUC299	1
Nonomuraea_sp._ATCC_55076	CMUC301	1
Nonomuraea_sp._ATCC_55076	CMUC307	7
Nonomuraea_sp._ATCC_55076	CMUC313	27
Nonomuraea_sp._ATCC_55076	CMUC314	13
Nonomuraea_sp._ATCC_55076	CMUC323	22
Nonomuraea_sp._ATCC_55076	CMUC324	4
Nonomuraea_sp._ATCC_55076	CMUC331	4
Nonomuraea_sp._ATCC_55076	CMUC333	5
Nonomuraea_sp._ATCC_55076	CMUC334	0
Nonomuraea_sp._ATCC_55076	CMUC346	32
Nonomuraea_sp._ATCC_55076	CMUC352	2
Nonomuraea_sp._ATCC_55076	CMUC360	9
Nonomuraea_sp._ATCC_55076	CMUC363	63
Nonomuraea_sp._ATCC_55076	CMUC365	12
Nonomuraea_sp._ATCC_55076	CMUC366	4
Nonomuraea_sp._ATCC_55076	CMUC368	5
Nonomuraea_sp._ATCC_55076	CMUC377	6
Nonomuraea_sp._ATCC_55076	CMUC379	43
Nonomuraea_sp._ATCC_55076	CMUC380	8
Nonomuraea_sp._ATCC_55076	CMUC383	51
Nonomuraea_sp._ATCC_55076	CMUC394	18
Nonomuraea_sp._ATCC_55076	CMUC419	34
Nonomuraea_sp._ATCC_55076	CMUC427	5
Nonomuraea_sp._ATCC_55076	CMUC428	5
Nonomuraea_sp._ATCC_55076	CMUC431	3
Nonomuraea_sp._ATCC_55076	CMUC435	3
Nonomuraea_sp._ATCC_55076	CMUC439	2
Nonomuraea_sp._ATCC_55076	CMUC89	1
Nonomuraea_sp._ATCC_55076	CS219	5
Nonomuraea_sp._ATCC_55076	CS256	0
Nonomuraea_sp._ATCC_55076	CS257	163
Nonomuraea_sp._ATCC_55076	CS259	15
Nonomuraea_sp._ATCC_55076	CS261	67
Nonomuraea_sp._ATCC_55076	CS266	450
Nonomuraea_sp._ATCC_55076	CS270	34
Nonomuraea_sp._ATCC_55076	CS277	75
Nonomuraea_sp._ATCC_55076	CS288	32
Nonomuraea_sp._ATCC_55076	CS290	0
Nonomuraea_sp._ATCC_55076	CS292	11
Nonomuraea_sp._ATCC_55076	CS293	36
Nonomuraea_sp._ATCC_55076	CS301	57
Nonomuraea_sp._ATCC_55076	CS306	56
Nonomuraea_sp._ATCC_55076	CS308	1
Nonomuraea_sp._ATCC_55076	CS315	16
Nonomuraea_sp._ATCC_55076	CS317	151
Nonomuraea_sp._ATCC_55076	CS322	7
Nonomuraea_sp._ATCC_55076	CS327	6
Nonomuraea_sp._ATCC_55076	CS328	80
Nonomuraea_sp._ATCC_55076	CS330	153
Nonomuraea_sp._ATCC_55076	CS331	32
Nonomuraea_sp._ATCC_55076	CS335	26
Nonomuraea_sp._ATCC_55076	CS338	15
Nonomuraea_sp._ATCC_55076	CS339	1
Nonomuraea_sp._ATCC_55076	CS343	10
Nonomuraea_sp._ATCC_55076	CS344	1
Nonomuraea_sp._ATCC_55076	CS350	63
Nonomuraea_sp._ATCC_55076	CS351	2
Nonomuraea_sp._ATCC_55076	CS361	1
Nonomuraea_sp._ATCC_55076	CS388	9
Nonomuraea_sp._ATCC_55076	CS396	0
Nonomuraea_sp._ATCC_55076	CS405	4
Nonomuraea_sp._ATCC_55076	CS415	50
Nonomuraea_sp._ATCC_55076	CS424	12
Nonomuraea_sp._ATCC_55076	IM293	4
Nonomuraea_sp._ATCC_55076	IM296	331
Nonomuraea_sp._ATCC_55076	IM297	356
Nonomuraea_sp._ATCC_55076	IM300	5
Nonomuraea_sp._ATCC_55076	IM305	8
Nonomuraea_sp._ATCC_55076	IM309	57
Nonomuraea_sp._ATCC_55076	IM310	21
Nonomuraea_sp._ATCC_55076	IM311	22
Nonomuraea_sp._ATCC_55076	IM316	10
Nonomuraea_sp._ATCC_55076	IM320	24
Nonomuraea_sp._ATCC_55076	IM330	10
Nonomuraea_sp._ATCC_55076	IM332	61
Nonomuraea_sp._ATCC_55076	IM340	73
Nonomuraea_sp._ATCC_55076	IM348	1
Nonomuraea_sp._ATCC_55076	IM354	2
Nonomuraea_sp._ATCC_55076	IM356	20
Nonomuraea_sp._ATCC_55076	IM364	8
Nonomuraea_sp._ATCC_55076	IM372	24
Nonomuraea_sp._ATCC_55076	IM374	122
Nonomuraea_sp._ATCC_55076	IM376	34
Nonomuraea_sp._ATCC_55076	IM381	12
Nonomuraea_sp._ATCC_55076	IM382	19
Nonomuraea_sp._ATCC_55076	IM385	1
Nonomuraea_sp._ATCC_55076	IM390	57
Nonomuraea_sp._ATCC_55076	IM397	9
Nonomuraea_sp._ATCC_55076	IM404	6
Nonomuraea_sp._ATCC_55076	IM409	7
Nonomuraea_sp._ATCC_55076	IM412	22
Nonomuraea_sp._ATCC_55076	IM421	15
Nonomuraea_sp._ATCC_55076	IM425	175
Nonomuraea_sp._ATCC_55076	IM432	14
Nonomuraea_sp._ATCC_55076	IM438	5
Nonomuraea_sp._ATCC_55076	IM442	3
Nonomuraea_sp._ATCC_55076	IM445	6
Nonomuraea_sp._ATCC_55076	IM448	18
Nonomuraea_sp._ATCC_55076	IM449	3
Nonomuraea_sp._ATCC_55076	IM451	2
Nonomuraea_sp._ATCC_55076	IMSA256	1
Nonomuraea_sp._ATCC_55076	IMSA276	1
Nonomuraea_sp._ATCC_55076	IMSA286	2
Nonomuraea_sp._ATCC_55076	IMSA343	36
Nonomuraea_sp._ATCC_55076	IS_238	2
Nonomuraea_sp._ATCC_55076	IS238	8
Nonomuraea_sp._ATCC_55076	IS243	4
Nonomuraea_sp._ATCC_55076	IS253	0
Nonomuraea_sp._ATCC_55076	IS283	3
Nonomuraea_sp._ATCC_55076	IS322	22
Nonomuraea_sp._ATCC_55076	IS399	4
Nonomuraea_sp._ATCC_55076	IS418	14
Nonomuraea_sp._ATCC_55076	IS430	3
Nonomuraea_sp._ATCC_55076	IS437	2
Nonomuraea_sp._ATCC_55076	IS444	2
Nonomuraea_sp._ATCC_55076	R276CMSA	41
Nonomuraea_sp._ATCC_55076	R286CMSA	3
Nonomuraea_sp._ATCC_55076	R292CMSA	1
Nonomuraea_sp._ATCC_55076	R292IMSA	185
Nonomuraea_sp._ATCC_55076	R308CMSA	17
Nonomuraea_sp._ATCC_55076	R316IMSA	13
Nonomuraea_sp._ATCC_55076	R347CMSA	26
Nonomuraea_sp._ATCC_55076	R347IMSA	2
Nonomuraea_sp._ATCC_55076	R371CMSA	6
Nonomuraea_sp._ATCC_55076	SRR10104064	NA
Nonomuraea_sp._ATCC_55076	SRR10104065	NA
Nonomuraea_sp._ATCC_55076	SRR10104066	NA
Nonomuraea_sp._ATCC_55076	SRR10104067	NA
Nonomuraea_sp._ATCC_55076	SRR10104068	NA
Nonomuraea_sp._ATCC_55076	SRR10104069	NA
Nonomuraea_sp._ATCC_55076	SRR10104070	NA
Nonomuraea_sp._ATCC_55076	SRR10104071	NA
Nonomuraea_sp._ATCC_55076	SRR10104072	NA
Nonomuraea_sp._ATCC_55076	SRR10104073	NA
Nonomuraea_sp._ATCC_55076	SRR10104074	NA
Nonomuraea_sp._ATCC_55076	SRR10104075	NA
Nonomuraea_sp._ATCC_55076	SRR10104076	NA
Nonomuraea_sp._ATCC_55076	SRR10104077	NA
Nonomuraea_sp._ATCC_55076	SRR10104078	NA
Nonomuraea_sp._ATCC_55076	SRR10104079	NA
Nonomuraea_sp._ATCC_55076	SRR10104080	NA
Nonomuraea_sp._ATCC_55076	SRR10104081	NA
Nonomuraea_sp._ATCC_55076	SRR10104082	NA
Nonomuraea_sp._ATCC_55076	SRR10104083	NA
Nonomuraea_sp._ATCC_55076	SRR10104084	NA
Nonomuraea_sp._ATCC_55076	SRR10104085	NA
Nonomuraea_sp._ATCC_55076	SRR10104086	NA
Nonomuraea_sp._ATCC_55076	SRR10104087	NA
Nonomuraea_sp._ATCC_55076	SRR10104088	NA
Nonomuraea_sp._ATCC_55076	SRR10104089	NA
Nonomuraea_sp._ATCC_55076	SRR10104090	NA
Nonomuraea_sp._ATCC_55076	SRR10104091	NA
Nonomuraea_sp._ATCC_55076	SRR10104092	NA
Nonomuraea_sp._ATCC_55076	SRR10104093	NA
Nonomuraea_sp._ATCC_55076	SRR10104094	NA
Nonomuraea_sp._ATCC_55076	SRR10104095	NA
Nonomuraea_sp._ATCC_55076	SRR10104096	NA
Nonomuraea_sp._ATCC_55076	SRR10104097	NA
Nonomuraea_sp._ATCC_55076	SRR10104098	NA
Nonomuraea_sp._ATCC_55076	SRR10104099	NA
Nonomuraea_sp._ATCC_55076	SRR10104100	NA
Nonomuraea_sp._ATCC_55076	SRR10104101	NA
Nonomuraea_sp._ATCC_55076	SRR10104102	NA
Nonomuraea_sp._ATCC_55076	SRR10104103	NA
Nonomuraea_sp._ATCC_55076	SRR10104104	NA
Nonomuraea_sp._ATCC_55076	SRR10104105	NA
Nonomuraea_sp._ATCC_55076	SRR10104106	NA
Nonomuraea_sp._ATCC_55076	SRR10104107	NA
Nonomuraea_sp._ATCC_55076	SRR10104108	NA
Nonomuraea_sp._ATCC_55076	SRR10104109	NA
Nonomuraea_sp._ATCC_55076	SRR10104110	NA
Nonomuraea_sp._ATCC_55076	SRR10104111	NA
Nonomuraea_sp._ATCC_55076	SRR10104112	NA
Nonomuraea_sp._ATCC_55076	SRR10104113	NA
Nonomuraea_sp._ATCC_55076	SRR10104114	NA
Nonomuraea_sp._ATCC_55076	SRR10104115	NA
Nonomuraea_sp._ATCC_55076	SRR10104116	NA
Nonomuraea_sp._ATCC_55076	SRR10104117	NA
Nonomuraea_sp._ATCC_55076	SRR10104118	NA
Nonomuraea_sp._ATCC_55076	SRR10104119	NA
Nonomuraea_sp._ATCC_55076	SRR10104120	NA
Nonomuraea_sp._ATCC_55076	SRR10104121	NA
Nonomuraea_sp._ATCC_55076	SRR10104122	NA
Nonomuraea_sp._ATCC_55076	SRR10104123	NA
Nonomuraea_sp._ATCC_55076	SRR10104124	NA
Nonomuraea_sp._ATCC_55076	SRR10104125	NA
Nonomuraea_sp._ATCC_55076	SRR10104126	NA
Nonomuraea_sp._ATCC_55076	SRR10104127	NA
Nonomuraea_sp._ATCC_55076	SRR10104128	NA
Nonomuraea_sp._ATCC_55076	SRR10104129	NA
Nonomuraea_sp._ATCC_55076	SRR10104130	NA
Nonomuraea_sp._ATCC_55076	SRR10104131	NA
Nonomuraea_sp._ATCC_55076	SRR10104132	NA
Nonomuraea_sp._ATCC_55076	SRR10104133	NA
Nonomuraea_sp._ATCC_55076	SRR10104134	NA
Nonomuraea_sp._ATCC_55076	SRR10104135	NA
Nonomuraea_sp._ATCC_55076	SRR10104136	NA
Nonomuraea_sp._ATCC_55076	SRR10104137	NA
Nonomuraea_sp._ATCC_55076	SRR10104138	NA
Nonomuraea_sp._ATCC_55076	SRR10104139	NA
Nonomuraea_sp._ATCC_55076	SRR10104140	NA
Nonomuraea_sp._ATCC_55076	SRR10104141	NA
Nonomuraea_sp._ATCC_55076	SRR10104142	NA
Nonomuraea_sp._ATCC_55076	SRR10104143	NA
Nonomuraea_sp._ATCC_55076	SRR10104144	NA
Nonomuraea_sp._ATCC_55076	SRR10104145	NA
Nonomuraea_sp._ATCC_55076	SRR10104146	NA
Nonomuraea_sp._ATCC_55076	SRR10104147	NA
Nonomuraea_sp._ATCC_55076	SRR10104148	NA
Nonomuraea_sp._ATCC_55076	SRR10104149	NA
Nonomuraea_sp._ATCC_55076	SRR10104150	NA
Nonomuraea_sp._ATCC_55076	SRR10104151	NA
Nonomuraea_sp._ATCC_55076	SRR10104152	NA
Nonomuraea_sp._ATCC_55076	SRR10104153	NA
Nonomuraea_sp._ATCC_55076	SRR10104154	NA
Nonomuraea_sp._ATCC_55076	SRR10104155	NA
Nonomuraea_sp._ATCC_55076	SRR10104156	NA
Nonomuraea_sp._ATCC_55076	SRR10104157	NA
Nonomuraea_sp._ATCC_55076	SRR10104158	NA
Nonomuraea_sp._ATCC_55076	SRR10104159	NA
Nonomuraea_sp._ATCC_55076	SRR10104160	NA
Nonomuraea_sp._ATCC_55076	SRR10104161	NA
Nonomuraea_sp._ATCC_55076	SRR10104162	NA
Nonomuraea_sp._ATCC_55076	SRR10104163	NA
Nonomuraea_sp._ATCC_55076	SRR10104164	NA
Nonomuraea_sp._ATCC_55076	SRR10104165	NA
Nonomuraea_sp._ATCC_55076	SRR10104166	NA
Nonomuraea_sp._ATCC_55076	SRR10104167	NA
Nonomuraea_sp._ATCC_55076	SRR10104168	NA
Nonomuraea_sp._ATCC_55076	SRR10104169	NA
Nonomuraea_sp._ATCC_55076	SRR10104170	NA
Nonomuraea_sp._ATCC_55076	SRR10104171	NA
Nonomuraea_sp._ATCC_55076	SRR10104172	NA
Nonomuraea_sp._ATCC_55076	SRR10104173	NA
Nonomuraea_sp._ATCC_55076	SRR10104174	NA
Nonomuraea_sp._ATCC_55076	SRR10104175	NA
Nonomuraea_sp._ATCC_55076	SRR10104176	NA
Nonomuraea_sp._ATCC_55076	SRR10104177	NA
Nonomuraea_sp._ATCC_55076	SRR10104178	NA
Nonomuraea_sp._ATCC_55076	SRR10104179	NA
Nonomuraea_sp._ATCC_55076	SRR10104180	NA
Nonomuraea_sp._ATCC_55076	SRR10104181	NA
Nonomuraea_sp._ATCC_55076	SRR10104182	NA
Nonomuraea_sp._ATCC_55076	SRR10104183	NA
Nonomuraea_sp._ATCC_55076	SRR10104184	NA
Nonomuraea_sp._ATCC_55076	SRR10104185	NA
Nonomuraea_sp._ATCC_55076	SRR10104186	NA
Nonomuraea_sp._ATCC_55076	SRR10104187	NA
Nonomuraea_sp._ATCC_55076	SRR10104188	NA
Nonomuraea_sp._ATCC_55076	SRR10104189	NA
Nonomuraea_sp._ATCC_55076	SRR10104190	NA
Nonomuraea_sp._ATCC_55076	SRR10104191	NA
Nonomuraea_sp._ATCC_55076	SRR10104192	NA
Nonomuraea_sp._ATCC_55076	SRR10104193	NA
Nonomuraea_sp._ATCC_55076	SRR10104194	NA
Nonomuraea_sp._ATCC_55076	SRR10104195	NA
Nonomuraea_sp._ATCC_55076	SRR10104196	NA
Nonomuraea_sp._ATCC_55076	SRR10104197	NA
Nonomuraea_sp._ATCC_55076	SRR10104198	NA
Nonomuraea_sp._ATCC_55076	SRR10104199	NA
Nonomuraea_sp._ATCC_55076	SRR10104200	NA
Nonomuraea_sp._ATCC_55076	SRR10104201	NA
Nonomuraea_sp._ATCC_55076	SRR10104202	NA
Nonomuraea_sp._ATCC_55076	SRR10104203	NA
Nonomuraea_sp._ATCC_55076	SRR10104204	NA
Nonomuraea_sp._ATCC_55076	SRR10104205	NA
Nonomuraea_sp._ATCC_55076	SRR10104206	NA
Nonomuraea_sp._ATCC_55076	SRR10104207	NA
Nonomuraea_sp._ATCC_55076	SRR10104208	NA
Nonomuraea_sp._ATCC_55076	SRR10104209	NA
Nonomuraea_sp._ATCC_55076	SRR10104210	NA
Nonomuraea_sp._ATCC_55076	SRR10104211	NA
Nonomuraea_sp._ATCC_55076	SRR10104212	NA
Nonomuraea_sp._ATCC_55076	SRR10104213	NA
Nonomuraea_sp._ATCC_55076	SRR10104214	NA
Nonomuraea_sp._ATCC_55076	SRR10104215	NA
Nonomuraea_sp._ATCC_55076	SRR10104216	NA
Nonomuraea_sp._ATCC_55076	SRR10104217	NA
Nonomuraea_sp._ATCC_55076	SRR10104218	NA
Nonomuraea_sp._ATCC_55076	SRR10104219	NA
Nonomuraea_sp._ATCC_55076	SRR10104220	NA
Nonomuraea_sp._ATCC_55076	SRR10104221	NA
Nonomuraea_sp._ATCC_55076	SRR10104222	NA
Nonomuraea_sp._ATCC_55076	SRR10104223	NA
Nonomuraea_sp._ATCC_55076	SRR10104224	NA
Nonomuraea_sp._ATCC_55076	SRR10104225	NA
Nonomuraea_sp._ATCC_55076	SRR10104226	NA
Nonomuraea_sp._ATCC_55076	SRR10104227	NA
Nonomuraea_sp._ATCC_55076	SRR10104228	NA
Nonomuraea_sp._ATCC_55076	SRR10104229	NA
Nonomuraea_sp._ATCC_55076	SRR10104230	NA
Nonomuraea_sp._ATCC_55076	SRR10104231	NA
Nonomuraea_sp._ATCC_55076	SRR10104232	NA
Nonomuraea_sp._ATCC_55076	SRR10104233	NA
Nonomuraea_sp._ATCC_55076	SRR10104234	NA
Nonomuraea_sp._ATCC_55076	SRR10104235	NA
Nonomuraea_sp._ATCC_55076	SRR10104236	NA
Nonomuraea_sp._ATCC_55076	SRR10104237	NA
Nonomuraea_sp._ATCC_55076	SRR10104238	NA
Nonomuraea_sp._ATCC_55076	SRR10104239	NA
Nonomuraea_sp._ATCC_55076	SRR10104240	NA
Nonomuraea_sp._ATCC_55076	SRR10104241	NA
Nonomuraea_sp._ATCC_55076	SRR10104242	NA
Nonomuraea_sp._ATCC_55076	SRR10104243	NA
Nonomuraea_sp._ATCC_55076	SRR10104244	NA
Nonomuraea_sp._ATCC_55076	SRR10104245	NA
Nonomuraea_sp._ATCC_55076	SRR10104246	NA
Nonomuraea_sp._ATCC_55076	SRR10104247	NA
Nonomuraea_sp._ATCC_55076	SRR10104248	NA
Nonomuraea_sp._ATCC_55076	SRR10104249	NA
Nonomuraea_sp._ATCC_55076	SRR10104250	NA
Nonomuraea_sp._ATCC_55076	SRR10104251	NA
Nonomuraea_sp._ATCC_55076	SRR10104252	NA
Nonomuraea_sp._ATCC_55076	SRR10104253	NA
Nonomuraea_sp._ATCC_55076	SRR10104254	NA
Nonomuraea_sp._ATCC_55076	SRR10104255	NA
Nonomuraea_sp._ATCC_55076	SRR10104256	NA
Nonomuraea_sp._ATCC_55076	SRR10104257	NA
Nonomuraea_sp._ATCC_55076	SRR10104258	NA
Nonomuraea_sp._ATCC_55076	SRR10224277	0
Nonomuraea_sp._ATCC_55076	SRR10224278	0
Nonomuraea_sp._ATCC_55076	SRR10224279	0
Nonomuraea_sp._ATCC_55076	SRR10224280	0
Nonomuraea_sp._ATCC_55076	SRR10224281	0
Nonomuraea_sp._ATCC_55076	SRR10224282	0
Nonomuraea_sp._ATCC_55076	SRR10224283	0
Nonomuraea_sp._ATCC_55076	SRR10224284	0
Nonomuraea_sp._ATCC_55076	SRR10224285	0
Nonomuraea_sp._ATCC_55076	SRR10224286	0
Nonomuraea_sp._ATCC_55076	SRR10224287	0
Nonomuraea_sp._ATCC_55076	SRR10224288	0
Nonomuraea_sp._ATCC_55076	SRR10224289	0
Nonomuraea_sp._ATCC_55076	SRR10224290	0
Nonomuraea_sp._ATCC_55076	SRR10224291	0
Nonomuraea_sp._ATCC_55076	SRR10224292	0
Nonomuraea_sp._ATCC_55076	SRR10224293	0
Nonomuraea_sp._ATCC_55076	SRR10224294	0
Nonomuraea_sp._ATCC_55076	SRR10224295	0
Nonomuraea_sp._ATCC_55076	SRR10224296	0
Nonomuraea_sp._ATCC_55076	SRR10224297	0
Nonomuraea_sp._ATCC_55076	SRR10224298	0
Nonomuraea_sp._ATCC_55076	SRR10318388	NA
Nonomuraea_sp._ATCC_55076	SRR10318389	NA
Nonomuraea_sp._ATCC_55076	SRR10318390	NA
Nonomuraea_sp._ATCC_55076	SRR10318391	NA
Nonomuraea_sp._ATCC_55076	SRR10318392	NA
Nonomuraea_sp._ATCC_55076	SRR10318393	NA
Nonomuraea_sp._ATCC_55076	SRR10318394	NA
Nonomuraea_sp._ATCC_55076	SRR10318395	NA
Nonomuraea_sp._ATCC_55076	SRR10318396	NA
Nonomuraea_sp._ATCC_55076	SRR10318397	NA
Nonomuraea_sp._ATCC_55076	SRR10318398	NA
Nonomuraea_sp._ATCC_55076	SRR10318399	NA
Nonomuraea_sp._ATCC_55076	SRR10318400	NA
Nonomuraea_sp._ATCC_55076	SRR10318401	NA
Nonomuraea_sp._ATCC_55076	SRR10318402	NA
Nonomuraea_sp._ATCC_55076	SRR10318403	NA
Nonomuraea_sp._ATCC_55076	SRR10318404	NA
Nonomuraea_sp._ATCC_55076	SRR10318405	NA
Nonomuraea_sp._ATCC_55076	SRR10318406	NA
Nonomuraea_sp._ATCC_55076	SRR10318407	NA
Nonomuraea_sp._ATCC_55076	SRR10318408	NA
Nonomuraea_sp._ATCC_55076	SRR10318409	NA
Nonomuraea_sp._ATCC_55076	SRR10318410	NA
Nonomuraea_sp._ATCC_55076	SRR10318411	NA
Nonomuraea_sp._ATCC_55076	SRR10318412	NA
Nonomuraea_sp._ATCC_55076	SRR10318413	NA
Nonomuraea_sp._ATCC_55076	SRR10318414	NA
Nonomuraea_sp._ATCC_55076	SRR10318415	NA
Nonomuraea_sp._ATCC_55076	SRR10318416	NA
Nonomuraea_sp._ATCC_55076	SRR10318417	NA
Nonomuraea_sp._ATCC_55076	SRR10318418	NA
Nonomuraea_sp._ATCC_55076	SRR10318419	NA
Nonomuraea_sp._ATCC_55076	SRR10318420	NA
Nonomuraea_sp._ATCC_55076	SRR10318421	NA
Nonomuraea_sp._ATCC_55076	SRR10318422	NA
Nonomuraea_sp._ATCC_55076	SRR10318423	NA
Nonomuraea_sp._ATCC_55076	SRR10318424	NA
Nonomuraea_sp._ATCC_55076	SRR10318425	NA
Nonomuraea_sp._ATCC_55076	SRR10318426	NA
Nonomuraea_sp._ATCC_55076	SRR10318427	NA
Nonomuraea_sp._ATCC_55076	SRR10318428	NA
Nonomuraea_sp._ATCC_55076	SRR10318429	NA
Nonomuraea_sp._ATCC_55076	SRR10318430	NA
Nonomuraea_sp._ATCC_55076	SRR10318431	NA
Nonomuraea_sp._ATCC_55076	SRR10318432	NA
Nonomuraea_sp._ATCC_55076	SRR10318433	NA
Nonomuraea_sp._ATCC_55076	SRR10318434	NA
Nonomuraea_sp._ATCC_55076	SRR10318435	NA
Nonomuraea_sp._ATCC_55076	SRR10318436	NA
Nonomuraea_sp._ATCC_55076	SRR10318437	NA
Nonomuraea_sp._ATCC_55076	SRR10318438	NA
Nonomuraea_sp._ATCC_55076	SRR10318439	NA
Nonomuraea_sp._ATCC_55076	SRR10318440	NA
Nonomuraea_sp._ATCC_55076	SRR10318441	NA
Nonomuraea_sp._ATCC_55076	SRR10318442	NA
Nonomuraea_sp._ATCC_55076	SRR10318443	NA
Nonomuraea_sp._ATCC_55076	SRR10318444	NA
Nonomuraea_sp._ATCC_55076	SRR10318445	NA
Nonomuraea_sp._ATCC_55076	SRR10318446	NA
Nonomuraea_sp._ATCC_55076	SRR10318447	NA
Nonomuraea_sp._ATCC_55076	SRR10318448	NA
Nonomuraea_sp._ATCC_55076	SRR10318449	NA
Nonomuraea_sp._ATCC_55076	SRR10318450	NA
Nonomuraea_sp._ATCC_55076	SRR10318451	NA
Nonomuraea_sp._ATCC_55076	SRR10318452	NA
Nonomuraea_sp._ATCC_55076	SRR10318453	NA
Nonomuraea_sp._ATCC_55076	SRR10318454	NA
Nonomuraea_sp._ATCC_55076	SRR10318455	NA
Nonomuraea_sp._ATCC_55076	SRR10318456	NA
Nonomuraea_sp._ATCC_55076	SRR10318457	NA
Nonomuraea_sp._ATCC_55076	SRR10318458	NA
Nonomuraea_sp._ATCC_55076	SRR10318459	NA
Nonomuraea_sp._ATCC_55076	SRR10318460	NA
Nonomuraea_sp._ATCC_55076	SRR10318461	NA
Nonomuraea_sp._ATCC_55076	SRR10318462	NA
Nonomuraea_sp._ATCC_55076	SRR10318463	NA
Nonomuraea_sp._ATCC_55076	SRR10318464	NA
Nonomuraea_sp._ATCC_55076	SRR10318465	NA
Nonomuraea_sp._ATCC_55076	SRR10318466	NA
Nonomuraea_sp._ATCC_55076	SRR10318467	NA
Nonomuraea_sp._ATCC_55076	SRR10318468	NA
Nonomuraea_sp._ATCC_55076	SRR10318469	NA
Nonomuraea_sp._ATCC_55076	SRR10318470	NA
Nonomuraea_sp._ATCC_55076	SRR10318471	NA
Nonomuraea_sp._ATCC_55076	SRR10318472	NA
Nonomuraea_sp._ATCC_55076	SRR10318473	NA
Nonomuraea_sp._ATCC_55076	SRR10318474	NA
Nonomuraea_sp._ATCC_55076	SRR10318475	NA
Nonomuraea_sp._ATCC_55076	SRR10318476	NA
Nonomuraea_sp._ATCC_55076	SRR10318495	NA
Nonomuraea_sp._ATCC_55076	SRR10318496	NA
Nonomuraea_sp._ATCC_55076	SRR10318497	NA
Nonomuraea_sp._ATCC_55076	SRR10318498	NA
Nonomuraea_sp._ATCC_55076	SRR10318499	NA
Nonomuraea_sp._ATCC_55076	SRR10318500	NA
Nonomuraea_sp._ATCC_55076	SRR10318501	NA
Nonomuraea_sp._ATCC_55076	SRR10318502	NA
Nonomuraea_sp._ATCC_55076	SRR10318503	NA
Nonomuraea_sp._ATCC_55076	SRR10318504	NA
Nonomuraea_sp._ATCC_55076	SRR10318505	NA
Nonomuraea_sp._ATCC_55076	SRR10318506	NA
Nonomuraea_sp._ATCC_55076	SRR10318507	NA
Nonomuraea_sp._ATCC_55076	SRR10318508	NA
Nonomuraea_sp._ATCC_55076	SRR10318509	NA
Nonomuraea_sp._ATCC_55076	SRR10318510	NA
Nonomuraea_sp._ATCC_55076	SRR10318511	NA
Nonomuraea_sp._ATCC_55076	SRR10318512	NA
Nonomuraea_sp._ATCC_55076	SRR10318513	NA
Nonomuraea_sp._ATCC_55076	SRR10318514	NA
Nonomuraea_sp._ATCC_55076	SRR10318515	NA
Nonomuraea_sp._ATCC_55076	SRR10318516	NA
Nonomuraea_sp._ATCC_55076	SRR10318517	NA
Nonomuraea_sp._ATCC_55076	SRR10318518	NA
