Species	sample	counts
Christensenella_sp._Marseille-P3954	CM317	12
Christensenella_sp._Marseille-P3954	CMCD140	0
Christensenella_sp._Marseille-P3954	CMCD147	0
Christensenella_sp._Marseille-P3954	CMCD152	0
Christensenella_sp._Marseille-P3954	CMCD154	0
Christensenella_sp._Marseille-P3954	CMCD159	0
Christensenella_sp._Marseille-P3954	CMCD161	0
Christensenella_sp._Marseille-P3954	CMCD174	4
Christensenella_sp._Marseille-P3954	CMCD196	0
Christensenella_sp._Marseille-P3954	CMCD198	0
Christensenella_sp._Marseille-P3954	CMCD203	0
Christensenella_sp._Marseille-P3954	CMCD211	0
Christensenella_sp._Marseille-P3954	CMCD227	0
Christensenella_sp._Marseille-P3954	CMCD240	0
Christensenella_sp._Marseille-P3954	CMCD259	0
Christensenella_sp._Marseille-P3954	CMCD270	0
Christensenella_sp._Marseille-P3954	CMCD275	0
Christensenella_sp._Marseille-P3954	CMCD282	0
Christensenella_sp._Marseille-P3954	CMCD286	0
Christensenella_sp._Marseille-P3954	CMCD287	0
Christensenella_sp._Marseille-P3954	CMCD294	5
Christensenella_sp._Marseille-P3954	CMCD327	0
Christensenella_sp._Marseille-P3954	CMCD335	0
Christensenella_sp._Marseille-P3954	CMCD337	0
Christensenella_sp._Marseille-P3954	CMCD357	0
Christensenella_sp._Marseille-P3954	CMCD398	0
Christensenella_sp._Marseille-P3954	CMCD403	0
Christensenella_sp._Marseille-P3954	CMCD422	1
Christensenella_sp._Marseille-P3954	CMCD426	0
Christensenella_sp._Marseille-P3954	CMCD71	0
Christensenella_sp._Marseille-P3954	CMCD72	4
Christensenella_sp._Marseille-P3954	CMCD76	2
Christensenella_sp._Marseille-P3954	CMCD88	0
Christensenella_sp._Marseille-P3954	CMSA256	0
Christensenella_sp._Marseille-P3954	CMSA316	0
Christensenella_sp._Marseille-P3954	CMUC110	1
Christensenella_sp._Marseille-P3954	CMUC192	0
Christensenella_sp._Marseille-P3954	CMUC199	0
Christensenella_sp._Marseille-P3954	CMUC200	0
Christensenella_sp._Marseille-P3954	CMUC208	0
Christensenella_sp._Marseille-P3954	CMUC231	7
Christensenella_sp._Marseille-P3954	CMUC234	0
Christensenella_sp._Marseille-P3954	CMUC285	0
Christensenella_sp._Marseille-P3954	CMUC291	0
Christensenella_sp._Marseille-P3954	CMUC295	0
Christensenella_sp._Marseille-P3954	CMUC299	0
Christensenella_sp._Marseille-P3954	CMUC301	0
Christensenella_sp._Marseille-P3954	CMUC307	0
Christensenella_sp._Marseille-P3954	CMUC313	13
Christensenella_sp._Marseille-P3954	CMUC314	5
Christensenella_sp._Marseille-P3954	CMUC323	0
Christensenella_sp._Marseille-P3954	CMUC324	0
Christensenella_sp._Marseille-P3954	CMUC331	0
Christensenella_sp._Marseille-P3954	CMUC333	1
Christensenella_sp._Marseille-P3954	CMUC334	1
Christensenella_sp._Marseille-P3954	CMUC346	6
Christensenella_sp._Marseille-P3954	CMUC352	0
Christensenella_sp._Marseille-P3954	CMUC360	1
Christensenella_sp._Marseille-P3954	CMUC363	0
Christensenella_sp._Marseille-P3954	CMUC365	3
Christensenella_sp._Marseille-P3954	CMUC366	0
Christensenella_sp._Marseille-P3954	CMUC368	1
Christensenella_sp._Marseille-P3954	CMUC377	0
Christensenella_sp._Marseille-P3954	CMUC379	8
Christensenella_sp._Marseille-P3954	CMUC380	0
Christensenella_sp._Marseille-P3954	CMUC383	5
Christensenella_sp._Marseille-P3954	CMUC394	0
Christensenella_sp._Marseille-P3954	CMUC419	0
Christensenella_sp._Marseille-P3954	CMUC427	0
Christensenella_sp._Marseille-P3954	CMUC428	0
Christensenella_sp._Marseille-P3954	CMUC431	0
Christensenella_sp._Marseille-P3954	CMUC435	0
Christensenella_sp._Marseille-P3954	CMUC439	0
Christensenella_sp._Marseille-P3954	CMUC89	0
Christensenella_sp._Marseille-P3954	CS219	0
Christensenella_sp._Marseille-P3954	CS256	0
Christensenella_sp._Marseille-P3954	CS257	35
Christensenella_sp._Marseille-P3954	CS259	0
Christensenella_sp._Marseille-P3954	CS261	9
Christensenella_sp._Marseille-P3954	CS266	1
