Species	sample	counts
Acidothermus_cellulolyticus	CM317	1
Acidothermus_cellulolyticus	CMCD140	2
Acidothermus_cellulolyticus	CMCD147	2
Acidothermus_cellulolyticus	CMCD152	0
Acidothermus_cellulolyticus	CMCD154	6
Acidothermus_cellulolyticus	CMCD159	5
Acidothermus_cellulolyticus	CMCD161	4
Acidothermus_cellulolyticus	CMCD174	6
Acidothermus_cellulolyticus	CMCD196	0
Acidothermus_cellulolyticus	CMCD198	1
Acidothermus_cellulolyticus	CMCD203	1
Acidothermus_cellulolyticus	CMCD211	0
Acidothermus_cellulolyticus	CMCD227	0
Acidothermus_cellulolyticus	CMCD240	0
Acidothermus_cellulolyticus	CMCD259	0
Acidothermus_cellulolyticus	CMCD270	0
Acidothermus_cellulolyticus	CMCD275	3
Acidothermus_cellulolyticus	CMCD282	0
Acidothermus_cellulolyticus	CMCD286	0
Acidothermus_cellulolyticus	CMCD287	0
Acidothermus_cellulolyticus	CMCD294	1
Acidothermus_cellulolyticus	CMCD327	0
Acidothermus_cellulolyticus	CMCD335	0
Acidothermus_cellulolyticus	CMCD337	0
Acidothermus_cellulolyticus	CMCD357	0
Acidothermus_cellulolyticus	CMCD398	0
Acidothermus_cellulolyticus	CMCD403	1
Acidothermus_cellulolyticus	CMCD422	0
Acidothermus_cellulolyticus	CMCD426	5
Acidothermus_cellulolyticus	CMCD71	0
Acidothermus_cellulolyticus	CMCD72	0
Acidothermus_cellulolyticus	CMCD76	0
Acidothermus_cellulolyticus	CMCD88	0
Acidothermus_cellulolyticus	CMSA256	0
Acidothermus_cellulolyticus	CMSA316	4
Acidothermus_cellulolyticus	CMUC110	0
Acidothermus_cellulolyticus	CMUC192	0
Acidothermus_cellulolyticus	CMUC199	0
Acidothermus_cellulolyticus	CMUC200	2
Acidothermus_cellulolyticus	CMUC208	0
Acidothermus_cellulolyticus	CMUC231	0
Acidothermus_cellulolyticus	CMUC234	0
Acidothermus_cellulolyticus	CMUC285	0
Acidothermus_cellulolyticus	CMUC291	0
Acidothermus_cellulolyticus	CMUC295	0
Acidothermus_cellulolyticus	CMUC299	0
Acidothermus_cellulolyticus	CMUC301	0
Acidothermus_cellulolyticus	CMUC307	0
Acidothermus_cellulolyticus	CMUC313	12
Acidothermus_cellulolyticus	CMUC314	2
Acidothermus_cellulolyticus	CMUC323	6
Acidothermus_cellulolyticus	CMUC324	5
Acidothermus_cellulolyticus	CMUC331	0
Acidothermus_cellulolyticus	CMUC333	1
Acidothermus_cellulolyticus	CMUC334	0
Acidothermus_cellulolyticus	CMUC346	1
Acidothermus_cellulolyticus	CMUC352	0
Acidothermus_cellulolyticus	CMUC360	1
Acidothermus_cellulolyticus	CMUC363	9
Acidothermus_cellulolyticus	CMUC365	1
Acidothermus_cellulolyticus	CMUC366	0
Acidothermus_cellulolyticus	CMUC368	0
Acidothermus_cellulolyticus	CMUC377	2
Acidothermus_cellulolyticus	CMUC379	19
Acidothermus_cellulolyticus	CMUC380	0
Acidothermus_cellulolyticus	CMUC383	1
Acidothermus_cellulolyticus	CMUC394	1
Acidothermus_cellulolyticus	CMUC419	8
Acidothermus_cellulolyticus	CMUC427	0
Acidothermus_cellulolyticus	CMUC428	0
Acidothermus_cellulolyticus	CMUC431	0
Acidothermus_cellulolyticus	CMUC435	0
Acidothermus_cellulolyticus	CMUC439	0
Acidothermus_cellulolyticus	CMUC89	0
Acidothermus_cellulolyticus	CS219	1
Acidothermus_cellulolyticus	CS256	0
Acidothermus_cellulolyticus	CS257	19
Acidothermus_cellulolyticus	CS259	0
Acidothermus_cellulolyticus	CS261	2
Acidothermus_cellulolyticus	CS266	1
Acidothermus_cellulolyticus	CS270	0
Acidothermus_cellulolyticus	CS277	0
Acidothermus_cellulolyticus	CS288	5
Acidothermus_cellulolyticus	CS290	0
Acidothermus_cellulolyticus	CS292	0
Acidothermus_cellulolyticus	CS293	1
Acidothermus_cellulolyticus	CS301	4
Acidothermus_cellulolyticus	CS306	0
Acidothermus_cellulolyticus	CS308	0
Acidothermus_cellulolyticus	CS315	4
Acidothermus_cellulolyticus	CS317	27
Acidothermus_cellulolyticus	CS322	3
Acidothermus_cellulolyticus	CS327	3
Acidothermus_cellulolyticus	CS328	37
Acidothermus_cellulolyticus	CS330	7
Acidothermus_cellulolyticus	CS331	0
Acidothermus_cellulolyticus	CS335	6
Acidothermus_cellulolyticus	CS338	0
Acidothermus_cellulolyticus	CS339	0
Acidothermus_cellulolyticus	CS343	0
Acidothermus_cellulolyticus	CS344	0
Acidothermus_cellulolyticus	CS350	3
Acidothermus_cellulolyticus	CS351	0
Acidothermus_cellulolyticus	CS361	0
Acidothermus_cellulolyticus	CS388	3
Acidothermus_cellulolyticus	CS396	1
Acidothermus_cellulolyticus	CS405	0
Acidothermus_cellulolyticus	CS415	12
Acidothermus_cellulolyticus	CS424	3
Acidothermus_cellulolyticus	IM293	0
Acidothermus_cellulolyticus	IM296	2
Acidothermus_cellulolyticus	IM297	3
Acidothermus_cellulolyticus	IM300	0
Acidothermus_cellulolyticus	IM305	1
Acidothermus_cellulolyticus	IM309	0
Acidothermus_cellulolyticus	IM310	1
Acidothermus_cellulolyticus	IM311	7
Acidothermus_cellulolyticus	IM316	1
Acidothermus_cellulolyticus	IM320	0
Acidothermus_cellulolyticus	IM330	0
Acidothermus_cellulolyticus	IM332	4
Acidothermus_cellulolyticus	IM340	1
Acidothermus_cellulolyticus	IM348	0
Acidothermus_cellulolyticus	IM354	0
Acidothermus_cellulolyticus	IM356	3
Acidothermus_cellulolyticus	IM364	8
Acidothermus_cellulolyticus	IM372	2
Acidothermus_cellulolyticus	IM374	0
Acidothermus_cellulolyticus	IM376	1
Acidothermus_cellulolyticus	IM381	9
Acidothermus_cellulolyticus	IM382	13
Acidothermus_cellulolyticus	IM385	0
Acidothermus_cellulolyticus	IM390	1
Acidothermus_cellulolyticus	IM397	1
Acidothermus_cellulolyticus	IM404	0
Acidothermus_cellulolyticus	IM409	0
Acidothermus_cellulolyticus	IM412	2
Acidothermus_cellulolyticus	IM421	5
Acidothermus_cellulolyticus	IM425	6
Acidothermus_cellulolyticus	IM432	0
Acidothermus_cellulolyticus	IM438	0
Acidothermus_cellulolyticus	IM442	1
Acidothermus_cellulolyticus	IM445	1
Acidothermus_cellulolyticus	IM448	16
Acidothermus_cellulolyticus	IM449	0
Acidothermus_cellulolyticus	IM451	0
Acidothermus_cellulolyticus	IMSA256	1
Acidothermus_cellulolyticus	IMSA276	0
Acidothermus_cellulolyticus	IMSA286	0
Acidothermus_cellulolyticus	IMSA343	7
Acidothermus_cellulolyticus	IS_238	0
Acidothermus_cellulolyticus	IS238	1
Acidothermus_cellulolyticus	IS243	0
Acidothermus_cellulolyticus	IS253	0
Acidothermus_cellulolyticus	IS283	0
Acidothermus_cellulolyticus	IS322	6
Acidothermus_cellulolyticus	IS399	0
Acidothermus_cellulolyticus	IS418	8
Acidothermus_cellulolyticus	IS430	0
Acidothermus_cellulolyticus	IS437	2
Acidothermus_cellulolyticus	IS444	0
Acidothermus_cellulolyticus	R276CMSA	0
Acidothermus_cellulolyticus	R286CMSA	0
Acidothermus_cellulolyticus	R292CMSA	0
Acidothermus_cellulolyticus	R292IMSA	11
Acidothermus_cellulolyticus	R308CMSA	0
Acidothermus_cellulolyticus	R316IMSA	4
Acidothermus_cellulolyticus	R347CMSA	0
Acidothermus_cellulolyticus	R347IMSA	0
Acidothermus_cellulolyticus	R371CMSA	2
Acidothermus_cellulolyticus	SRR10104064	NA
Acidothermus_cellulolyticus	SRR10104065	NA
Acidothermus_cellulolyticus	SRR10104066	NA
Acidothermus_cellulolyticus	SRR10104067	NA
Acidothermus_cellulolyticus	SRR10104068	NA
Acidothermus_cellulolyticus	SRR10104069	NA
Acidothermus_cellulolyticus	SRR10104070	NA
Acidothermus_cellulolyticus	SRR10104071	NA
Acidothermus_cellulolyticus	SRR10104072	NA
Acidothermus_cellulolyticus	SRR10104073	NA
Acidothermus_cellulolyticus	SRR10104074	NA
Acidothermus_cellulolyticus	SRR10104075	NA
Acidothermus_cellulolyticus	SRR10104076	NA
Acidothermus_cellulolyticus	SRR10104077	NA
Acidothermus_cellulolyticus	SRR10104078	NA
Acidothermus_cellulolyticus	SRR10104079	NA
Acidothermus_cellulolyticus	SRR10104080	NA
Acidothermus_cellulolyticus	SRR10104081	NA
Acidothermus_cellulolyticus	SRR10104082	NA
Acidothermus_cellulolyticus	SRR10104083	NA
Acidothermus_cellulolyticus	SRR10104084	NA
Acidothermus_cellulolyticus	SRR10104085	NA
Acidothermus_cellulolyticus	SRR10104086	NA
Acidothermus_cellulolyticus	SRR10104087	NA
Acidothermus_cellulolyticus	SRR10104088	NA
Acidothermus_cellulolyticus	SRR10104089	NA
Acidothermus_cellulolyticus	SRR10104090	NA
Acidothermus_cellulolyticus	SRR10104091	NA
Acidothermus_cellulolyticus	SRR10104092	NA
Acidothermus_cellulolyticus	SRR10104093	NA
Acidothermus_cellulolyticus	SRR10104094	NA
Acidothermus_cellulolyticus	SRR10104095	NA
Acidothermus_cellulolyticus	SRR10104096	NA
Acidothermus_cellulolyticus	SRR10104097	NA
Acidothermus_cellulolyticus	SRR10104098	NA
Acidothermus_cellulolyticus	SRR10104099	NA
Acidothermus_cellulolyticus	SRR10104100	NA
Acidothermus_cellulolyticus	SRR10104101	NA
Acidothermus_cellulolyticus	SRR10104102	NA
Acidothermus_cellulolyticus	SRR10104103	NA
Acidothermus_cellulolyticus	SRR10104104	NA
Acidothermus_cellulolyticus	SRR10104105	NA
Acidothermus_cellulolyticus	SRR10104106	NA
Acidothermus_cellulolyticus	SRR10104107	NA
Acidothermus_cellulolyticus	SRR10104108	NA
Acidothermus_cellulolyticus	SRR10104109	NA
Acidothermus_cellulolyticus	SRR10104110	NA
Acidothermus_cellulolyticus	SRR10104111	NA
Acidothermus_cellulolyticus	SRR10104112	NA
Acidothermus_cellulolyticus	SRR10104113	NA
Acidothermus_cellulolyticus	SRR10104114	NA
Acidothermus_cellulolyticus	SRR10104115	NA
Acidothermus_cellulolyticus	SRR10104116	NA
Acidothermus_cellulolyticus	SRR10104117	NA
Acidothermus_cellulolyticus	SRR10104118	NA
Acidothermus_cellulolyticus	SRR10104119	NA
Acidothermus_cellulolyticus	SRR10104120	NA
Acidothermus_cellulolyticus	SRR10104121	NA
