Species	sample	counts
Acidibrevibacterium_fodinaquatile	CM317	19
Acidibrevibacterium_fodinaquatile	CMCD140	31
Acidibrevibacterium_fodinaquatile	CMCD147	65
Acidibrevibacterium_fodinaquatile	CMCD152	1
Acidibrevibacterium_fodinaquatile	CMCD154	5
Acidibrevibacterium_fodinaquatile	CMCD159	50
Acidibrevibacterium_fodinaquatile	CMCD161	1
Acidibrevibacterium_fodinaquatile	CMCD174	207
Acidibrevibacterium_fodinaquatile	CMCD196	18
Acidibrevibacterium_fodinaquatile	CMCD198	15
Acidibrevibacterium_fodinaquatile	CMCD203	18
Acidibrevibacterium_fodinaquatile	CMCD211	0
Acidibrevibacterium_fodinaquatile	CMCD227	0
Acidibrevibacterium_fodinaquatile	CMCD240	0
Acidibrevibacterium_fodinaquatile	CMCD259	0
Acidibrevibacterium_fodinaquatile	CMCD270	1
Acidibrevibacterium_fodinaquatile	CMCD275	19
Acidibrevibacterium_fodinaquatile	CMCD282	13
Acidibrevibacterium_fodinaquatile	CMCD286	0
Acidibrevibacterium_fodinaquatile	CMCD287	0
Acidibrevibacterium_fodinaquatile	CMCD294	21
Acidibrevibacterium_fodinaquatile	CMCD327	7
Acidibrevibacterium_fodinaquatile	CMCD335	9
Acidibrevibacterium_fodinaquatile	CMCD337	2
Acidibrevibacterium_fodinaquatile	CMCD357	1
Acidibrevibacterium_fodinaquatile	CMCD398	8
Acidibrevibacterium_fodinaquatile	CMCD403	17
Acidibrevibacterium_fodinaquatile	CMCD422	2
Acidibrevibacterium_fodinaquatile	CMCD426	3
Acidibrevibacterium_fodinaquatile	CMCD71	5
Acidibrevibacterium_fodinaquatile	CMCD72	39
Acidibrevibacterium_fodinaquatile	CMCD76	0
Acidibrevibacterium_fodinaquatile	CMCD88	0
Acidibrevibacterium_fodinaquatile	CMSA256	1
Acidibrevibacterium_fodinaquatile	CMSA316	11
Acidibrevibacterium_fodinaquatile	CMUC110	0
Acidibrevibacterium_fodinaquatile	CMUC192	3
Acidibrevibacterium_fodinaquatile	CMUC199	18
Acidibrevibacterium_fodinaquatile	CMUC200	4
Acidibrevibacterium_fodinaquatile	CMUC208	20
Acidibrevibacterium_fodinaquatile	CMUC231	0
Acidibrevibacterium_fodinaquatile	CMUC234	1
Acidibrevibacterium_fodinaquatile	CMUC285	1
Acidibrevibacterium_fodinaquatile	CMUC291	1
Acidibrevibacterium_fodinaquatile	CMUC295	1
Acidibrevibacterium_fodinaquatile	CMUC299	1
Acidibrevibacterium_fodinaquatile	CMUC301	0
Acidibrevibacterium_fodinaquatile	CMUC307	0
Acidibrevibacterium_fodinaquatile	CMUC313	50
Acidibrevibacterium_fodinaquatile	CMUC314	24
Acidibrevibacterium_fodinaquatile	CMUC323	65
Acidibrevibacterium_fodinaquatile	CMUC324	1
Acidibrevibacterium_fodinaquatile	CMUC331	1
Acidibrevibacterium_fodinaquatile	CMUC333	7
Acidibrevibacterium_fodinaquatile	CMUC334	6
Acidibrevibacterium_fodinaquatile	CMUC346	40
Acidibrevibacterium_fodinaquatile	CMUC352	10
Acidibrevibacterium_fodinaquatile	CMUC360	25
Acidibrevibacterium_fodinaquatile	CMUC363	42
Acidibrevibacterium_fodinaquatile	CMUC365	14
Acidibrevibacterium_fodinaquatile	CMUC366	3
Acidibrevibacterium_fodinaquatile	CMUC368	2
Acidibrevibacterium_fodinaquatile	CMUC377	17
Acidibrevibacterium_fodinaquatile	CMUC379	33
Acidibrevibacterium_fodinaquatile	CMUC380	3
Acidibrevibacterium_fodinaquatile	CMUC383	55
Acidibrevibacterium_fodinaquatile	CMUC394	41
Acidibrevibacterium_fodinaquatile	CMUC419	22
Acidibrevibacterium_fodinaquatile	CMUC427	1
Acidibrevibacterium_fodinaquatile	CMUC428	0
Acidibrevibacterium_fodinaquatile	CMUC431	2
Acidibrevibacterium_fodinaquatile	CMUC435	9
Acidibrevibacterium_fodinaquatile	CMUC439	0
Acidibrevibacterium_fodinaquatile	CMUC89	1
Acidibrevibacterium_fodinaquatile	CS219	0
Acidibrevibacterium_fodinaquatile	CS256	0
Acidibrevibacterium_fodinaquatile	CS257	52
Acidibrevibacterium_fodinaquatile	CS259	1
Acidibrevibacterium_fodinaquatile	CS261	15
Acidibrevibacterium_fodinaquatile	CS266	64
Acidibrevibacterium_fodinaquatile	CS270	4
Acidibrevibacterium_fodinaquatile	CS277	38
Acidibrevibacterium_fodinaquatile	CS288	12
Acidibrevibacterium_fodinaquatile	CS290	1
Acidibrevibacterium_fodinaquatile	CS292	2
Acidibrevibacterium_fodinaquatile	CS293	29
Acidibrevibacterium_fodinaquatile	CS301	1
Acidibrevibacterium_fodinaquatile	CS306	16
Acidibrevibacterium_fodinaquatile	CS308	0
Acidibrevibacterium_fodinaquatile	CS315	21
Acidibrevibacterium_fodinaquatile	CS317	69
Acidibrevibacterium_fodinaquatile	CS322	1
Acidibrevibacterium_fodinaquatile	CS327	3
Acidibrevibacterium_fodinaquatile	CS328	10
Acidibrevibacterium_fodinaquatile	CS330	157
Acidibrevibacterium_fodinaquatile	CS331	48
Acidibrevibacterium_fodinaquatile	CS335	9
Acidibrevibacterium_fodinaquatile	CS338	5
Acidibrevibacterium_fodinaquatile	CS339	1
Acidibrevibacterium_fodinaquatile	CS343	8
Acidibrevibacterium_fodinaquatile	CS344	2
Acidibrevibacterium_fodinaquatile	CS350	118
Acidibrevibacterium_fodinaquatile	CS351	7
Acidibrevibacterium_fodinaquatile	CS361	2
Acidibrevibacterium_fodinaquatile	CS388	2
Acidibrevibacterium_fodinaquatile	CS396	2
Acidibrevibacterium_fodinaquatile	CS405	8
Acidibrevibacterium_fodinaquatile	CS415	25
Acidibrevibacterium_fodinaquatile	CS424	24
Acidibrevibacterium_fodinaquatile	IM293	3
Acidibrevibacterium_fodinaquatile	IM296	157
Acidibrevibacterium_fodinaquatile	IM297	10
Acidibrevibacterium_fodinaquatile	IM300	4
Acidibrevibacterium_fodinaquatile	IM305	9
Acidibrevibacterium_fodinaquatile	IM309	24
Acidibrevibacterium_fodinaquatile	IM310	4
Acidibrevibacterium_fodinaquatile	IM311	33
Acidibrevibacterium_fodinaquatile	IM316	0
Acidibrevibacterium_fodinaquatile	IM320	13
Acidibrevibacterium_fodinaquatile	IM330	14
Acidibrevibacterium_fodinaquatile	IM332	41
Acidibrevibacterium_fodinaquatile	IM340	105
Acidibrevibacterium_fodinaquatile	IM348	4
Acidibrevibacterium_fodinaquatile	IM354	2
Acidibrevibacterium_fodinaquatile	IM356	15
Acidibrevibacterium_fodinaquatile	IM364	10
Acidibrevibacterium_fodinaquatile	IM372	8
Acidibrevibacterium_fodinaquatile	IM374	73
Acidibrevibacterium_fodinaquatile	IM376	25
Acidibrevibacterium_fodinaquatile	IM381	23
Acidibrevibacterium_fodinaquatile	IM382	18
Acidibrevibacterium_fodinaquatile	IM385	2
Acidibrevibacterium_fodinaquatile	IM390	64
Acidibrevibacterium_fodinaquatile	IM397	16
Acidibrevibacterium_fodinaquatile	IM404	2
Acidibrevibacterium_fodinaquatile	IM409	1
Acidibrevibacterium_fodinaquatile	IM412	7
Acidibrevibacterium_fodinaquatile	IM421	20
Acidibrevibacterium_fodinaquatile	IM425	93
Acidibrevibacterium_fodinaquatile	IM432	11
Acidibrevibacterium_fodinaquatile	IM438	0
Acidibrevibacterium_fodinaquatile	IM442	3
Acidibrevibacterium_fodinaquatile	IM445	10
Acidibrevibacterium_fodinaquatile	IM448	95
Acidibrevibacterium_fodinaquatile	IM449	5
Acidibrevibacterium_fodinaquatile	IM451	5
Acidibrevibacterium_fodinaquatile	IMSA256	0
Acidibrevibacterium_fodinaquatile	IMSA276	1
Acidibrevibacterium_fodinaquatile	IMSA286	0
Acidibrevibacterium_fodinaquatile	IMSA343	42
Acidibrevibacterium_fodinaquatile	IS_238	0
Acidibrevibacterium_fodinaquatile	IS238	16
Acidibrevibacterium_fodinaquatile	IS243	0
Acidibrevibacterium_fodinaquatile	IS253	0
Acidibrevibacterium_fodinaquatile	IS283	1
Acidibrevibacterium_fodinaquatile	IS322	8
