Species	sample	counts
Pseudorhodoplanes_sinuspersici	CM317	24
Pseudorhodoplanes_sinuspersici	CMCD140	12
Pseudorhodoplanes_sinuspersici	CMCD147	118
Pseudorhodoplanes_sinuspersici	CMCD152	0
Pseudorhodoplanes_sinuspersici	CMCD154	8
Pseudorhodoplanes_sinuspersici	CMCD159	40
Pseudorhodoplanes_sinuspersici	CMCD161	0
Pseudorhodoplanes_sinuspersici	CMCD174	90
Pseudorhodoplanes_sinuspersici	CMCD196	0
Pseudorhodoplanes_sinuspersici	CMCD198	13
Pseudorhodoplanes_sinuspersici	CMCD203	3
Pseudorhodoplanes_sinuspersici	CMCD211	0
Pseudorhodoplanes_sinuspersici	CMCD227	1
Pseudorhodoplanes_sinuspersici	CMCD240	0
Pseudorhodoplanes_sinuspersici	CMCD259	0
Pseudorhodoplanes_sinuspersici	CMCD270	0
Pseudorhodoplanes_sinuspersici	CMCD275	4
Pseudorhodoplanes_sinuspersici	CMCD282	8
Pseudorhodoplanes_sinuspersici	CMCD286	0
Pseudorhodoplanes_sinuspersici	CMCD287	0
Pseudorhodoplanes_sinuspersici	CMCD294	8
Pseudorhodoplanes_sinuspersici	CMCD327	3
Pseudorhodoplanes_sinuspersici	CMCD335	0
Pseudorhodoplanes_sinuspersici	CMCD337	0
Pseudorhodoplanes_sinuspersici	CMCD357	8
Pseudorhodoplanes_sinuspersici	CMCD398	3
Pseudorhodoplanes_sinuspersici	CMCD403	4
Pseudorhodoplanes_sinuspersici	CMCD422	1
Pseudorhodoplanes_sinuspersici	CMCD426	6
Pseudorhodoplanes_sinuspersici	CMCD71	1
Pseudorhodoplanes_sinuspersici	CMCD72	2
Pseudorhodoplanes_sinuspersici	CMCD76	12
Pseudorhodoplanes_sinuspersici	CMCD88	0
Pseudorhodoplanes_sinuspersici	CMSA256	0
Pseudorhodoplanes_sinuspersici	CMSA316	15
Pseudorhodoplanes_sinuspersici	CMUC110	0
Pseudorhodoplanes_sinuspersici	CMUC192	0
Pseudorhodoplanes_sinuspersici	CMUC199	2
Pseudorhodoplanes_sinuspersici	CMUC200	0
Pseudorhodoplanes_sinuspersici	CMUC208	3
Pseudorhodoplanes_sinuspersici	CMUC231	0
Pseudorhodoplanes_sinuspersici	CMUC234	0
Pseudorhodoplanes_sinuspersici	CMUC285	0
Pseudorhodoplanes_sinuspersici	CMUC291	3
Pseudorhodoplanes_sinuspersici	CMUC295	0
Pseudorhodoplanes_sinuspersici	CMUC299	0
Pseudorhodoplanes_sinuspersici	CMUC301	0
Pseudorhodoplanes_sinuspersici	CMUC307	5
Pseudorhodoplanes_sinuspersici	CMUC313	12
Pseudorhodoplanes_sinuspersici	CMUC314	4
Pseudorhodoplanes_sinuspersici	CMUC323	6
Pseudorhodoplanes_sinuspersici	CMUC324	4
Pseudorhodoplanes_sinuspersici	CMUC331	11
Pseudorhodoplanes_sinuspersici	CMUC333	4
Pseudorhodoplanes_sinuspersici	CMUC334	3
Pseudorhodoplanes_sinuspersici	CMUC346	6
Pseudorhodoplanes_sinuspersici	CMUC352	4
Pseudorhodoplanes_sinuspersici	CMUC360	6
Pseudorhodoplanes_sinuspersici	CMUC363	15
Pseudorhodoplanes_sinuspersici	CMUC365	6
Pseudorhodoplanes_sinuspersici	CMUC366	2
Pseudorhodoplanes_sinuspersici	CMUC368	2
Pseudorhodoplanes_sinuspersici	CMUC377	1
Pseudorhodoplanes_sinuspersici	CMUC379	171
Pseudorhodoplanes_sinuspersici	CMUC380	7
Pseudorhodoplanes_sinuspersici	CMUC383	12
Pseudorhodoplanes_sinuspersici	CMUC394	20
Pseudorhodoplanes_sinuspersici	CMUC419	32
Pseudorhodoplanes_sinuspersici	CMUC427	0
Pseudorhodoplanes_sinuspersici	CMUC428	2
Pseudorhodoplanes_sinuspersici	CMUC431	1
Pseudorhodoplanes_sinuspersici	CMUC435	1
Pseudorhodoplanes_sinuspersici	CMUC439	4
Pseudorhodoplanes_sinuspersici	CMUC89	0
Pseudorhodoplanes_sinuspersici	CS219	1
Pseudorhodoplanes_sinuspersici	CS256	0
Pseudorhodoplanes_sinuspersici	CS257	43
Pseudorhodoplanes_sinuspersici	CS259	0
Pseudorhodoplanes_sinuspersici	CS261	15
Pseudorhodoplanes_sinuspersici	CS266	43
Pseudorhodoplanes_sinuspersici	CS270	10
Pseudorhodoplanes_sinuspersici	CS277	30
Pseudorhodoplanes_sinuspersici	CS288	11
Pseudorhodoplanes_sinuspersici	CS290	0
Pseudorhodoplanes_sinuspersici	CS292	6
Pseudorhodoplanes_sinuspersici	CS293	4
Pseudorhodoplanes_sinuspersici	CS301	16
Pseudorhodoplanes_sinuspersici	CS306	9
Pseudorhodoplanes_sinuspersici	CS308	0
Pseudorhodoplanes_sinuspersici	CS315	6
Pseudorhodoplanes_sinuspersici	CS317	92
Pseudorhodoplanes_sinuspersici	CS322	2
Pseudorhodoplanes_sinuspersici	CS327	4
Pseudorhodoplanes_sinuspersici	CS328	34
Pseudorhodoplanes_sinuspersici	CS330	211
Pseudorhodoplanes_sinuspersici	CS331	30
Pseudorhodoplanes_sinuspersici	CS335	22
Pseudorhodoplanes_sinuspersici	CS338	4
Pseudorhodoplanes_sinuspersici	CS339	1
Pseudorhodoplanes_sinuspersici	CS343	0
Pseudorhodoplanes_sinuspersici	CS344	5
Pseudorhodoplanes_sinuspersici	CS350	38
Pseudorhodoplanes_sinuspersici	CS351	5
Pseudorhodoplanes_sinuspersici	CS361	0
Pseudorhodoplanes_sinuspersici	CS388	4
Pseudorhodoplanes_sinuspersici	CS396	1
Pseudorhodoplanes_sinuspersici	CS405	0
Pseudorhodoplanes_sinuspersici	CS415	40
Pseudorhodoplanes_sinuspersici	CS424	14
Pseudorhodoplanes_sinuspersici	IM293	1
Pseudorhodoplanes_sinuspersici	IM296	56
Pseudorhodoplanes_sinuspersici	IM297	6
Pseudorhodoplanes_sinuspersici	IM300	0
Pseudorhodoplanes_sinuspersici	IM305	3
Pseudorhodoplanes_sinuspersici	IM309	25
Pseudorhodoplanes_sinuspersici	IM310	9
Pseudorhodoplanes_sinuspersici	IM311	27
Pseudorhodoplanes_sinuspersici	IM316	11
Pseudorhodoplanes_sinuspersici	IM320	18
Pseudorhodoplanes_sinuspersici	IM330	12
Pseudorhodoplanes_sinuspersici	IM332	42
Pseudorhodoplanes_sinuspersici	IM340	141
Pseudorhodoplanes_sinuspersici	IM348	3
Pseudorhodoplanes_sinuspersici	IM354	0
Pseudorhodoplanes_sinuspersici	IM356	14
Pseudorhodoplanes_sinuspersici	IM364	8
Pseudorhodoplanes_sinuspersici	IM372	15
Pseudorhodoplanes_sinuspersici	IM374	50
Pseudorhodoplanes_sinuspersici	IM376	4
Pseudorhodoplanes_sinuspersici	IM381	10
Pseudorhodoplanes_sinuspersici	IM382	9
Pseudorhodoplanes_sinuspersici	IM385	1
Pseudorhodoplanes_sinuspersici	IM390	33
Pseudorhodoplanes_sinuspersici	IM397	2
Pseudorhodoplanes_sinuspersici	IM404	0
Pseudorhodoplanes_sinuspersici	IM409	4
Pseudorhodoplanes_sinuspersici	IM412	8
Pseudorhodoplanes_sinuspersici	IM421	2
Pseudorhodoplanes_sinuspersici	IM425	62
Pseudorhodoplanes_sinuspersici	IM432	3
Pseudorhodoplanes_sinuspersici	IM438	0
Pseudorhodoplanes_sinuspersici	IM442	2
Pseudorhodoplanes_sinuspersici	IM445	1
Pseudorhodoplanes_sinuspersici	IM448	52
Pseudorhodoplanes_sinuspersici	IM449	0
Pseudorhodoplanes_sinuspersici	IM451	4
Pseudorhodoplanes_sinuspersici	IMSA256	0
Pseudorhodoplanes_sinuspersici	IMSA276	0
Pseudorhodoplanes_sinuspersici	IMSA286	0
Pseudorhodoplanes_sinuspersici	IMSA343	14
Pseudorhodoplanes_sinuspersici	IS_238	0
Pseudorhodoplanes_sinuspersici	IS238	1
Pseudorhodoplanes_sinuspersici	IS243	0
Pseudorhodoplanes_sinuspersici	IS253	0
Pseudorhodoplanes_sinuspersici	IS283	0
Pseudorhodoplanes_sinuspersici	IS322	4
Pseudorhodoplanes_sinuspersici	IS399	6
Pseudorhodoplanes_sinuspersici	IS418	4
Pseudorhodoplanes_sinuspersici	IS430	4
Pseudorhodoplanes_sinuspersici	IS437	2
Pseudorhodoplanes_sinuspersici	IS444	12
Pseudorhodoplanes_sinuspersici	R276CMSA	1
Pseudorhodoplanes_sinuspersici	R286CMSA	0
Pseudorhodoplanes_sinuspersici	R292CMSA	4
Pseudorhodoplanes_sinuspersici	R292IMSA	39
Pseudorhodoplanes_sinuspersici	R308CMSA	6
Pseudorhodoplanes_sinuspersici	R316IMSA	2
Pseudorhodoplanes_sinuspersici	R347CMSA	9
Pseudorhodoplanes_sinuspersici	R347IMSA	15
Pseudorhodoplanes_sinuspersici	R371CMSA	10
Pseudorhodoplanes_sinuspersici	SRR10104064	NA
Pseudorhodoplanes_sinuspersici	SRR10104065	NA
Pseudorhodoplanes_sinuspersici	SRR10104066	NA
Pseudorhodoplanes_sinuspersici	SRR10104067	NA
Pseudorhodoplanes_sinuspersici	SRR10104068	NA
Pseudorhodoplanes_sinuspersici	SRR10104069	NA
Pseudorhodoplanes_sinuspersici	SRR10104070	NA
Pseudorhodoplanes_sinuspersici	SRR10104071	NA
Pseudorhodoplanes_sinuspersici	SRR10104072	NA
Pseudorhodoplanes_sinuspersici	SRR10104073	NA
Pseudorhodoplanes_sinuspersici	SRR10104074	NA
Pseudorhodoplanes_sinuspersici	SRR10104075	NA
Pseudorhodoplanes_sinuspersici	SRR10104076	NA
Pseudorhodoplanes_sinuspersici	SRR10104077	NA
Pseudorhodoplanes_sinuspersici	SRR10104078	NA
Pseudorhodoplanes_sinuspersici	SRR10104079	NA
Pseudorhodoplanes_sinuspersici	SRR10104080	NA
Pseudorhodoplanes_sinuspersici	SRR10104081	NA
Pseudorhodoplanes_sinuspersici	SRR10104082	NA
Pseudorhodoplanes_sinuspersici	SRR10104083	NA
Pseudorhodoplanes_sinuspersici	SRR10104084	NA
Pseudorhodoplanes_sinuspersici	SRR10104085	NA
Pseudorhodoplanes_sinuspersici	SRR10104086	NA
Pseudorhodoplanes_sinuspersici	SRR10104087	NA
Pseudorhodoplanes_sinuspersici	SRR10104088	NA
Pseudorhodoplanes_sinuspersici	SRR10104089	NA
Pseudorhodoplanes_sinuspersici	SRR10104090	NA
Pseudorhodoplanes_sinuspersici	SRR10104091	NA
Pseudorhodoplanes_sinuspersici	SRR10104092	NA
Pseudorhodoplanes_sinuspersici	SRR10104093	NA
Pseudorhodoplanes_sinuspersici	SRR10104094	NA
Pseudorhodoplanes_sinuspersici	SRR10104095	NA
Pseudorhodoplanes_sinuspersici	SRR10104096	NA
Pseudorhodoplanes_sinuspersici	SRR10104097	NA
Pseudorhodoplanes_sinuspersici	SRR10104098	NA
Pseudorhodoplanes_sinuspersici	SRR10104099	NA
Pseudorhodoplanes_sinuspersici	SRR10104100	NA
Pseudorhodoplanes_sinuspersici	SRR10104101	NA
Pseudorhodoplanes_sinuspersici	SRR10104102	NA
Pseudorhodoplanes_sinuspersici	SRR10104103	NA
Pseudorhodoplanes_sinuspersici	SRR10104104	NA
Pseudorhodoplanes_sinuspersici	SRR10104105	NA
Pseudorhodoplanes_sinuspersici	SRR10104106	NA
Pseudorhodoplanes_sinuspersici	SRR10104107	NA
Pseudorhodoplanes_sinuspersici	SRR10104108	NA
Pseudorhodoplanes_sinuspersici	SRR10104109	NA
Pseudorhodoplanes_sinuspersici	SRR10104110	NA
Pseudorhodoplanes_sinuspersici	SRR10104111	NA
Pseudorhodoplanes_sinuspersici	SRR10104112	NA
Pseudorhodoplanes_sinuspersici	SRR10104113	NA
Pseudorhodoplanes_sinuspersici	SRR10104114	NA
Pseudorhodoplanes_sinuspersici	SRR10104115	NA
Pseudorhodoplanes_sinuspersici	SRR10104116	NA
Pseudorhodoplanes_sinuspersici	SRR10104117	NA
Pseudorhodoplanes_sinuspersici	SRR10104118	NA
Pseudorhodoplanes_sinuspersici	SRR10104119	NA
Pseudorhodoplanes_sinuspersici	SRR10104120	NA
Pseudorhodoplanes_sinuspersici	SRR10104121	NA
Pseudorhodoplanes_sinuspersici	SRR10104122	NA
Pseudorhodoplanes_sinuspersici	SRR10104123	NA
Pseudorhodoplanes_sinuspersici	SRR10104124	NA
Pseudorhodoplanes_sinuspersici	SRR10104125	NA
Pseudorhodoplanes_sinuspersici	SRR10104126	NA
Pseudorhodoplanes_sinuspersici	SRR10104127	NA
Pseudorhodoplanes_sinuspersici	SRR10104128	NA
Pseudorhodoplanes_sinuspersici	SRR10104129	NA
Pseudorhodoplanes_sinuspersici	SRR10104130	NA
Pseudorhodoplanes_sinuspersici	SRR10104131	NA
Pseudorhodoplanes_sinuspersici	SRR10104132	NA
Pseudorhodoplanes_sinuspersici	SRR10104133	NA
Pseudorhodoplanes_sinuspersici	SRR10104134	NA
Pseudorhodoplanes_sinuspersici	SRR10104135	NA
Pseudorhodoplanes_sinuspersici	SRR10104136	NA
Pseudorhodoplanes_sinuspersici	SRR10104137	NA
Pseudorhodoplanes_sinuspersici	SRR10104138	NA
Pseudorhodoplanes_sinuspersici	SRR10104139	NA
Pseudorhodoplanes_sinuspersici	SRR10104140	NA
Pseudorhodoplanes_sinuspersici	SRR10104141	NA
Pseudorhodoplanes_sinuspersici	SRR10104142	NA
Pseudorhodoplanes_sinuspersici	SRR10104143	NA
Pseudorhodoplanes_sinuspersici	SRR10104144	NA
Pseudorhodoplanes_sinuspersici	SRR10104145	NA
Pseudorhodoplanes_sinuspersici	SRR10104146	NA
Pseudorhodoplanes_sinuspersici	SRR10104147	NA
Pseudorhodoplanes_sinuspersici	SRR10104148	NA
Pseudorhodoplanes_sinuspersici	SRR10104149	NA
