Species	sample	counts
Granulibacter_bethesdensis	CM317	26
Granulibacter_bethesdensis	CMCD140	17
Granulibacter_bethesdensis	CMCD147	62
Granulibacter_bethesdensis	CMCD152	0
Granulibacter_bethesdensis	CMCD154	3
Granulibacter_bethesdensis	CMCD159	25
Granulibacter_bethesdensis	CMCD161	2
Granulibacter_bethesdensis	CMCD174	113
Granulibacter_bethesdensis	CMCD196	1
Granulibacter_bethesdensis	CMCD198	15
Granulibacter_bethesdensis	CMCD203	12
Granulibacter_bethesdensis	CMCD211	0
Granulibacter_bethesdensis	CMCD227	0
Granulibacter_bethesdensis	CMCD240	0
Granulibacter_bethesdensis	CMCD259	0
Granulibacter_bethesdensis	CMCD270	0
Granulibacter_bethesdensis	CMCD275	16
Granulibacter_bethesdensis	CMCD282	0
Granulibacter_bethesdensis	CMCD286	0
Granulibacter_bethesdensis	CMCD287	1
Granulibacter_bethesdensis	CMCD294	25
Granulibacter_bethesdensis	CMCD327	8
Granulibacter_bethesdensis	CMCD335	15
Granulibacter_bethesdensis	CMCD337	2
Granulibacter_bethesdensis	CMCD357	4
Granulibacter_bethesdensis	CMCD398	2
Granulibacter_bethesdensis	CMCD403	5
Granulibacter_bethesdensis	CMCD422	1
Granulibacter_bethesdensis	CMCD426	1
Granulibacter_bethesdensis	CMCD71	2
Granulibacter_bethesdensis	CMCD72	18
Granulibacter_bethesdensis	CMCD76	0
Granulibacter_bethesdensis	CMCD88	0
Granulibacter_bethesdensis	CMSA256	0
Granulibacter_bethesdensis	CMSA316	21
Granulibacter_bethesdensis	CMUC110	0
Granulibacter_bethesdensis	CMUC192	1
Granulibacter_bethesdensis	CMUC199	1
Granulibacter_bethesdensis	CMUC200	0
Granulibacter_bethesdensis	CMUC208	9
Granulibacter_bethesdensis	CMUC231	0
Granulibacter_bethesdensis	CMUC234	0
Granulibacter_bethesdensis	CMUC285	0
Granulibacter_bethesdensis	CMUC291	1
Granulibacter_bethesdensis	CMUC295	3
Granulibacter_bethesdensis	CMUC299	0
Granulibacter_bethesdensis	CMUC301	0
Granulibacter_bethesdensis	CMUC307	1
Granulibacter_bethesdensis	CMUC313	32
Granulibacter_bethesdensis	CMUC314	18
Granulibacter_bethesdensis	CMUC323	32
Granulibacter_bethesdensis	CMUC324	2
Granulibacter_bethesdensis	CMUC331	5
Granulibacter_bethesdensis	CMUC333	0
Granulibacter_bethesdensis	CMUC334	3
Granulibacter_bethesdensis	CMUC346	29
Granulibacter_bethesdensis	CMUC352	12
Granulibacter_bethesdensis	CMUC360	18
Granulibacter_bethesdensis	CMUC363	19
Granulibacter_bethesdensis	CMUC365	10
Granulibacter_bethesdensis	CMUC366	2
Granulibacter_bethesdensis	CMUC368	1
Granulibacter_bethesdensis	CMUC377	8
Granulibacter_bethesdensis	CMUC379	17
Granulibacter_bethesdensis	CMUC380	8
Granulibacter_bethesdensis	CMUC383	20
Granulibacter_bethesdensis	CMUC394	21
Granulibacter_bethesdensis	CMUC419	29
Granulibacter_bethesdensis	CMUC427	0
Granulibacter_bethesdensis	CMUC428	2
Granulibacter_bethesdensis	CMUC431	6
Granulibacter_bethesdensis	CMUC435	2
Granulibacter_bethesdensis	CMUC439	1
Granulibacter_bethesdensis	CMUC89	1
Granulibacter_bethesdensis	CS219	0
Granulibacter_bethesdensis	CS256	0
Granulibacter_bethesdensis	CS257	33
Granulibacter_bethesdensis	CS259	0
Granulibacter_bethesdensis	CS261	2
Granulibacter_bethesdensis	CS266	71
Granulibacter_bethesdensis	CS270	7
