Feature	sample	counts
Blattabacteriaceae	CM317	0
Blattabacteriaceae	CMCD140	2
Blattabacteriaceae	CMCD147	12
Blattabacteriaceae	CMCD152	0
Blattabacteriaceae	CMCD154	2
Blattabacteriaceae	CMCD159	11
Blattabacteriaceae	CMCD161	0
Blattabacteriaceae	CMCD174	1
Blattabacteriaceae	CMCD196	0
Blattabacteriaceae	CMCD198	0
Blattabacteriaceae	CMCD203	4
Blattabacteriaceae	CMCD211	0
Blattabacteriaceae	CMCD227	0
Blattabacteriaceae	CMCD240	0
Blattabacteriaceae	CMCD259	0
Blattabacteriaceae	CMCD270	0
Blattabacteriaceae	CMCD275	2
Blattabacteriaceae	CMCD282	0
Blattabacteriaceae	CMCD286	0
Blattabacteriaceae	CMCD287	0
Blattabacteriaceae	CMCD294	0
Blattabacteriaceae	CMCD327	0
Blattabacteriaceae	CMCD335	0
Blattabacteriaceae	CMCD337	0
Blattabacteriaceae	CMCD357	0
Blattabacteriaceae	CMCD398	4
Blattabacteriaceae	CMCD403	1
Blattabacteriaceae	CMCD422	0
Blattabacteriaceae	CMCD426	4
Blattabacteriaceae	CMCD71	0
Blattabacteriaceae	CMCD72	1
Blattabacteriaceae	CMCD76	0
Blattabacteriaceae	CMCD88	0
Blattabacteriaceae	CMSA256	0
Blattabacteriaceae	CMSA316	0
Blattabacteriaceae	CMUC110	0
Blattabacteriaceae	CMUC192	0
Blattabacteriaceae	CMUC199	0
Blattabacteriaceae	CMUC200	0
Blattabacteriaceae	CMUC208	0
Blattabacteriaceae	CMUC231	0
Blattabacteriaceae	CMUC234	0
Blattabacteriaceae	CMUC285	0
Blattabacteriaceae	CMUC291	0
Blattabacteriaceae	CMUC295	0
Blattabacteriaceae	CMUC299	0
Blattabacteriaceae	CMUC301	0
Blattabacteriaceae	CMUC307	0
Blattabacteriaceae	CMUC313	8
Blattabacteriaceae	CMUC314	1
Blattabacteriaceae	CMUC323	3
Blattabacteriaceae	CMUC324	1
Blattabacteriaceae	CMUC331	0
Blattabacteriaceae	CMUC333	1
Blattabacteriaceae	CMUC334	6
Blattabacteriaceae	CMUC346	1
Blattabacteriaceae	CMUC352	0
Blattabacteriaceae	CMUC360	3
Blattabacteriaceae	CMUC363	1
Blattabacteriaceae	CMUC365	2
Blattabacteriaceae	CMUC366	0
Blattabacteriaceae	CMUC368	0
Blattabacteriaceae	CMUC377	2
Blattabacteriaceae	CMUC379	10
Blattabacteriaceae	CMUC380	0
Blattabacteriaceae	CMUC383	1
Blattabacteriaceae	CMUC394	1
Blattabacteriaceae	CMUC419	0
Blattabacteriaceae	CMUC427	0
Blattabacteriaceae	CMUC428	0
Blattabacteriaceae	CMUC431	0
Blattabacteriaceae	CMUC435	0
Blattabacteriaceae	CMUC439	0
Blattabacteriaceae	CMUC89	2
Blattabacteriaceae	CS219	0
Blattabacteriaceae	CS256	0
