Species	sample	counts
Flavobacterium_nackdongense	IM293	0
Flavobacterium_nackdongense	IM296	21
Flavobacterium_nackdongense	IM297	0
Flavobacterium_nackdongense	IM300	0
Flavobacterium_nackdongense	IM305	1
Flavobacterium_nackdongense	IM309	21
Flavobacterium_nackdongense	IM310	2
Flavobacterium_nackdongense	IM311	3
Flavobacterium_nackdongense	IM316	3
Flavobacterium_nackdongense	IM320	0
Flavobacterium_nackdongense	IM330	2
Flavobacterium_nackdongense	IM332	19
Flavobacterium_nackdongense	IM340	26
Flavobacterium_nackdongense	IM348	0
Flavobacterium_nackdongense	IM354	0
Flavobacterium_nackdongense	IM356	8
Flavobacterium_nackdongense	IM364	5
Flavobacterium_nackdongense	IM372	3
Flavobacterium_nackdongense	IM374	18
Flavobacterium_nackdongense	IM376	0
Flavobacterium_nackdongense	IM381	16
Flavobacterium_nackdongense	IM382	1
Flavobacterium_nackdongense	IM385	0
Flavobacterium_nackdongense	IM390	6
Flavobacterium_nackdongense	IM397	1
Flavobacterium_nackdongense	IM404	0
Flavobacterium_nackdongense	IM409	1
Flavobacterium_nackdongense	IM412	5
Flavobacterium_nackdongense	IM421	0
Flavobacterium_nackdongense	IM425	23
Flavobacterium_nackdongense	IM432	1
Flavobacterium_nackdongense	IM438	0
Flavobacterium_nackdongense	IM442	1
Flavobacterium_nackdongense	IM445	2
Flavobacterium_nackdongense	IM448	0
Flavobacterium_nackdongense	IM449	3
Flavobacterium_nackdongense	IM451	0
Flavobacterium_nackdongense	IMSA256	0
Flavobacterium_nackdongense	IMSA276	0
Flavobacterium_nackdongense	IMSA286	0
Flavobacterium_nackdongense	IMSA343	3
Flavobacterium_nackdongense	IS_238	0
Flavobacterium_nackdongense	IS238	1
Flavobacterium_nackdongense	IS243	0
Flavobacterium_nackdongense	IS253	0
Flavobacterium_nackdongense	IS283	0
Flavobacterium_nackdongense	IS322	4
Flavobacterium_nackdongense	IS399	0
Flavobacterium_nackdongense	IS418	1
Flavobacterium_nackdongense	IS430	0
Flavobacterium_nackdongense	IS437	1
Flavobacterium_nackdongense	IS444	2
Flavobacterium_nackdongense	R276CMSA	0
Flavobacterium_nackdongense	R286CMSA	0
Flavobacterium_nackdongense	R292CMSA	2
Flavobacterium_nackdongense	R292IMSA	64
Flavobacterium_nackdongense	R308CMSA	3
Flavobacterium_nackdongense	R316IMSA	2
Flavobacterium_nackdongense	R347CMSA	2
Flavobacterium_nackdongense	R347IMSA	0
Flavobacterium_nackdongense	R371CMSA	4
Flavobacterium_nackdongense	SRR10104064	NA
Flavobacterium_nackdongense	SRR10104065	NA
Flavobacterium_nackdongense	SRR10104066	NA
Flavobacterium_nackdongense	SRR10104067	NA
Flavobacterium_nackdongense	SRR10104068	NA
Flavobacterium_nackdongense	SRR10104069	NA
Flavobacterium_nackdongense	SRR10104070	NA
Flavobacterium_nackdongense	SRR10104071	NA
Flavobacterium_nackdongense	SRR10104072	NA
Flavobacterium_nackdongense	SRR10104073	NA
Flavobacterium_nackdongense	SRR10104074	NA
Flavobacterium_nackdongense	SRR10104075	NA
Flavobacterium_nackdongense	SRR10104076	NA
Flavobacterium_nackdongense	SRR10104077	NA
Flavobacterium_nackdongense	SRR10104078	NA
Flavobacterium_nackdongense	SRR10104079	NA
Flavobacterium_nackdongense	SRR10104080	NA
Flavobacterium_nackdongense	SRR10104081	NA
Flavobacterium_nackdongense	SRR10104082	NA
Flavobacterium_nackdongense	SRR10104083	NA
Flavobacterium_nackdongense	SRR10104084	NA
Flavobacterium_nackdongense	SRR10104085	NA
Flavobacterium_nackdongense	SRR10104086	NA
Flavobacterium_nackdongense	SRR10104087	NA
Flavobacterium_nackdongense	SRR10104088	NA
Flavobacterium_nackdongense	SRR10104089	NA
Flavobacterium_nackdongense	SRR10104090	NA
Flavobacterium_nackdongense	SRR10104091	NA
Flavobacterium_nackdongense	SRR10104092	NA
Flavobacterium_nackdongense	SRR10104093	NA
Flavobacterium_nackdongense	SRR10104094	NA
Flavobacterium_nackdongense	SRR10104095	NA
Flavobacterium_nackdongense	SRR10104096	NA
Flavobacterium_nackdongense	SRR10104097	NA
Flavobacterium_nackdongense	SRR10104098	NA
Flavobacterium_nackdongense	SRR10104099	NA
Flavobacterium_nackdongense	SRR10104100	NA
Flavobacterium_nackdongense	SRR10104101	NA
Flavobacterium_nackdongense	SRR10104102	NA
Flavobacterium_nackdongense	SRR10104103	NA
Flavobacterium_nackdongense	SRR10104104	NA
Flavobacterium_nackdongense	SRR10104105	NA
Flavobacterium_nackdongense	SRR10104106	NA
Flavobacterium_nackdongense	SRR10104107	NA
Flavobacterium_nackdongense	SRR10104108	NA
Flavobacterium_nackdongense	SRR10104109	NA
Flavobacterium_nackdongense	SRR10104110	NA
Flavobacterium_nackdongense	SRR10104111	NA
Flavobacterium_nackdongense	SRR10104112	NA
Flavobacterium_nackdongense	SRR10104113	NA
Flavobacterium_nackdongense	SRR10104114	NA
Flavobacterium_nackdongense	SRR10104115	NA
Flavobacterium_nackdongense	SRR10104116	NA
Flavobacterium_nackdongense	SRR10104117	NA
Flavobacterium_nackdongense	SRR10104118	NA
Flavobacterium_nackdongense	SRR10104119	NA
Flavobacterium_nackdongense	SRR10104120	NA
Flavobacterium_nackdongense	SRR10104121	NA
Flavobacterium_nackdongense	SRR10104122	NA
Flavobacterium_nackdongense	SRR10104123	NA
Flavobacterium_nackdongense	SRR10104124	NA
Flavobacterium_nackdongense	SRR10104125	NA
Flavobacterium_nackdongense	SRR10104126	NA
Flavobacterium_nackdongense	SRR10104127	NA
Flavobacterium_nackdongense	SRR10104128	NA
Flavobacterium_nackdongense	SRR10104129	NA
Flavobacterium_nackdongense	SRR10104130	NA
Flavobacterium_nackdongense	SRR10104131	NA
Flavobacterium_nackdongense	SRR10104132	NA
Flavobacterium_nackdongense	SRR10104133	NA
Flavobacterium_nackdongense	SRR10104134	NA
Flavobacterium_nackdongense	SRR10104135	NA
Flavobacterium_nackdongense	SRR10104136	NA
Flavobacterium_nackdongense	SRR10104137	NA
Flavobacterium_nackdongense	SRR10104138	NA
Flavobacterium_nackdongense	SRR10104139	NA
Flavobacterium_nackdongense	SRR10104140	NA
Flavobacterium_nackdongense	SRR10104141	NA
Flavobacterium_nackdongense	SRR10104142	NA
Flavobacterium_nackdongense	SRR10104143	NA
Flavobacterium_nackdongense	SRR10104144	NA
Flavobacterium_nackdongense	SRR10104145	NA
Flavobacterium_nackdongense	SRR10104146	NA
Flavobacterium_nackdongense	SRR10104147	NA
Flavobacterium_nackdongense	SRR10104148	NA
Flavobacterium_nackdongense	SRR10104149	NA
Flavobacterium_nackdongense	SRR10104150	NA
Flavobacterium_nackdongense	SRR10104151	NA
Flavobacterium_nackdongense	SRR10104152	NA
Flavobacterium_nackdongense	SRR10104153	NA
Flavobacterium_nackdongense	SRR10104154	NA
Flavobacterium_nackdongense	SRR10104155	NA
Flavobacterium_nackdongense	SRR10104156	NA
Flavobacterium_nackdongense	SRR10104157	NA
Flavobacterium_nackdongense	SRR10104158	NA
Flavobacterium_nackdongense	SRR10104159	NA
Flavobacterium_nackdongense	SRR10104160	NA
Flavobacterium_nackdongense	SRR10104161	NA
Flavobacterium_nackdongense	SRR10104162	NA
Flavobacterium_nackdongense	SRR10104163	NA
Flavobacterium_nackdongense	SRR10104164	NA
Flavobacterium_nackdongense	SRR10104165	NA
Flavobacterium_nackdongense	SRR10104166	NA
Flavobacterium_nackdongense	SRR10104167	NA
Flavobacterium_nackdongense	SRR10104168	NA
Flavobacterium_nackdongense	SRR10104169	NA
Flavobacterium_nackdongense	SRR10104170	NA
Flavobacterium_nackdongense	SRR10104171	NA
Flavobacterium_nackdongense	SRR10104172	NA
Flavobacterium_nackdongense	SRR10104173	NA
Flavobacterium_nackdongense	SRR10104174	NA
Flavobacterium_nackdongense	SRR10104175	NA
Flavobacterium_nackdongense	SRR10104176	NA
Flavobacterium_nackdongense	SRR10104177	NA
Flavobacterium_nackdongense	SRR10104178	NA
Flavobacterium_nackdongense	SRR10104179	NA
Flavobacterium_nackdongense	SRR10104180	NA
Flavobacterium_nackdongense	SRR10104181	NA
Flavobacterium_nackdongense	SRR10104182	NA
Flavobacterium_nackdongense	SRR10104183	NA
Flavobacterium_nackdongense	SRR10104184	NA
Flavobacterium_nackdongense	SRR10104185	NA
Flavobacterium_nackdongense	SRR10104186	NA
Flavobacterium_nackdongense	SRR10104187	NA
Flavobacterium_nackdongense	SRR10104188	NA
Flavobacterium_nackdongense	SRR10104189	NA
Flavobacterium_nackdongense	SRR10104190	NA
Flavobacterium_nackdongense	SRR10104191	NA
Flavobacterium_nackdongense	SRR10104192	NA
Flavobacterium_nackdongense	SRR10104193	NA
Flavobacterium_nackdongense	SRR10104194	NA
Flavobacterium_nackdongense	SRR10104195	NA
Flavobacterium_nackdongense	SRR10104196	NA
Flavobacterium_nackdongense	SRR10104197	NA
Flavobacterium_nackdongense	SRR10104198	NA
Flavobacterium_nackdongense	SRR10104199	NA
Flavobacterium_nackdongense	SRR10104200	NA
Flavobacterium_nackdongense	SRR10104201	NA
Flavobacterium_nackdongense	SRR10104202	NA
Flavobacterium_nackdongense	SRR10104203	NA
Flavobacterium_nackdongense	SRR10104204	NA
Flavobacterium_nackdongense	SRR10104205	NA
Flavobacterium_nackdongense	SRR10104206	NA
Flavobacterium_nackdongense	SRR10104207	NA
Flavobacterium_nackdongense	SRR10104208	NA
Flavobacterium_nackdongense	SRR10104209	NA
Flavobacterium_nackdongense	SRR10104210	NA
Flavobacterium_nackdongense	SRR10104211	NA
Flavobacterium_nackdongense	SRR10104212	NA
Flavobacterium_nackdongense	SRR10104213	NA
Flavobacterium_nackdongense	SRR10104214	NA
Flavobacterium_nackdongense	SRR10104215	NA
Flavobacterium_nackdongense	SRR10104216	NA
Flavobacterium_nackdongense	SRR10104217	NA
Flavobacterium_nackdongense	SRR10104218	NA
Flavobacterium_nackdongense	SRR10104219	NA
Flavobacterium_nackdongense	SRR10104220	NA
Flavobacterium_nackdongense	SRR10104221	NA
Flavobacterium_nackdongense	SRR10104222	NA
Flavobacterium_nackdongense	SRR10104223	NA
Flavobacterium_nackdongense	SRR10104224	NA
Flavobacterium_nackdongense	SRR10104225	NA
Flavobacterium_nackdongense	SRR10104226	NA
Flavobacterium_nackdongense	SRR10104227	NA
Flavobacterium_nackdongense	SRR10104228	NA
Flavobacterium_nackdongense	SRR10104229	NA
Flavobacterium_nackdongense	SRR10104230	NA
Flavobacterium_nackdongense	SRR10104231	NA
Flavobacterium_nackdongense	SRR10104232	NA
Flavobacterium_nackdongense	SRR10104233	NA
Flavobacterium_nackdongense	SRR10104234	NA
Flavobacterium_nackdongense	SRR10104235	NA
Flavobacterium_nackdongense	SRR10104236	NA
Flavobacterium_nackdongense	SRR10104237	NA
Flavobacterium_nackdongense	SRR10104238	NA
Flavobacterium_nackdongense	SRR10104239	NA
Flavobacterium_nackdongense	SRR10104240	NA
Flavobacterium_nackdongense	SRR10104241	NA
Flavobacterium_nackdongense	SRR10104242	NA
Flavobacterium_nackdongense	SRR10104243	NA
Flavobacterium_nackdongense	SRR10104244	NA
Flavobacterium_nackdongense	SRR10104245	NA
Flavobacterium_nackdongense	SRR10104246	NA
Flavobacterium_nackdongense	SRR10104247	NA
Flavobacterium_nackdongense	SRR10104248	NA
Flavobacterium_nackdongense	SRR10104249	NA
Flavobacterium_nackdongense	SRR10104250	NA
Flavobacterium_nackdongense	SRR10104251	NA
Flavobacterium_nackdongense	SRR10104252	NA
Flavobacterium_nackdongense	SRR10104253	NA
Flavobacterium_nackdongense	SRR10104254	NA
Flavobacterium_nackdongense	SRR10104255	NA
Flavobacterium_nackdongense	SRR10104256	NA
Flavobacterium_nackdongense	SRR10104257	NA
Flavobacterium_nackdongense	SRR10104258	NA
Flavobacterium_nackdongense	SRR10224277	0
Flavobacterium_nackdongense	SRR10224278	0
Flavobacterium_nackdongense	SRR10224279	0
Flavobacterium_nackdongense	SRR10224280	0
Flavobacterium_nackdongense	SRR10224281	0
Flavobacterium_nackdongense	SRR10224282	0
Flavobacterium_nackdongense	SRR10224283	0
Flavobacterium_nackdongense	SRR10224284	0
Flavobacterium_nackdongense	SRR10224285	0
Flavobacterium_nackdongense	SRR10224286	0
Flavobacterium_nackdongense	SRR10224287	0
Flavobacterium_nackdongense	SRR10224288	0
Flavobacterium_nackdongense	SRR10224289	0
Flavobacterium_nackdongense	SRR10224290	0
Flavobacterium_nackdongense	SRR10224291	0
Flavobacterium_nackdongense	SRR10224292	0
Flavobacterium_nackdongense	SRR10224293	0
Flavobacterium_nackdongense	SRR10224294	0
Flavobacterium_nackdongense	SRR10224295	0
Flavobacterium_nackdongense	SRR10224296	0
Flavobacterium_nackdongense	SRR10224297	0
Flavobacterium_nackdongense	SRR10224298	0
Flavobacterium_nackdongense	SRR10318388	NA
Flavobacterium_nackdongense	SRR10318389	NA
Flavobacterium_nackdongense	SRR10318390	NA
Flavobacterium_nackdongense	SRR10318391	NA
Flavobacterium_nackdongense	SRR10318392	NA
Flavobacterium_nackdongense	SRR10318393	NA
Flavobacterium_nackdongense	SRR10318394	NA
Flavobacterium_nackdongense	SRR10318395	NA
Flavobacterium_nackdongense	SRR10318396	NA
Flavobacterium_nackdongense	SRR10318397	NA
Flavobacterium_nackdongense	SRR10318398	NA
Flavobacterium_nackdongense	SRR10318399	NA
Flavobacterium_nackdongense	SRR10318400	NA
Flavobacterium_nackdongense	SRR10318401	NA
Flavobacterium_nackdongense	SRR10318402	NA
Flavobacterium_nackdongense	SRR10318403	NA
Flavobacterium_nackdongense	SRR10318404	NA
Flavobacterium_nackdongense	SRR10318405	NA
Flavobacterium_nackdongense	SRR10318406	NA
Flavobacterium_nackdongense	SRR10318407	NA
Flavobacterium_nackdongense	SRR10318408	NA
Flavobacterium_nackdongense	SRR10318409	NA
Flavobacterium_nackdongense	SRR10318410	NA
Flavobacterium_nackdongense	SRR10318411	NA
Flavobacterium_nackdongense	SRR10318412	NA
Flavobacterium_nackdongense	SRR10318413	NA
Flavobacterium_nackdongense	SRR10318414	NA
Flavobacterium_nackdongense	SRR10318415	NA
Flavobacterium_nackdongense	SRR10318416	NA
Flavobacterium_nackdongense	SRR10318417	NA
Flavobacterium_nackdongense	SRR10318418	NA
Flavobacterium_nackdongense	SRR10318419	NA
Flavobacterium_nackdongense	SRR10318420	NA
Flavobacterium_nackdongense	SRR10318421	NA
Flavobacterium_nackdongense	SRR10318422	NA
Flavobacterium_nackdongense	SRR10318423	NA
Flavobacterium_nackdongense	SRR10318424	NA
Flavobacterium_nackdongense	SRR10318425	NA
Flavobacterium_nackdongense	SRR10318426	NA
Flavobacterium_nackdongense	SRR10318427	NA
Flavobacterium_nackdongense	SRR10318428	NA
Flavobacterium_nackdongense	SRR10318429	NA
Flavobacterium_nackdongense	SRR10318430	NA
Flavobacterium_nackdongense	SRR10318431	NA
Flavobacterium_nackdongense	SRR10318432	NA
Flavobacterium_nackdongense	SRR10318433	NA
Flavobacterium_nackdongense	SRR10318434	NA
Flavobacterium_nackdongense	SRR10318435	NA
Flavobacterium_nackdongense	SRR10318436	NA
Flavobacterium_nackdongense	SRR10318437	NA
Flavobacterium_nackdongense	SRR10318438	NA
Flavobacterium_nackdongense	SRR10318439	NA
Flavobacterium_nackdongense	SRR10318440	NA
Flavobacterium_nackdongense	SRR10318441	NA
Flavobacterium_nackdongense	SRR10318442	NA
Flavobacterium_nackdongense	SRR10318443	NA
Flavobacterium_nackdongense	SRR10318444	NA
Flavobacterium_nackdongense	SRR10318445	NA
Flavobacterium_nackdongense	SRR10318446	NA
Flavobacterium_nackdongense	SRR10318447	NA
Flavobacterium_nackdongense	SRR10318448	NA
Flavobacterium_nackdongense	SRR10318449	NA
Flavobacterium_nackdongense	SRR10318450	NA
Flavobacterium_nackdongense	SRR10318451	NA
Flavobacterium_nackdongense	SRR10318452	NA
Flavobacterium_nackdongense	SRR10318453	NA
Flavobacterium_nackdongense	SRR10318454	NA
Flavobacterium_nackdongense	SRR10318455	NA
Flavobacterium_nackdongense	SRR10318456	NA
Flavobacterium_nackdongense	SRR10318457	NA
Flavobacterium_nackdongense	SRR10318458	NA
Flavobacterium_nackdongense	SRR10318459	NA
Flavobacterium_nackdongense	SRR10318460	NA
Flavobacterium_nackdongense	SRR10318461	NA
Flavobacterium_nackdongense	SRR10318462	NA
Flavobacterium_nackdongense	SRR10318463	NA
Flavobacterium_nackdongense	SRR10318464	NA
Flavobacterium_nackdongense	SRR10318465	NA
Flavobacterium_nackdongense	SRR10318466	NA
Flavobacterium_nackdongense	SRR10318467	NA
Flavobacterium_nackdongense	SRR10318468	NA
Flavobacterium_nackdongense	SRR10318469	NA
Flavobacterium_nackdongense	SRR10318470	NA
Flavobacterium_nackdongense	SRR10318471	NA
Flavobacterium_nackdongense	SRR10318472	NA
Flavobacterium_nackdongense	SRR10318473	NA
Flavobacterium_nackdongense	SRR10318474	NA
Flavobacterium_nackdongense	SRR10318475	NA
Flavobacterium_nackdongense	SRR10318476	NA
Flavobacterium_nackdongense	SRR10318495	NA
Flavobacterium_nackdongense	SRR10318496	NA
Flavobacterium_nackdongense	SRR10318497	NA
Flavobacterium_nackdongense	SRR10318498	NA
Flavobacterium_nackdongense	SRR10318499	NA
Flavobacterium_nackdongense	SRR10318500	NA
Flavobacterium_nackdongense	SRR10318501	NA
Flavobacterium_nackdongense	SRR10318502	NA
Flavobacterium_nackdongense	SRR10318503	NA
Flavobacterium_nackdongense	SRR10318504	NA
Flavobacterium_nackdongense	SRR10318505	NA
Flavobacterium_nackdongense	SRR10318506	NA
Flavobacterium_nackdongense	SRR10318507	NA
Flavobacterium_nackdongense	SRR10318508	NA
Flavobacterium_nackdongense	SRR10318509	NA
Flavobacterium_nackdongense	SRR10318510	NA
Flavobacterium_nackdongense	SRR10318511	NA
Flavobacterium_nackdongense	SRR10318512	NA
Flavobacterium_nackdongense	SRR10318513	NA
Flavobacterium_nackdongense	SRR10318514	NA
Flavobacterium_nackdongense	SRR10318515	NA
Flavobacterium_nackdongense	SRR10318516	NA
Flavobacterium_nackdongense	SRR10318517	NA
Flavobacterium_nackdongense	SRR10318518	NA
Flavobacterium_nackdongense	SRR10318519	NA
Flavobacterium_nackdongense	SRR10318520	NA
Flavobacterium_nackdongense	SRR10318521	NA
Flavobacterium_nackdongense	SRR10318522	NA
Flavobacterium_nackdongense	SRR10318523	NA
Flavobacterium_nackdongense	SRR10318524	NA
Flavobacterium_nackdongense	SRR10318525	NA
Flavobacterium_nackdongense	SRR10318526	NA
Flavobacterium_nackdongense	SRR10318527	NA
Flavobacterium_nackdongense	SRR10318528	NA
Flavobacterium_nackdongense	SRR10318529	NA
Flavobacterium_nackdongense	SRR10318530	NA
Flavobacterium_nackdongense	SRR10318531	NA
Flavobacterium_nackdongense	SRR10318532	NA
Flavobacterium_nackdongense	SRR10318533	NA
Flavobacterium_nackdongense	SRR10318534	NA
Flavobacterium_nackdongense	SRR10318535	NA
Flavobacterium_nackdongense	SRR10318536	NA
Flavobacterium_nackdongense	SRR10318537	NA
Flavobacterium_nackdongense	SRR10318538	NA
Flavobacterium_nackdongense	SRR10318539	NA
Flavobacterium_nackdongense	SRR10318540	NA
Flavobacterium_nackdongense	SRR10318541	NA
Flavobacterium_nackdongense	SRR10318542	NA
Flavobacterium_nackdongense	SRR10318543	NA
Flavobacterium_nackdongense	SRR10318544	NA
Flavobacterium_nackdongense	SRR10318545	NA
Flavobacterium_nackdongense	SRR10318546	NA
Flavobacterium_nackdongense	SRR10318547	NA
Flavobacterium_nackdongense	SRR10318548	NA
Flavobacterium_nackdongense	SRR10318549	NA
Flavobacterium_nackdongense	SRR10318568	NA
Flavobacterium_nackdongense	SRR10318569	NA
Flavobacterium_nackdongense	SRR10318570	NA
Flavobacterium_nackdongense	SRR10318571	NA
Flavobacterium_nackdongense	SRR10318572	NA
Flavobacterium_nackdongense	SRR10318573	NA
Flavobacterium_nackdongense	SRR10318574	NA
Flavobacterium_nackdongense	SRR10318575	NA
Flavobacterium_nackdongense	SRR10318576	NA
Flavobacterium_nackdongense	SRR10318577	NA
Flavobacterium_nackdongense	SRR10318578	NA
Flavobacterium_nackdongense	SRR10318579	NA
Flavobacterium_nackdongense	SRR10318580	NA
Flavobacterium_nackdongense	SRR10318581	NA
Flavobacterium_nackdongense	SRR10875803	0
Flavobacterium_nackdongense	SRR10875804	0
Flavobacterium_nackdongense	SRR10875805	0
Flavobacterium_nackdongense	SRR10875806	0
Flavobacterium_nackdongense	SRR10875807	0
Flavobacterium_nackdongense	SRR10875808	0
Flavobacterium_nackdongense	SRR10875809	0
Flavobacterium_nackdongense	SRR10875810	0
Flavobacterium_nackdongense	SRR10875812	1
Flavobacterium_nackdongense	SRR10875813	0
Flavobacterium_nackdongense	SRR10875814	0
Flavobacterium_nackdongense	SRR10875815	0
Flavobacterium_nackdongense	SRR10875816	0
Flavobacterium_nackdongense	SRR10875817	2
Flavobacterium_nackdongense	SRR10875818	0
Flavobacterium_nackdongense	SRR10875819	0
Flavobacterium_nackdongense	SRR10875820	0
Flavobacterium_nackdongense	SRR10875821	0
Flavobacterium_nackdongense	SRR10875822	0
Flavobacterium_nackdongense	SRR10875823	0
Flavobacterium_nackdongense	SRR10875824	2
Flavobacterium_nackdongense	SRR10875825	0
Flavobacterium_nackdongense	SRR10875826	0
Flavobacterium_nackdongense	SRR10875827	0
Flavobacterium_nackdongense	SRR10875829	0
Flavobacterium_nackdongense	SRR10875830	0
Flavobacterium_nackdongense	SRR10875831	0
Flavobacterium_nackdongense	SRR10875832	1
Flavobacterium_nackdongense	SRR10875834	0
Flavobacterium_nackdongense	SRR10875835	0
Flavobacterium_nackdongense	SRR10875836	0
Flavobacterium_nackdongense	SRR10875837	0
Flavobacterium_nackdongense	SRR10875838	2
Flavobacterium_nackdongense	SRR10875839	0
Flavobacterium_nackdongense	SRR10875840	0
Flavobacterium_nackdongense	SRR10875841	0
Flavobacterium_nackdongense	SRR10875842	0
Flavobacterium_nackdongense	SRR10875843	2
Flavobacterium_nackdongense	SRR10875844	0
Flavobacterium_nackdongense	SRR10875845	1
Flavobacterium_nackdongense	SRR10875846	0
Flavobacterium_nackdongense	SRR10875847	0
Flavobacterium_nackdongense	SRR10875848	0
Flavobacterium_nackdongense	SRR10875849	3
Flavobacterium_nackdongense	SRR10875850	0
Flavobacterium_nackdongense	SRR10875851	3
Flavobacterium_nackdongense	SRR10875852	1
Flavobacterium_nackdongense	SRR10875853	0
Flavobacterium_nackdongense	SRR10875854	2
Flavobacterium_nackdongense	SRR10875855	0
Flavobacterium_nackdongense	SRR10875856	0
Flavobacterium_nackdongense	SRR10875857	0
Flavobacterium_nackdongense	SRR10875858	1
Flavobacterium_nackdongense	SRR10875859	1
Flavobacterium_nackdongense	SRR10875860	2
Flavobacterium_nackdongense	SRR10875861	2
Flavobacterium_nackdongense	SRR10875862	3
Flavobacterium_nackdongense	SRR10875863	2
Flavobacterium_nackdongense	SRR10875864	2
Flavobacterium_nackdongense	SRR10875865	1
Flavobacterium_nackdongense	SRR10875866	1
