Species	sample	counts
Robiginitalea_biformata	CM317	1
Robiginitalea_biformata	CMCD140	0
Robiginitalea_biformata	CMCD147	2
Robiginitalea_biformata	CMCD152	0
Robiginitalea_biformata	CMCD154	0
Robiginitalea_biformata	CMCD159	1
Robiginitalea_biformata	CMCD161	0
Robiginitalea_biformata	CMCD174	15
Robiginitalea_biformata	CMCD196	0
Robiginitalea_biformata	CMCD198	1
Robiginitalea_biformata	CMCD203	2
Robiginitalea_biformata	CMCD211	0
Robiginitalea_biformata	CMCD227	0
Robiginitalea_biformata	CMCD240	0
Robiginitalea_biformata	CMCD259	0
Robiginitalea_biformata	CMCD270	0
Robiginitalea_biformata	CMCD275	0
Robiginitalea_biformata	CMCD282	1
Robiginitalea_biformata	CMCD286	0
Robiginitalea_biformata	CMCD287	0
Robiginitalea_biformata	CMCD294	0
Robiginitalea_biformata	CMCD327	0
Robiginitalea_biformata	CMCD335	0
Robiginitalea_biformata	CMCD337	0
Robiginitalea_biformata	CMCD357	0
Robiginitalea_biformata	CMCD398	2
Robiginitalea_biformata	CMCD403	0
Robiginitalea_biformata	CMCD422	0
Robiginitalea_biformata	CMCD426	0
Robiginitalea_biformata	CMCD71	0
Robiginitalea_biformata	CMCD72	4
Robiginitalea_biformata	CMCD76	0
Robiginitalea_biformata	CMCD88	0
Robiginitalea_biformata	CMSA256	0
Robiginitalea_biformata	CMSA316	1
Robiginitalea_biformata	CMUC110	0
Robiginitalea_biformata	CMUC192	0
Robiginitalea_biformata	CMUC199	0
Robiginitalea_biformata	CMUC200	0
Robiginitalea_biformata	CMUC208	0
Robiginitalea_biformata	CMUC231	0
Robiginitalea_biformata	CMUC234	0
Robiginitalea_biformata	CMUC285	0
Robiginitalea_biformata	CMUC291	0
Robiginitalea_biformata	CMUC295	0
Robiginitalea_biformata	CMUC299	0
Robiginitalea_biformata	CMUC301	0
Robiginitalea_biformata	CMUC307	0
Robiginitalea_biformata	CMUC313	12
Robiginitalea_biformata	CMUC314	1
Robiginitalea_biformata	CMUC323	2
Robiginitalea_biformata	CMUC324	0
Robiginitalea_biformata	CMUC331	0
Robiginitalea_biformata	CMUC333	0
Robiginitalea_biformata	CMUC334	0
Robiginitalea_biformata	CMUC346	0
