Feature	sample	counts
Erythrobacteraceae	CM317	395
Erythrobacteraceae	CMCD140	575
Erythrobacteraceae	CMCD147	2483
Erythrobacteraceae	CMCD152	24
Erythrobacteraceae	CMCD154	291
Erythrobacteraceae	CMCD159	2417
Erythrobacteraceae	CMCD161	3633
Erythrobacteraceae	CMCD174	4095
Erythrobacteraceae	CMCD196	74
Erythrobacteraceae	CMCD198	303
Erythrobacteraceae	CMCD203	220
Erythrobacteraceae	CMCD211	67
Erythrobacteraceae	CMCD227	16
Erythrobacteraceae	CMCD240	9
Erythrobacteraceae	CMCD259	17
Erythrobacteraceae	CMCD270	23
Erythrobacteraceae	CMCD275	1709
Erythrobacteraceae	CMCD282	285
Erythrobacteraceae	CMCD286	15
Erythrobacteraceae	CMCD287	9
Erythrobacteraceae	CMCD294	852
Erythrobacteraceae	CMCD327	81
Erythrobacteraceae	CMCD335	205
Erythrobacteraceae	CMCD337	174
Erythrobacteraceae	CMCD357	100
Erythrobacteraceae	CMCD398	97
Erythrobacteraceae	CMCD403	489
Erythrobacteraceae	CMCD422	63
Erythrobacteraceae	CMCD426	91
Erythrobacteraceae	CMCD71	104
Erythrobacteraceae	CMCD72	719
Erythrobacteraceae	CMCD76	32
Erythrobacteraceae	CMCD88	10
Erythrobacteraceae	CMSA256	7
Erythrobacteraceae	CMSA316	397
Erythrobacteraceae	CMUC110	11
Erythrobacteraceae	CMUC192	76
Erythrobacteraceae	CMUC199	135
Erythrobacteraceae	CMUC200	72
Erythrobacteraceae	CMUC208	184
Erythrobacteraceae	CMUC231	14
Erythrobacteraceae	CMUC234	14
Erythrobacteraceae	CMUC285	16
Erythrobacteraceae	CMUC291	9
Erythrobacteraceae	CMUC295	47
Erythrobacteraceae	CMUC299	200
Erythrobacteraceae	CMUC301	7
Erythrobacteraceae	CMUC307	16
Erythrobacteraceae	CMUC313	1005
Erythrobacteraceae	CMUC314	357
Erythrobacteraceae	CMUC323	1524
Erythrobacteraceae	CMUC324	81
Erythrobacteraceae	CMUC331	64
Erythrobacteraceae	CMUC333	121
Erythrobacteraceae	CMUC334	115
Erythrobacteraceae	CMUC346	503
Erythrobacteraceae	CMUC352	127
Erythrobacteraceae	CMUC360	639
Erythrobacteraceae	CMUC363	2419
Erythrobacteraceae	CMUC365	146
Erythrobacteraceae	CMUC366	102
Erythrobacteraceae	CMUC368	68
Erythrobacteraceae	CMUC377	96
Erythrobacteraceae	CMUC379	3018
Erythrobacteraceae	CMUC380	622
Erythrobacteraceae	CMUC383	479
Erythrobacteraceae	CMUC394	1454
Erythrobacteraceae	CMUC419	795
Erythrobacteraceae	CMUC427	48
Erythrobacteraceae	CMUC428	55
Erythrobacteraceae	CMUC431	244
Erythrobacteraceae	CMUC435	133
Erythrobacteraceae	CMUC439	51
Erythrobacteraceae	CMUC89	27
Erythrobacteraceae	CS219	43
Erythrobacteraceae	CS256	12
Erythrobacteraceae	CS257	1402
Erythrobacteraceae	CS259	269
Erythrobacteraceae	CS261	413
Erythrobacteraceae	CS266	2782
Erythrobacteraceae	CS270	398
Erythrobacteraceae	CS277	885
Erythrobacteraceae	CS288	502
Erythrobacteraceae	CS290	52
Erythrobacteraceae	CS292	676
Erythrobacteraceae	CS293	407
Erythrobacteraceae	CS301	425
Erythrobacteraceae	CS306	437
Erythrobacteraceae	CS308	158
Erythrobacteraceae	CS315	501
Erythrobacteraceae	CS317	2302
Erythrobacteraceae	CS322	180
Erythrobacteraceae	CS327	167
Erythrobacteraceae	CS328	1107
Erythrobacteraceae	CS330	3861
Erythrobacteraceae	CS331	1017
Erythrobacteraceae	CS335	16640
Erythrobacteraceae	CS338	233
Erythrobacteraceae	CS339	68
Erythrobacteraceae	CS343	139
Erythrobacteraceae	CS344	105
Erythrobacteraceae	CS350	1539
Erythrobacteraceae	CS351	255
Erythrobacteraceae	CS361	49
Erythrobacteraceae	CS388	297
Erythrobacteraceae	CS396	208
Erythrobacteraceae	CS405	90
Erythrobacteraceae	CS415	748
Erythrobacteraceae	CS424	741
Erythrobacteraceae	IM293	35
Erythrobacteraceae	IM296	24041
Erythrobacteraceae	IM297	635
Erythrobacteraceae	IM300	67
Erythrobacteraceae	IM305	108
Erythrobacteraceae	IM309	933
Erythrobacteraceae	IM310	172
Erythrobacteraceae	IM311	3909
Erythrobacteraceae	IM316	288
Erythrobacteraceae	IM320	421
Erythrobacteraceae	IM330	196
Erythrobacteraceae	IM332	854
