Species	sample	counts
Pediococcus_damnosus	CM317	0
Pediococcus_damnosus	CMCD140	1
Pediococcus_damnosus	CMCD147	23
Pediococcus_damnosus	CMCD152	0
Pediococcus_damnosus	CMCD154	0
Pediococcus_damnosus	CMCD159	10
Pediococcus_damnosus	CMCD161	0
Pediococcus_damnosus	CMCD174	16
Pediococcus_damnosus	CMCD196	0
Pediococcus_damnosus	CMCD198	4
Pediococcus_damnosus	CMCD203	2
Pediococcus_damnosus	CMCD211	0
Pediococcus_damnosus	CMCD227	0
Pediococcus_damnosus	CMCD240	0
Pediococcus_damnosus	CMCD259	0
Pediococcus_damnosus	CMCD270	0
Pediococcus_damnosus	CMCD275	1
Pediococcus_damnosus	CMCD282	0
Pediococcus_damnosus	CMCD286	0
Pediococcus_damnosus	CMCD287	0
Pediococcus_damnosus	CMCD294	1
Pediococcus_damnosus	CMCD327	0
Pediococcus_damnosus	CMCD335	0
Pediococcus_damnosus	CMCD337	0
Pediococcus_damnosus	CMCD357	0
Pediococcus_damnosus	CMCD398	1
Pediococcus_damnosus	CMCD403	4
Pediococcus_damnosus	CMCD422	1
Pediococcus_damnosus	CMCD426	0
Pediococcus_damnosus	CMCD71	0
Pediococcus_damnosus	CMCD72	4
Pediococcus_damnosus	CMCD76	0
Pediococcus_damnosus	CMCD88	0
Pediococcus_damnosus	CMSA256	0
Pediococcus_damnosus	CMSA316	1
Pediococcus_damnosus	CMUC110	1
Pediococcus_damnosus	CMUC192	0
Pediococcus_damnosus	CMUC199	1
Pediococcus_damnosus	CMUC200	0
Pediococcus_damnosus	CMUC208	0
Pediococcus_damnosus	CMUC231	0
Pediococcus_damnosus	CMUC234	0
Pediococcus_damnosus	CMUC285	0
Pediococcus_damnosus	CMUC291	0
Pediococcus_damnosus	CMUC295	0
Pediococcus_damnosus	CMUC299	0
Pediococcus_damnosus	CMUC301	0
Pediococcus_damnosus	CMUC307	0
Pediococcus_damnosus	CMUC313	3
Pediococcus_damnosus	CMUC314	0
Pediococcus_damnosus	CMUC323	0
Pediococcus_damnosus	CMUC324	1
Pediococcus_damnosus	CMUC331	1
Pediococcus_damnosus	CMUC333	0
Pediococcus_damnosus	CMUC334	0
Pediococcus_damnosus	CMUC346	2
Pediococcus_damnosus	CMUC352	0
Pediococcus_damnosus	CMUC360	0
Pediococcus_damnosus	CMUC363	2
Pediococcus_damnosus	CMUC365	2
Pediococcus_damnosus	CMUC366	0
Pediococcus_damnosus	CMUC368	0
Pediococcus_damnosus	CMUC377	2
Pediococcus_damnosus	CMUC379	52
Pediococcus_damnosus	CMUC380	0
Pediococcus_damnosus	CMUC383	3
Pediococcus_damnosus	CMUC394	1
Pediococcus_damnosus	CMUC419	7
Pediococcus_damnosus	CMUC427	0
Pediococcus_damnosus	CMUC428	0
Pediococcus_damnosus	CMUC431	0
Pediococcus_damnosus	CMUC435	0
Pediococcus_damnosus	CMUC439	0
Pediococcus_damnosus	CMUC89	0
Pediococcus_damnosus	CS219	0
Pediococcus_damnosus	CS256	0
Pediococcus_damnosus	CS257	4
Pediococcus_damnosus	CS259	0
Pediococcus_damnosus	CS261	3
Pediococcus_damnosus	CS266	11
Pediococcus_damnosus	CS270	0
Pediococcus_damnosus	CS277	12
Pediococcus_damnosus	CS288	3
Pediococcus_damnosus	CS290	0
Pediococcus_damnosus	CS292	0
