Species	sample	counts
Pelodictyon_luteolum	CM317	2
Pelodictyon_luteolum	CMCD140	0
Pelodictyon_luteolum	CMCD147	0
Pelodictyon_luteolum	CMCD152	0
Pelodictyon_luteolum	CMCD154	1
Pelodictyon_luteolum	CMCD159	11
Pelodictyon_luteolum	CMCD161	0
Pelodictyon_luteolum	CMCD174	0
Pelodictyon_luteolum	CMCD196	0
Pelodictyon_luteolum	CMCD198	0
Pelodictyon_luteolum	CMCD203	1
Pelodictyon_luteolum	CMCD211	0
Pelodictyon_luteolum	CMCD227	0
Pelodictyon_luteolum	CMCD240	1
Pelodictyon_luteolum	CMCD259	0
Pelodictyon_luteolum	CMCD270	0
Pelodictyon_luteolum	CMCD275	0
Pelodictyon_luteolum	CMCD282	0
Pelodictyon_luteolum	CMCD286	0
Pelodictyon_luteolum	CMCD287	0
Pelodictyon_luteolum	CMCD294	0
Pelodictyon_luteolum	CMCD327	0
Pelodictyon_luteolum	CMCD335	0
Pelodictyon_luteolum	CMCD337	0
Pelodictyon_luteolum	CMCD357	0
Pelodictyon_luteolum	CMCD398	0
Pelodictyon_luteolum	CMCD403	0
Pelodictyon_luteolum	CMCD422	0
Pelodictyon_luteolum	CMCD426	0
Pelodictyon_luteolum	CMCD71	0
Pelodictyon_luteolum	CMCD72	1
Pelodictyon_luteolum	CMCD76	0
Pelodictyon_luteolum	CMCD88	0
Pelodictyon_luteolum	CMSA256	0
Pelodictyon_luteolum	CMSA316	0
Pelodictyon_luteolum	CMUC110	0
Pelodictyon_luteolum	CMUC192	0
Pelodictyon_luteolum	CMUC199	0
Pelodictyon_luteolum	CMUC200	0
Pelodictyon_luteolum	CMUC208	1
Pelodictyon_luteolum	CMUC231	0
Pelodictyon_luteolum	CMUC234	0
Pelodictyon_luteolum	CMUC285	0
Pelodictyon_luteolum	CMUC291	0
Pelodictyon_luteolum	CMUC295	0
Pelodictyon_luteolum	CMUC299	0
Pelodictyon_luteolum	CMUC301	0
Pelodictyon_luteolum	CMUC307	0
Pelodictyon_luteolum	CMUC313	0
Pelodictyon_luteolum	CMUC314	1
Pelodictyon_luteolum	CMUC323	0
Pelodictyon_luteolum	CMUC324	0
Pelodictyon_luteolum	CMUC331	0
Pelodictyon_luteolum	CMUC333	0
Pelodictyon_luteolum	CMUC334	0
Pelodictyon_luteolum	CMUC346	3
Pelodictyon_luteolum	CMUC352	0
Pelodictyon_luteolum	CMUC360	0
Pelodictyon_luteolum	CMUC363	5
Pelodictyon_luteolum	CMUC365	0
Pelodictyon_luteolum	CMUC366	0
Pelodictyon_luteolum	CMUC368	0
Pelodictyon_luteolum	CMUC377	0
Pelodictyon_luteolum	CMUC379	0
Pelodictyon_luteolum	CMUC380	0
Pelodictyon_luteolum	CMUC383	1
Pelodictyon_luteolum	CMUC394	0
Pelodictyon_luteolum	CMUC419	0
Pelodictyon_luteolum	CMUC427	0
Pelodictyon_luteolum	CMUC428	0
Pelodictyon_luteolum	CMUC431	0
Pelodictyon_luteolum	CMUC435	0
Pelodictyon_luteolum	CMUC439	1
Pelodictyon_luteolum	CMUC89	0
Pelodictyon_luteolum	CS219	1
Pelodictyon_luteolum	CS256	0
Pelodictyon_luteolum	CS257	2
Pelodictyon_luteolum	CS259	0
Pelodictyon_luteolum	CS261	0
Pelodictyon_luteolum	CS266	18
Pelodictyon_luteolum	CS270	0
Pelodictyon_luteolum	CS277	1
Pelodictyon_luteolum	CS288	1
Pelodictyon_luteolum	CS290	0
Pelodictyon_luteolum	CS292	0
Pelodictyon_luteolum	CS293	0
Pelodictyon_luteolum	CS301	0
Pelodictyon_luteolum	CS306	0
Pelodictyon_luteolum	CS308	0
Pelodictyon_luteolum	CS315	1
Pelodictyon_luteolum	CS317	0
Pelodictyon_luteolum	CS322	0
Pelodictyon_luteolum	CS327	0
Pelodictyon_luteolum	CS328	0
Pelodictyon_luteolum	CS330	9
Pelodictyon_luteolum	CS331	0
Pelodictyon_luteolum	CS335	0
Pelodictyon_luteolum	CS338	1
Pelodictyon_luteolum	CS339	0
Pelodictyon_luteolum	CS343	0
Pelodictyon_luteolum	CS344	0
Pelodictyon_luteolum	CS350	1
Pelodictyon_luteolum	CS351	0
Pelodictyon_luteolum	CS361	0
