Species	sample	counts
Haemophilus_parahaemolyticus	CM317	5
Haemophilus_parahaemolyticus	CMCD140	1
Haemophilus_parahaemolyticus	CMCD147	48
Haemophilus_parahaemolyticus	CMCD152	0
Haemophilus_parahaemolyticus	CMCD154	1
Haemophilus_parahaemolyticus	CMCD159	0
Haemophilus_parahaemolyticus	CMCD161	0
Haemophilus_parahaemolyticus	CMCD174	0
Haemophilus_parahaemolyticus	CMCD196	0
Haemophilus_parahaemolyticus	CMCD198	0
Haemophilus_parahaemolyticus	CMCD203	2
Haemophilus_parahaemolyticus	CMCD211	0
Haemophilus_parahaemolyticus	CMCD227	0
Haemophilus_parahaemolyticus	CMCD240	0
Haemophilus_parahaemolyticus	CMCD259	0
Haemophilus_parahaemolyticus	CMCD270	0
Haemophilus_parahaemolyticus	CMCD275	0
Haemophilus_parahaemolyticus	CMCD282	0
Haemophilus_parahaemolyticus	CMCD286	0
Haemophilus_parahaemolyticus	CMCD287	0
Haemophilus_parahaemolyticus	CMCD294	0
Haemophilus_parahaemolyticus	CMCD327	0
Haemophilus_parahaemolyticus	CMCD335	1
Haemophilus_parahaemolyticus	CMCD337	0
Haemophilus_parahaemolyticus	CMCD357	0
Haemophilus_parahaemolyticus	CMCD398	0
Haemophilus_parahaemolyticus	CMCD403	1
Haemophilus_parahaemolyticus	CMCD422	0
Haemophilus_parahaemolyticus	CMCD426	0
Haemophilus_parahaemolyticus	CMCD71	0
Haemophilus_parahaemolyticus	CMCD72	4
Haemophilus_parahaemolyticus	CMCD76	0
Haemophilus_parahaemolyticus	CMCD88	0
Haemophilus_parahaemolyticus	CMSA256	0
Haemophilus_parahaemolyticus	CMSA316	0
Haemophilus_parahaemolyticus	CMUC110	0
Haemophilus_parahaemolyticus	CMUC192	0
Haemophilus_parahaemolyticus	CMUC199	0
Haemophilus_parahaemolyticus	CMUC200	0
Haemophilus_parahaemolyticus	CMUC208	0
Haemophilus_parahaemolyticus	CMUC231	0
Haemophilus_parahaemolyticus	CMUC234	0
Haemophilus_parahaemolyticus	CMUC285	0
Haemophilus_parahaemolyticus	CMUC291	0
Haemophilus_parahaemolyticus	CMUC295	0
Haemophilus_parahaemolyticus	CMUC299	0
Haemophilus_parahaemolyticus	CMUC301	0
Haemophilus_parahaemolyticus	CMUC307	0
Haemophilus_parahaemolyticus	CMUC313	21
Haemophilus_parahaemolyticus	CMUC314	5
Haemophilus_parahaemolyticus	CMUC323	1
Haemophilus_parahaemolyticus	CMUC324	0
Haemophilus_parahaemolyticus	CMUC331	1
Haemophilus_parahaemolyticus	CMUC333	3
Haemophilus_parahaemolyticus	CMUC334	0
Haemophilus_parahaemolyticus	CMUC346	7
Haemophilus_parahaemolyticus	CMUC352	1
Haemophilus_parahaemolyticus	CMUC360	0
Haemophilus_parahaemolyticus	CMUC363	0
Haemophilus_parahaemolyticus	CMUC365	0
Haemophilus_parahaemolyticus	CMUC366	0
Haemophilus_parahaemolyticus	CMUC368	0
Haemophilus_parahaemolyticus	CMUC377	3
Haemophilus_parahaemolyticus	CMUC379	6
Haemophilus_parahaemolyticus	CMUC380	0
Haemophilus_parahaemolyticus	CMUC383	4
Haemophilus_parahaemolyticus	CMUC394	5
Haemophilus_parahaemolyticus	CMUC419	18
Haemophilus_parahaemolyticus	CMUC427	2
Haemophilus_parahaemolyticus	CMUC428	0
Haemophilus_parahaemolyticus	CMUC431	1
Haemophilus_parahaemolyticus	CMUC435	0
Haemophilus_parahaemolyticus	CMUC439	0
Haemophilus_parahaemolyticus	CMUC89	2
Haemophilus_parahaemolyticus	CS219	1
Haemophilus_parahaemolyticus	CS256	0
Haemophilus_parahaemolyticus	CS257	0
Haemophilus_parahaemolyticus	CS259	0
Haemophilus_parahaemolyticus	CS261	1
Haemophilus_parahaemolyticus	CS266	15
Haemophilus_parahaemolyticus	CS270	2
Haemophilus_parahaemolyticus	CS277	0
Haemophilus_parahaemolyticus	CS288	0
Haemophilus_parahaemolyticus	CS290	0
Haemophilus_parahaemolyticus	CS292	0
Haemophilus_parahaemolyticus	CS293	2
Haemophilus_parahaemolyticus	CS301	6
Haemophilus_parahaemolyticus	CS306	1
Haemophilus_parahaemolyticus	CS308	1
Haemophilus_parahaemolyticus	CS315	3
Haemophilus_parahaemolyticus	CS317	30
Haemophilus_parahaemolyticus	CS322	0
Haemophilus_parahaemolyticus	CS327	0
Haemophilus_parahaemolyticus	CS328	43
Haemophilus_parahaemolyticus	CS330	39
Haemophilus_parahaemolyticus	CS331	1
Haemophilus_parahaemolyticus	CS335	0
Haemophilus_parahaemolyticus	CS338	0
Haemophilus_parahaemolyticus	CS339	0
Haemophilus_parahaemolyticus	CS343	0
Haemophilus_parahaemolyticus	CS344	0
Haemophilus_parahaemolyticus	CS350	4
Haemophilus_parahaemolyticus	CS351	3
Haemophilus_parahaemolyticus	CS361	0
Haemophilus_parahaemolyticus	CS388	7
Haemophilus_parahaemolyticus	CS396	1
Haemophilus_parahaemolyticus	CS405	0
Haemophilus_parahaemolyticus	CS415	6
Haemophilus_parahaemolyticus	CS424	3
Haemophilus_parahaemolyticus	IM293	0
Haemophilus_parahaemolyticus	IM296	0
Haemophilus_parahaemolyticus	IM297	2
Haemophilus_parahaemolyticus	IM300	0
Haemophilus_parahaemolyticus	IM305	0
Haemophilus_parahaemolyticus	IM309	0
Haemophilus_parahaemolyticus	IM310	0
Haemophilus_parahaemolyticus	IM311	0
Haemophilus_parahaemolyticus	IM316	10
Haemophilus_parahaemolyticus	IM320	0
Haemophilus_parahaemolyticus	IM330	1
Haemophilus_parahaemolyticus	IM332	1
Haemophilus_parahaemolyticus	IM340	11
Haemophilus_parahaemolyticus	IM348	0
Haemophilus_parahaemolyticus	IM354	0
Haemophilus_parahaemolyticus	IM356	0
Haemophilus_parahaemolyticus	IM364	0
Haemophilus_parahaemolyticus	IM372	0
Haemophilus_parahaemolyticus	IM374	0
Haemophilus_parahaemolyticus	IM376	1
Haemophilus_parahaemolyticus	IM381	11
Haemophilus_parahaemolyticus	IM382	0
Haemophilus_parahaemolyticus	IM385	0
Haemophilus_parahaemolyticus	IM390	3
Haemophilus_parahaemolyticus	IM397	9
Haemophilus_parahaemolyticus	IM404	0
Haemophilus_parahaemolyticus	IM409	0
Haemophilus_parahaemolyticus	IM412	1
Haemophilus_parahaemolyticus	IM421	0
Haemophilus_parahaemolyticus	IM425	0
Haemophilus_parahaemolyticus	IM432	0
Haemophilus_parahaemolyticus	IM438	0
Haemophilus_parahaemolyticus	IM442	10
Haemophilus_parahaemolyticus	IM445	0
Haemophilus_parahaemolyticus	IM448	4
Haemophilus_parahaemolyticus	IM449	0
Haemophilus_parahaemolyticus	IM451	0
Haemophilus_parahaemolyticus	IMSA256	0
Haemophilus_parahaemolyticus	IMSA276	0
Haemophilus_parahaemolyticus	IMSA286	0
Haemophilus_parahaemolyticus	IMSA343	0
Haemophilus_parahaemolyticus	IS_238	0
Haemophilus_parahaemolyticus	IS238	0
Haemophilus_parahaemolyticus	IS243	0
Haemophilus_parahaemolyticus	IS253	0
Haemophilus_parahaemolyticus	IS283	0
Haemophilus_parahaemolyticus	IS322	1
Haemophilus_parahaemolyticus	IS399	0
Haemophilus_parahaemolyticus	IS418	1
Haemophilus_parahaemolyticus	IS430	2
Haemophilus_parahaemolyticus	IS437	0
Haemophilus_parahaemolyticus	IS444	0
Haemophilus_parahaemolyticus	R276CMSA	0
Haemophilus_parahaemolyticus	R286CMSA	0
Haemophilus_parahaemolyticus	R292CMSA	1
Haemophilus_parahaemolyticus	R292IMSA	39
Haemophilus_parahaemolyticus	R308CMSA	0
Haemophilus_parahaemolyticus	R316IMSA	1
Haemophilus_parahaemolyticus	R347CMSA	4
Haemophilus_parahaemolyticus	R347IMSA	1
Haemophilus_parahaemolyticus	R371CMSA	0
Haemophilus_parahaemolyticus	SRR10104064	NA
Haemophilus_parahaemolyticus	SRR10104065	NA
Haemophilus_parahaemolyticus	SRR10104066	NA
Haemophilus_parahaemolyticus	SRR10104067	NA
Haemophilus_parahaemolyticus	SRR10104068	NA
Haemophilus_parahaemolyticus	SRR10104069	NA
Haemophilus_parahaemolyticus	SRR10104070	NA
Haemophilus_parahaemolyticus	SRR10104071	NA
Haemophilus_parahaemolyticus	SRR10104072	NA
Haemophilus_parahaemolyticus	SRR10104073	NA
Haemophilus_parahaemolyticus	SRR10104074	NA
Haemophilus_parahaemolyticus	SRR10104075	NA
Haemophilus_parahaemolyticus	SRR10104076	NA
Haemophilus_parahaemolyticus	SRR10104077	NA
Haemophilus_parahaemolyticus	SRR10104078	NA
Haemophilus_parahaemolyticus	SRR10104079	NA
Haemophilus_parahaemolyticus	SRR10104080	NA
Haemophilus_parahaemolyticus	SRR10104081	NA
Haemophilus_parahaemolyticus	SRR10104082	NA
Haemophilus_parahaemolyticus	SRR10104083	NA
Haemophilus_parahaemolyticus	SRR10104084	NA
Haemophilus_parahaemolyticus	SRR10104085	NA
Haemophilus_parahaemolyticus	SRR10104086	NA
Haemophilus_parahaemolyticus	SRR10104087	NA
Haemophilus_parahaemolyticus	SRR10104088	NA
Haemophilus_parahaemolyticus	SRR10104089	NA
Haemophilus_parahaemolyticus	SRR10104090	NA
Haemophilus_parahaemolyticus	SRR10104091	NA
Haemophilus_parahaemolyticus	SRR10104092	NA
Haemophilus_parahaemolyticus	SRR10104093	NA
Haemophilus_parahaemolyticus	SRR10104094	NA
Haemophilus_parahaemolyticus	SRR10104095	NA
Haemophilus_parahaemolyticus	SRR10104096	NA
Haemophilus_parahaemolyticus	SRR10104097	NA
Haemophilus_parahaemolyticus	SRR10104098	NA
Haemophilus_parahaemolyticus	SRR10104099	NA
Haemophilus_parahaemolyticus	SRR10104100	NA
Haemophilus_parahaemolyticus	SRR10104101	NA
Haemophilus_parahaemolyticus	SRR10104102	NA
Haemophilus_parahaemolyticus	SRR10104103	NA
Haemophilus_parahaemolyticus	SRR10104104	NA
Haemophilus_parahaemolyticus	SRR10104105	NA
Haemophilus_parahaemolyticus	SRR10104106	NA
Haemophilus_parahaemolyticus	SRR10104107	NA
Haemophilus_parahaemolyticus	SRR10104108	NA
Haemophilus_parahaemolyticus	SRR10104109	NA
Haemophilus_parahaemolyticus	SRR10104110	NA
Haemophilus_parahaemolyticus	SRR10104111	NA
Haemophilus_parahaemolyticus	SRR10104112	NA
Haemophilus_parahaemolyticus	SRR10104113	NA
Haemophilus_parahaemolyticus	SRR10104114	NA
Haemophilus_parahaemolyticus	SRR10104115	NA
Haemophilus_parahaemolyticus	SRR10104116	NA
Haemophilus_parahaemolyticus	SRR10104117	NA
Haemophilus_parahaemolyticus	SRR10104118	NA
Haemophilus_parahaemolyticus	SRR10104119	NA
Haemophilus_parahaemolyticus	SRR10104120	NA
Haemophilus_parahaemolyticus	SRR10104121	NA
Haemophilus_parahaemolyticus	SRR10104122	NA
Haemophilus_parahaemolyticus	SRR10104123	NA
Haemophilus_parahaemolyticus	SRR10104124	NA
Haemophilus_parahaemolyticus	SRR10104125	NA
Haemophilus_parahaemolyticus	SRR10104126	NA
Haemophilus_parahaemolyticus	SRR10104127	NA
Haemophilus_parahaemolyticus	SRR10104128	NA
Haemophilus_parahaemolyticus	SRR10104129	NA
Haemophilus_parahaemolyticus	SRR10104130	NA
Haemophilus_parahaemolyticus	SRR10104131	NA
Haemophilus_parahaemolyticus	SRR10104132	NA
Haemophilus_parahaemolyticus	SRR10104133	NA
Haemophilus_parahaemolyticus	SRR10104134	NA
Haemophilus_parahaemolyticus	SRR10104135	NA
Haemophilus_parahaemolyticus	SRR10104136	NA
Haemophilus_parahaemolyticus	SRR10104137	NA
Haemophilus_parahaemolyticus	SRR10104138	NA
Haemophilus_parahaemolyticus	SRR10104139	NA
Haemophilus_parahaemolyticus	SRR10104140	NA
Haemophilus_parahaemolyticus	SRR10104141	NA
Haemophilus_parahaemolyticus	SRR10104142	NA
Haemophilus_parahaemolyticus	SRR10104143	NA
Haemophilus_parahaemolyticus	SRR10104144	NA
Haemophilus_parahaemolyticus	SRR10104145	NA
Haemophilus_parahaemolyticus	SRR10104146	NA
Haemophilus_parahaemolyticus	SRR10104147	NA
Haemophilus_parahaemolyticus	SRR10104148	NA
Haemophilus_parahaemolyticus	SRR10104149	NA
Haemophilus_parahaemolyticus	SRR10104150	NA
Haemophilus_parahaemolyticus	SRR10104151	NA
Haemophilus_parahaemolyticus	SRR10104152	NA
Haemophilus_parahaemolyticus	SRR10104153	NA
Haemophilus_parahaemolyticus	SRR10104154	NA
Haemophilus_parahaemolyticus	SRR10104155	NA
Haemophilus_parahaemolyticus	SRR10104156	NA
Haemophilus_parahaemolyticus	SRR10104157	NA
Haemophilus_parahaemolyticus	SRR10104158	NA
Haemophilus_parahaemolyticus	SRR10104159	NA
Haemophilus_parahaemolyticus	SRR10104160	NA
Haemophilus_parahaemolyticus	SRR10104161	NA
Haemophilus_parahaemolyticus	SRR10104162	NA
Haemophilus_parahaemolyticus	SRR10104163	NA
Haemophilus_parahaemolyticus	SRR10104164	NA
Haemophilus_parahaemolyticus	SRR10104165	NA
Haemophilus_parahaemolyticus	SRR10104166	NA
Haemophilus_parahaemolyticus	SRR10104167	NA
Haemophilus_parahaemolyticus	SRR10104168	NA
Haemophilus_parahaemolyticus	SRR10104169	NA
Haemophilus_parahaemolyticus	SRR10104170	NA
Haemophilus_parahaemolyticus	SRR10104171	NA
Haemophilus_parahaemolyticus	SRR10104172	NA
Haemophilus_parahaemolyticus	SRR10104173	NA
Haemophilus_parahaemolyticus	SRR10104174	NA
Haemophilus_parahaemolyticus	SRR10104175	NA
Haemophilus_parahaemolyticus	SRR10104176	NA
Haemophilus_parahaemolyticus	SRR10104177	NA
Haemophilus_parahaemolyticus	SRR10104178	NA
Haemophilus_parahaemolyticus	SRR10104179	NA
Haemophilus_parahaemolyticus	SRR10104180	NA
Haemophilus_parahaemolyticus	SRR10104181	NA
Haemophilus_parahaemolyticus	SRR10104182	NA
Haemophilus_parahaemolyticus	SRR10104183	NA
Haemophilus_parahaemolyticus	SRR10104184	NA
Haemophilus_parahaemolyticus	SRR10104185	NA
Haemophilus_parahaemolyticus	SRR10104186	NA
Haemophilus_parahaemolyticus	SRR10104187	NA
Haemophilus_parahaemolyticus	SRR10104188	NA
Haemophilus_parahaemolyticus	SRR10104189	NA
Haemophilus_parahaemolyticus	SRR10104190	NA
Haemophilus_parahaemolyticus	SRR10104191	NA
Haemophilus_parahaemolyticus	SRR10104192	NA
Haemophilus_parahaemolyticus	SRR10104193	NA
