Species	sample	counts
Pandoraea_pnomenusa	CM317	70
Pandoraea_pnomenusa	CMCD140	68
Pandoraea_pnomenusa	CMCD147	406
Pandoraea_pnomenusa	CMCD152	0
Pandoraea_pnomenusa	CMCD154	53
Pandoraea_pnomenusa	CMCD159	612
Pandoraea_pnomenusa	CMCD161	2
Pandoraea_pnomenusa	CMCD174	952
Pandoraea_pnomenusa	CMCD196	10
Pandoraea_pnomenusa	CMCD198	66
Pandoraea_pnomenusa	CMCD203	61
Pandoraea_pnomenusa	CMCD211	5
Pandoraea_pnomenusa	CMCD227	2
Pandoraea_pnomenusa	CMCD240	0
Pandoraea_pnomenusa	CMCD259	4
Pandoraea_pnomenusa	CMCD270	3
Pandoraea_pnomenusa	CMCD275	76
Pandoraea_pnomenusa	CMCD282	61
Pandoraea_pnomenusa	CMCD286	0
Pandoraea_pnomenusa	CMCD287	0
Pandoraea_pnomenusa	CMCD294	98
Pandoraea_pnomenusa	CMCD327	21
Pandoraea_pnomenusa	CMCD335	19
Pandoraea_pnomenusa	CMCD337	8
Pandoraea_pnomenusa	CMCD357	28
Pandoraea_pnomenusa	CMCD398	10
Pandoraea_pnomenusa	CMCD403	48
Pandoraea_pnomenusa	CMCD422	4
Pandoraea_pnomenusa	CMCD426	13
Pandoraea_pnomenusa	CMCD71	6
Pandoraea_pnomenusa	CMCD72	93
Pandoraea_pnomenusa	CMCD76	8
Pandoraea_pnomenusa	CMCD88	6
Pandoraea_pnomenusa	CMSA256	4
Pandoraea_pnomenusa	CMSA316	143
Pandoraea_pnomenusa	CMUC110	2
Pandoraea_pnomenusa	CMUC192	3
Pandoraea_pnomenusa	CMUC199	15
Pandoraea_pnomenusa	CMUC200	1
Pandoraea_pnomenusa	CMUC208	14
Pandoraea_pnomenusa	CMUC231	2
Pandoraea_pnomenusa	CMUC234	0
Pandoraea_pnomenusa	CMUC285	2
Pandoraea_pnomenusa	CMUC291	2
Pandoraea_pnomenusa	CMUC295	7
Pandoraea_pnomenusa	CMUC299	2
Pandoraea_pnomenusa	CMUC301	1
Pandoraea_pnomenusa	CMUC307	9
Pandoraea_pnomenusa	CMUC313	186
Pandoraea_pnomenusa	CMUC314	82
Pandoraea_pnomenusa	CMUC323	46
Pandoraea_pnomenusa	CMUC324	16
Pandoraea_pnomenusa	CMUC331	12
Pandoraea_pnomenusa	CMUC333	38
Pandoraea_pnomenusa	CMUC334	15
Pandoraea_pnomenusa	CMUC346	143
