Species	sample	counts
Clostridium_novyi	IM425	0
Clostridium_novyi	IM432	0
Clostridium_novyi	IM438	0
Clostridium_novyi	IM442	1
Clostridium_novyi	IM445	0
Clostridium_novyi	IM448	0
Clostridium_novyi	IM449	0
Clostridium_novyi	IM451	0
Clostridium_novyi	IMSA256	0
Clostridium_novyi	IMSA276	0
Clostridium_novyi	IMSA286	0
Clostridium_novyi	IMSA343	0
Clostridium_novyi	IS_238	2
Clostridium_novyi	IS238	0
Clostridium_novyi	IS243	1
Clostridium_novyi	IS253	0
Clostridium_novyi	IS283	1
Clostridium_novyi	IS322	0
Clostridium_novyi	IS399	0
Clostridium_novyi	IS418	0
Clostridium_novyi	IS430	1
Clostridium_novyi	IS437	0
Clostridium_novyi	IS444	0
Clostridium_novyi	R276CMSA	0
Clostridium_novyi	R286CMSA	2
Clostridium_novyi	R292CMSA	0
Clostridium_novyi	R292IMSA	0
Clostridium_novyi	R308CMSA	0
Clostridium_novyi	R316IMSA	1
Clostridium_novyi	R347CMSA	2
Clostridium_novyi	R347IMSA	0
Clostridium_novyi	R371CMSA	0
Clostridium_novyi	SRR10104064	NA
Clostridium_novyi	SRR10104065	NA
Clostridium_novyi	SRR10104066	NA
Clostridium_novyi	SRR10104067	NA
Clostridium_novyi	SRR10104068	NA
Clostridium_novyi	SRR10104069	NA
Clostridium_novyi	SRR10104070	NA
Clostridium_novyi	SRR10104071	NA
Clostridium_novyi	SRR10104072	NA
Clostridium_novyi	SRR10104073	NA
Clostridium_novyi	SRR10104074	NA
Clostridium_novyi	SRR10104075	NA
Clostridium_novyi	SRR10104076	NA
Clostridium_novyi	SRR10104077	NA
Clostridium_novyi	SRR10104078	NA
Clostridium_novyi	SRR10104079	NA
Clostridium_novyi	SRR10104080	NA
Clostridium_novyi	SRR10104081	NA
Clostridium_novyi	SRR10104082	NA
Clostridium_novyi	SRR10104083	NA
Clostridium_novyi	SRR10104084	NA
Clostridium_novyi	SRR10104085	NA
Clostridium_novyi	SRR10104086	NA
Clostridium_novyi	SRR10104087	NA
Clostridium_novyi	SRR10104088	NA
Clostridium_novyi	SRR10104089	NA
Clostridium_novyi	SRR10104090	NA
Clostridium_novyi	SRR10104091	NA
Clostridium_novyi	SRR10104092	NA
Clostridium_novyi	SRR10104093	NA
Clostridium_novyi	SRR10104094	NA
Clostridium_novyi	SRR10104095	NA
Clostridium_novyi	SRR10104096	NA
Clostridium_novyi	SRR10104097	NA
Clostridium_novyi	SRR10104098	NA
Clostridium_novyi	SRR10104099	NA
Clostridium_novyi	SRR10104100	NA
Clostridium_novyi	SRR10104101	NA
Clostridium_novyi	SRR10104102	NA
Clostridium_novyi	SRR10104103	NA
Clostridium_novyi	SRR10104104	NA
Clostridium_novyi	SRR10104105	NA
Clostridium_novyi	SRR10104106	NA
Clostridium_novyi	SRR10104107	NA
Clostridium_novyi	SRR10104108	NA
Clostridium_novyi	SRR10104109	NA
Clostridium_novyi	SRR10104110	NA
Clostridium_novyi	SRR10104111	NA
Clostridium_novyi	SRR10104112	NA
Clostridium_novyi	SRR10104113	NA
Clostridium_novyi	SRR10104114	NA
Clostridium_novyi	SRR10104115	NA
Clostridium_novyi	SRR10104116	NA
Clostridium_novyi	SRR10104117	NA
Clostridium_novyi	SRR10104118	NA
Clostridium_novyi	SRR10104119	NA
Clostridium_novyi	SRR10104120	NA
Clostridium_novyi	SRR10104121	NA
Clostridium_novyi	SRR10104122	NA
Clostridium_novyi	SRR10104123	NA
Clostridium_novyi	SRR10104124	NA
Clostridium_novyi	SRR10104125	NA
Clostridium_novyi	SRR10104126	NA
Clostridium_novyi	SRR10104127	NA
Clostridium_novyi	SRR10104128	NA
Clostridium_novyi	SRR10104129	NA
Clostridium_novyi	SRR10104130	NA
Clostridium_novyi	SRR10104131	NA
Clostridium_novyi	SRR10104132	NA
Clostridium_novyi	SRR10104133	NA
Clostridium_novyi	SRR10104134	NA
Clostridium_novyi	SRR10104135	NA
Clostridium_novyi	SRR10104136	NA
Clostridium_novyi	SRR10104137	NA
Clostridium_novyi	SRR10104138	NA
Clostridium_novyi	SRR10104139	NA
Clostridium_novyi	SRR10104140	NA
Clostridium_novyi	SRR10104141	NA
Clostridium_novyi	SRR10104142	NA
Clostridium_novyi	SRR10104143	NA
Clostridium_novyi	SRR10104144	NA
Clostridium_novyi	SRR10104145	NA
Clostridium_novyi	SRR10104146	NA
Clostridium_novyi	SRR10104147	NA
Clostridium_novyi	SRR10104148	NA
Clostridium_novyi	SRR10104149	NA
Clostridium_novyi	SRR10104150	NA
Clostridium_novyi	SRR10104151	NA
Clostridium_novyi	SRR10104152	NA
Clostridium_novyi	SRR10104153	NA
Clostridium_novyi	SRR10104154	NA
Clostridium_novyi	SRR10104155	NA
Clostridium_novyi	SRR10104156	NA
Clostridium_novyi	SRR10104157	NA
Clostridium_novyi	SRR10104158	NA
Clostridium_novyi	SRR10104159	NA
Clostridium_novyi	SRR10104160	NA
Clostridium_novyi	SRR10104161	NA
Clostridium_novyi	SRR10104162	NA
Clostridium_novyi	SRR10104163	NA
Clostridium_novyi	SRR10104164	NA
Clostridium_novyi	SRR10104165	NA
Clostridium_novyi	SRR10104166	NA
Clostridium_novyi	SRR10104167	NA
Clostridium_novyi	SRR10104168	NA
Clostridium_novyi	SRR10104169	NA
Clostridium_novyi	SRR10104170	NA
Clostridium_novyi	SRR10104171	NA
Clostridium_novyi	SRR10104172	NA
Clostridium_novyi	SRR10104173	NA
Clostridium_novyi	SRR10104174	NA
Clostridium_novyi	SRR10104175	NA
Clostridium_novyi	SRR10104176	NA
Clostridium_novyi	SRR10104177	NA
Clostridium_novyi	SRR10104178	NA
Clostridium_novyi	SRR10104179	NA
Clostridium_novyi	SRR10104180	NA
Clostridium_novyi	SRR10104181	NA
Clostridium_novyi	SRR10104182	NA
Clostridium_novyi	SRR10104183	NA
Clostridium_novyi	SRR10104184	NA
Clostridium_novyi	SRR10104185	NA
Clostridium_novyi	SRR10104186	NA
Clostridium_novyi	SRR10104187	NA
Clostridium_novyi	SRR10104188	NA
Clostridium_novyi	SRR10104189	NA
Clostridium_novyi	SRR10104190	NA
Clostridium_novyi	SRR10104191	NA
Clostridium_novyi	SRR10104192	NA
Clostridium_novyi	SRR10104193	NA
Clostridium_novyi	SRR10104194	NA
Clostridium_novyi	SRR10104195	NA
Clostridium_novyi	SRR10104196	NA
Clostridium_novyi	SRR10104197	NA
Clostridium_novyi	SRR10104198	NA
Clostridium_novyi	SRR10104199	NA
Clostridium_novyi	SRR10104200	NA
Clostridium_novyi	SRR10104201	NA
Clostridium_novyi	SRR10104202	NA
Clostridium_novyi	SRR10104203	NA
Clostridium_novyi	SRR10104204	NA
Clostridium_novyi	SRR10104205	NA
Clostridium_novyi	SRR10104206	NA
Clostridium_novyi	SRR10104207	NA
Clostridium_novyi	SRR10104208	NA
Clostridium_novyi	SRR10104209	NA
Clostridium_novyi	SRR10104210	NA
Clostridium_novyi	SRR10104211	NA
Clostridium_novyi	SRR10104212	NA
Clostridium_novyi	SRR10104213	NA
Clostridium_novyi	SRR10104214	NA
Clostridium_novyi	SRR10104215	NA
Clostridium_novyi	SRR10104216	NA
Clostridium_novyi	SRR10104217	NA
Clostridium_novyi	SRR10104218	NA
Clostridium_novyi	SRR10104219	NA
Clostridium_novyi	SRR10104220	NA
Clostridium_novyi	SRR10104221	NA
Clostridium_novyi	SRR10104222	NA
Clostridium_novyi	SRR10104223	NA
Clostridium_novyi	SRR10104224	NA
Clostridium_novyi	SRR10104225	NA
Clostridium_novyi	SRR10104226	NA
Clostridium_novyi	SRR10104227	NA
Clostridium_novyi	SRR10104228	NA
Clostridium_novyi	SRR10104229	NA
Clostridium_novyi	SRR10104230	NA
Clostridium_novyi	SRR10104231	NA
Clostridium_novyi	SRR10104232	NA
Clostridium_novyi	SRR10104233	NA
Clostridium_novyi	SRR10104234	NA
Clostridium_novyi	SRR10104235	NA
Clostridium_novyi	SRR10104236	NA
Clostridium_novyi	SRR10104237	NA
Clostridium_novyi	SRR10104238	NA
Clostridium_novyi	SRR10104239	NA
Clostridium_novyi	SRR10104240	NA
Clostridium_novyi	SRR10104241	NA
Clostridium_novyi	SRR10104242	NA
Clostridium_novyi	SRR10104243	NA
Clostridium_novyi	SRR10104244	NA
Clostridium_novyi	SRR10104245	NA
Clostridium_novyi	SRR10104246	NA
Clostridium_novyi	SRR10104247	NA
Clostridium_novyi	SRR10104248	NA
Clostridium_novyi	SRR10104249	NA
Clostridium_novyi	SRR10104250	NA
Clostridium_novyi	SRR10104251	NA
Clostridium_novyi	SRR10104252	NA
Clostridium_novyi	SRR10104253	NA
Clostridium_novyi	SRR10104254	NA
Clostridium_novyi	SRR10104255	NA
Clostridium_novyi	SRR10104256	NA
Clostridium_novyi	SRR10104257	NA
Clostridium_novyi	SRR10104258	NA
Clostridium_novyi	SRR10224277	0
Clostridium_novyi	SRR10224278	0
Clostridium_novyi	SRR10224279	0
Clostridium_novyi	SRR10224280	0
Clostridium_novyi	SRR10224281	0
Clostridium_novyi	SRR10224282	0
Clostridium_novyi	SRR10224283	0
Clostridium_novyi	SRR10224284	0
Clostridium_novyi	SRR10224285	0
Clostridium_novyi	SRR10224286	0
Clostridium_novyi	SRR10224287	0
Clostridium_novyi	SRR10224288	0
Clostridium_novyi	SRR10224289	0
Clostridium_novyi	SRR10224290	0
Clostridium_novyi	SRR10224291	0
Clostridium_novyi	SRR10224292	0
Clostridium_novyi	SRR10224293	0
Clostridium_novyi	SRR10224294	0
Clostridium_novyi	SRR10224295	0
Clostridium_novyi	SRR10224296	0
Clostridium_novyi	SRR10224297	0
Clostridium_novyi	SRR10224298	0
Clostridium_novyi	SRR10318388	NA
Clostridium_novyi	SRR10318389	NA
Clostridium_novyi	SRR10318390	NA
Clostridium_novyi	SRR10318391	NA
Clostridium_novyi	SRR10318392	NA
Clostridium_novyi	SRR10318393	NA
Clostridium_novyi	SRR10318394	NA
Clostridium_novyi	SRR10318395	NA
Clostridium_novyi	SRR10318396	NA
Clostridium_novyi	SRR10318397	NA
Clostridium_novyi	SRR10318398	NA
Clostridium_novyi	SRR10318399	NA
Clostridium_novyi	SRR10318400	NA
Clostridium_novyi	SRR10318401	NA
Clostridium_novyi	SRR10318402	NA
Clostridium_novyi	SRR10318403	NA
Clostridium_novyi	SRR10318404	NA
Clostridium_novyi	SRR10318405	NA
Clostridium_novyi	SRR10318406	NA
Clostridium_novyi	SRR10318407	NA
Clostridium_novyi	SRR10318408	NA
Clostridium_novyi	SRR10318409	NA
Clostridium_novyi	SRR10318410	NA
Clostridium_novyi	SRR10318411	NA
Clostridium_novyi	SRR10318412	NA
Clostridium_novyi	SRR10318413	NA
Clostridium_novyi	SRR10318414	NA
Clostridium_novyi	SRR10318415	NA
Clostridium_novyi	SRR10318416	NA
Clostridium_novyi	SRR10318417	NA
Clostridium_novyi	SRR10318418	NA
Clostridium_novyi	SRR10318419	NA
Clostridium_novyi	SRR10318420	NA
Clostridium_novyi	SRR10318421	NA
Clostridium_novyi	SRR10318422	NA
Clostridium_novyi	SRR10318423	NA
Clostridium_novyi	SRR10318424	NA
Clostridium_novyi	SRR10318425	NA
Clostridium_novyi	SRR10318426	NA
Clostridium_novyi	SRR10318427	NA
Clostridium_novyi	SRR10318428	NA
Clostridium_novyi	SRR10318429	NA
Clostridium_novyi	SRR10318430	NA
Clostridium_novyi	SRR10318431	NA
Clostridium_novyi	SRR10318432	NA
Clostridium_novyi	SRR10318433	NA
Clostridium_novyi	SRR10318434	NA
Clostridium_novyi	SRR10318435	NA
Clostridium_novyi	SRR10318436	NA
Clostridium_novyi	SRR10318437	NA
Clostridium_novyi	SRR10318438	NA
Clostridium_novyi	SRR10318439	NA
Clostridium_novyi	SRR10318440	NA
Clostridium_novyi	SRR10318441	NA
Clostridium_novyi	SRR10318442	NA
Clostridium_novyi	SRR10318443	NA
Clostridium_novyi	SRR10318444	NA
Clostridium_novyi	SRR10318445	NA
Clostridium_novyi	SRR10318446	NA
Clostridium_novyi	SRR10318447	NA
Clostridium_novyi	SRR10318448	NA
Clostridium_novyi	SRR10318449	NA
Clostridium_novyi	SRR10318450	NA
Clostridium_novyi	SRR10318451	NA
Clostridium_novyi	SRR10318452	NA
Clostridium_novyi	SRR10318453	NA
Clostridium_novyi	SRR10318454	NA
Clostridium_novyi	SRR10318455	NA
Clostridium_novyi	SRR10318456	NA
Clostridium_novyi	SRR10318457	NA
Clostridium_novyi	SRR10318458	NA
Clostridium_novyi	SRR10318459	NA
Clostridium_novyi	SRR10318460	NA
Clostridium_novyi	SRR10318461	NA
Clostridium_novyi	SRR10318462	NA
Clostridium_novyi	SRR10318463	NA
Clostridium_novyi	SRR10318464	NA
Clostridium_novyi	SRR10318465	NA
Clostridium_novyi	SRR10318466	NA
Clostridium_novyi	SRR10318467	NA
Clostridium_novyi	SRR10318468	NA
Clostridium_novyi	SRR10318469	NA
Clostridium_novyi	SRR10318470	NA
Clostridium_novyi	SRR10318471	NA
Clostridium_novyi	SRR10318472	NA
Clostridium_novyi	SRR10318473	NA
Clostridium_novyi	SRR10318474	NA
Clostridium_novyi	SRR10318475	NA
Clostridium_novyi	SRR10318476	NA
Clostridium_novyi	SRR10318495	NA
Clostridium_novyi	SRR10318496	NA
Clostridium_novyi	SRR10318497	NA
Clostridium_novyi	SRR10318498	NA
Clostridium_novyi	SRR10318499	NA
Clostridium_novyi	SRR10318500	NA
Clostridium_novyi	SRR10318501	NA
Clostridium_novyi	SRR10318502	NA
Clostridium_novyi	SRR10318503	NA
Clostridium_novyi	SRR10318504	NA
Clostridium_novyi	SRR10318505	NA
Clostridium_novyi	SRR10318506	NA
Clostridium_novyi	SRR10318507	NA
Clostridium_novyi	SRR10318508	NA
Clostridium_novyi	SRR10318509	NA
Clostridium_novyi	SRR10318510	NA
Clostridium_novyi	SRR10318511	NA
Clostridium_novyi	SRR10318512	NA
Clostridium_novyi	SRR10318513	NA
Clostridium_novyi	SRR10318514	NA
Clostridium_novyi	SRR10318515	NA
Clostridium_novyi	SRR10318516	NA
Clostridium_novyi	SRR10318517	NA
Clostridium_novyi	SRR10318518	NA
Clostridium_novyi	SRR10318519	NA
Clostridium_novyi	SRR10318520	NA
Clostridium_novyi	SRR10318521	NA
Clostridium_novyi	SRR10318522	NA
Clostridium_novyi	SRR10318523	NA
Clostridium_novyi	SRR10318524	NA
Clostridium_novyi	SRR10318525	NA
Clostridium_novyi	SRR10318526	NA
Clostridium_novyi	SRR10318527	NA
Clostridium_novyi	SRR10318528	NA
Clostridium_novyi	SRR10318529	NA
Clostridium_novyi	SRR10318530	NA
Clostridium_novyi	SRR10318531	NA
Clostridium_novyi	SRR10318532	NA
Clostridium_novyi	SRR10318533	NA
Clostridium_novyi	SRR10318534	NA
Clostridium_novyi	SRR10318535	NA
Clostridium_novyi	SRR10318536	NA
Clostridium_novyi	SRR10318537	NA
Clostridium_novyi	SRR10318538	NA
Clostridium_novyi	SRR10318539	NA
Clostridium_novyi	SRR10318540	NA
Clostridium_novyi	SRR10318541	NA
Clostridium_novyi	SRR10318542	NA
Clostridium_novyi	SRR10318543	NA
Clostridium_novyi	SRR10318544	NA
Clostridium_novyi	SRR10318545	NA
Clostridium_novyi	SRR10318546	NA
Clostridium_novyi	SRR10318547	NA
Clostridium_novyi	SRR10318548	NA
Clostridium_novyi	SRR10318549	NA
Clostridium_novyi	SRR10318568	NA
Clostridium_novyi	SRR10318569	NA
Clostridium_novyi	SRR10318570	NA
Clostridium_novyi	SRR10318571	NA
Clostridium_novyi	SRR10318572	NA
Clostridium_novyi	SRR10318573	NA
Clostridium_novyi	SRR10318574	NA
Clostridium_novyi	SRR10318575	NA
Clostridium_novyi	SRR10318576	NA
Clostridium_novyi	SRR10318577	NA
Clostridium_novyi	SRR10318578	NA
Clostridium_novyi	SRR10318579	NA
Clostridium_novyi	SRR10318580	NA
Clostridium_novyi	SRR10318581	NA
Clostridium_novyi	SRR10875803	0
Clostridium_novyi	SRR10875804	1
Clostridium_novyi	SRR10875805	2
Clostridium_novyi	SRR10875806	0
Clostridium_novyi	SRR10875807	0
Clostridium_novyi	SRR10875808	2
Clostridium_novyi	SRR10875809	2
Clostridium_novyi	SRR10875810	0
Clostridium_novyi	SRR10875812	1
Clostridium_novyi	SRR10875813	0
Clostridium_novyi	SRR10875814	0
Clostridium_novyi	SRR10875815	0
Clostridium_novyi	SRR10875816	0
Clostridium_novyi	SRR10875817	0
Clostridium_novyi	SRR10875818	0
Clostridium_novyi	SRR10875819	0
Clostridium_novyi	SRR10875820	0
Clostridium_novyi	SRR10875821	0
Clostridium_novyi	SRR10875822	0
Clostridium_novyi	SRR10875823	0
Clostridium_novyi	SRR10875824	0
Clostridium_novyi	SRR10875825	0
Clostridium_novyi	SRR10875826	0
Clostridium_novyi	SRR10875827	0
Clostridium_novyi	SRR10875829	0
Clostridium_novyi	SRR10875830	0
Clostridium_novyi	SRR10875831	0
Clostridium_novyi	SRR10875832	0
Clostridium_novyi	SRR10875834	0
Clostridium_novyi	SRR10875835	0
Clostridium_novyi	SRR10875836	0
Clostridium_novyi	SRR10875837	0
Clostridium_novyi	SRR10875838	0
Clostridium_novyi	SRR10875839	0
Clostridium_novyi	SRR10875840	0
Clostridium_novyi	SRR10875841	0
Clostridium_novyi	SRR10875842	0
Clostridium_novyi	SRR10875843	0
Clostridium_novyi	SRR10875844	0
Clostridium_novyi	SRR10875845	0
Clostridium_novyi	SRR10875846	0
Clostridium_novyi	SRR10875847	1
Clostridium_novyi	SRR10875848	0
Clostridium_novyi	SRR10875849	0
Clostridium_novyi	SRR10875850	0
Clostridium_novyi	SRR10875851	0
Clostridium_novyi	SRR10875852	0
Clostridium_novyi	SRR10875853	0
Clostridium_novyi	SRR10875854	0
Clostridium_novyi	SRR10875855	1
Clostridium_novyi	SRR10875856	4
Clostridium_novyi	SRR10875857	2
Clostridium_novyi	SRR10875858	0
Clostridium_novyi	SRR10875859	0
Clostridium_novyi	SRR10875860	0
Clostridium_novyi	SRR10875861	0
Clostridium_novyi	SRR10875862	0
Clostridium_novyi	SRR10875863	2
Clostridium_novyi	SRR10875864	0
Clostridium_novyi	SRR10875865	0
Clostridium_novyi	SRR10875866	0
Clostridium_novyi	SRR10875867	0
Clostridium_novyi	SRR10875868	0
Clostridium_novyi	SRR10875869	0
Clostridium_novyi	SRR10875870	0
Clostridium_novyi	SRR10875871	2
Clostridium_novyi	SRR10875872	1
Clostridium_novyi	SRR10875873	0
Clostridium_novyi	SRR10875874	2
Clostridium_novyi	SRR10875875	0
Clostridium_novyi	SRR10875876	0
Clostridium_novyi	SRR10875877	0
Clostridium_novyi	SRR10875878	0
Clostridium_novyi	SRR10875879	0
Clostridium_novyi	SRR10875880	0
Clostridium_novyi	SRR10875881	2
Clostridium_novyi	SRR10875882	0
Clostridium_novyi	SRR10875883	0
Clostridium_novyi	SRR10875884	0
Clostridium_novyi	SRR10875885	0
Clostridium_novyi	SRR10875886	0
Clostridium_novyi	SRR10875887	0
Clostridium_novyi	SRR10875888	0
Clostridium_novyi	SRR10875889	0
Clostridium_novyi	SRR10875890	0
Clostridium_novyi	SRR10875891	0
Clostridium_novyi	SRR10875892	0
Clostridium_novyi	SRR10875893	0
Clostridium_novyi	SRR10875894	3
Clostridium_novyi	SRR10875895	0
Clostridium_novyi	SRR10875896	0
Clostridium_novyi	SRR10875897	0
Clostridium_novyi	SRR10875898	0
Clostridium_novyi	SRR10875899	0
Clostridium_novyi	SRR10875900	0
Clostridium_novyi	SRR10875901	0
Clostridium_novyi	SRR10875902	0
Clostridium_novyi	SRR12430469	0
Clostridium_novyi	SRR12430470	0
Clostridium_novyi	SRR12430471	0
Clostridium_novyi	SRR12430472	0
Clostridium_novyi	SRR12430473	0
Clostridium_novyi	SRR12430474	0
Clostridium_novyi	SRR12430475	0
Clostridium_novyi	SRR12430476	0
Clostridium_novyi	SRR12765534	NA
Clostridium_novyi	SRR12765535	NA
Clostridium_novyi	SRR12765536	NA
Clostridium_novyi	SRR12765537	NA
Clostridium_novyi	SRR12765538	NA
Clostridium_novyi	SRR12765539	NA
Clostridium_novyi	SRR12765540	NA
Clostridium_novyi	SRR12765541	NA
Clostridium_novyi	SRR12765542	NA
Clostridium_novyi	SRR12765543	NA
Clostridium_novyi	SRR12765544	NA
Clostridium_novyi	SRR12765545	NA
Clostridium_novyi	SRR12765546	NA
Clostridium_novyi	SRR12765547	NA
Clostridium_novyi	SRR12765548	NA
Clostridium_novyi	SRR12765549	NA
Clostridium_novyi	SRR12765550	NA
Clostridium_novyi	SRR12765551	NA
Clostridium_novyi	SRR12765552	NA
Clostridium_novyi	SRR12765553	NA
Clostridium_novyi	SRR12765554	NA
Clostridium_novyi	SRR12765555	NA
Clostridium_novyi	SRR12765556	NA
Clostridium_novyi	SRR12765557	NA
Clostridium_novyi	SRR12765558	NA
Clostridium_novyi	SRR12765559	NA
Clostridium_novyi	SRR12765560	NA
Clostridium_novyi	SRR12765561	NA
Clostridium_novyi	SRR12765562	NA
Clostridium_novyi	SRR12765563	NA
Clostridium_novyi	SRR12765564	NA
Clostridium_novyi	SRR12765565	NA
Clostridium_novyi	SRR12765566	NA
Clostridium_novyi	SRR12765567	NA
Clostridium_novyi	SRR12765568	NA
Clostridium_novyi	SRR12765569	NA
Clostridium_novyi	SRR12765570	NA
Clostridium_novyi	SRR12765571	NA
Clostridium_novyi	SRR12765572	NA
Clostridium_novyi	SRR12765573	NA
Clostridium_novyi	SRR12765574	NA
Clostridium_novyi	SRR12765575	NA
Clostridium_novyi	SRR12765576	NA
Clostridium_novyi	SRR12765577	NA
Clostridium_novyi	SRR12765578	NA
Clostridium_novyi	SRR12765579	NA
Clostridium_novyi	SRR12765580	NA
Clostridium_novyi	SRR12765581	NA
Clostridium_novyi	SRR12765582	NA
Clostridium_novyi	SRR12765583	NA
Clostridium_novyi	SRR12765584	NA
Clostridium_novyi	SRR12765585	NA
Clostridium_novyi	SRR12765586	NA
Clostridium_novyi	SRR12765587	NA
Clostridium_novyi	SRR12765588	NA
Clostridium_novyi	SRR12765589	NA
Clostridium_novyi	SRR12765590	NA
Clostridium_novyi	SRR12765591	NA
Clostridium_novyi	SRR12765592	NA
Clostridium_novyi	SRR12765593	NA
Clostridium_novyi	SRR12765594	NA
Clostridium_novyi	SRR12765595	NA
Clostridium_novyi	SRR12765596	NA
Clostridium_novyi	SRR12765597	NA
Clostridium_novyi	SRR12765598	NA
Clostridium_novyi	SRR12765599	NA
Clostridium_novyi	SRR12765600	NA
Clostridium_novyi	SRR12765601	NA
Clostridium_novyi	SRR12765602	NA
Clostridium_novyi	SRR12765603	NA
Clostridium_novyi	SRR12765604	NA
Clostridium_novyi	SRR12765605	NA
Clostridium_novyi	SRR12765606	NA
Clostridium_novyi	SRR12765607	NA
Clostridium_novyi	SRR12765608	NA
Clostridium_novyi	SRR12765609	NA
Clostridium_novyi	SRR12765610	NA
Clostridium_novyi	SRR12765611	NA
Clostridium_novyi	SRR12765612	NA
Clostridium_novyi	SRR12765613	NA
