Feature	sample	counts
Candidatus_Brocadiales	CM317	3
Candidatus_Brocadiales	CMCD140	2
Candidatus_Brocadiales	CMCD147	9
Candidatus_Brocadiales	CMCD152	0
Candidatus_Brocadiales	CMCD154	0
Candidatus_Brocadiales	CMCD159	16
Candidatus_Brocadiales	CMCD161	0
Candidatus_Brocadiales	CMCD174	9
Candidatus_Brocadiales	CMCD196	0
Candidatus_Brocadiales	CMCD198	0
Candidatus_Brocadiales	CMCD203	2
Candidatus_Brocadiales	CMCD211	0
Candidatus_Brocadiales	CMCD227	0
Candidatus_Brocadiales	CMCD240	0
Candidatus_Brocadiales	CMCD259	0
Candidatus_Brocadiales	CMCD270	0
Candidatus_Brocadiales	CMCD275	2
Candidatus_Brocadiales	CMCD282	0
Candidatus_Brocadiales	CMCD286	0
Candidatus_Brocadiales	CMCD287	0
Candidatus_Brocadiales	CMCD294	0
Candidatus_Brocadiales	CMCD327	1
Candidatus_Brocadiales	CMCD335	0
Candidatus_Brocadiales	CMCD337	0
Candidatus_Brocadiales	CMCD357	0
Candidatus_Brocadiales	CMCD398	0
Candidatus_Brocadiales	CMCD403	0
Candidatus_Brocadiales	CMCD422	0
Candidatus_Brocadiales	CMCD426	0
Candidatus_Brocadiales	CMCD71	1
Candidatus_Brocadiales	CMCD72	5
Candidatus_Brocadiales	CMCD76	0
Candidatus_Brocadiales	CMCD88	0
Candidatus_Brocadiales	CMSA256	0
Candidatus_Brocadiales	CMSA316	1
Candidatus_Brocadiales	CMUC110	0
Candidatus_Brocadiales	CMUC192	0
Candidatus_Brocadiales	CMUC199	0
Candidatus_Brocadiales	CMUC200	0
Candidatus_Brocadiales	CMUC208	0
Candidatus_Brocadiales	CMUC231	0
Candidatus_Brocadiales	CMUC234	0
Candidatus_Brocadiales	CMUC285	1
Candidatus_Brocadiales	CMUC291	0
Candidatus_Brocadiales	CMUC295	0
Candidatus_Brocadiales	CMUC299	0
Candidatus_Brocadiales	CMUC301	0
Candidatus_Brocadiales	CMUC307	1
Candidatus_Brocadiales	CMUC313	33
Candidatus_Brocadiales	CMUC314	4
Candidatus_Brocadiales	CMUC323	2
Candidatus_Brocadiales	CMUC324	0
Candidatus_Brocadiales	CMUC331	0
Candidatus_Brocadiales	CMUC333	7
Candidatus_Brocadiales	CMUC334	1
Candidatus_Brocadiales	CMUC346	1
Candidatus_Brocadiales	CMUC352	0
Candidatus_Brocadiales	CMUC360	6
