Species	sample	counts
Elizabethkingia_ursingii	CS256	0
Elizabethkingia_ursingii	CS257	28
Elizabethkingia_ursingii	CS259	0
Elizabethkingia_ursingii	CS261	2
Elizabethkingia_ursingii	CS266	41
Elizabethkingia_ursingii	CS270	0
Elizabethkingia_ursingii	CS277	33
Elizabethkingia_ursingii	CS288	18
Elizabethkingia_ursingii	CS290	1
Elizabethkingia_ursingii	CS292	3
Elizabethkingia_ursingii	CS293	3
Elizabethkingia_ursingii	CS301	10
Elizabethkingia_ursingii	CS306	5
Elizabethkingia_ursingii	CS308	0
Elizabethkingia_ursingii	CS315	5
Elizabethkingia_ursingii	CS317	13
Elizabethkingia_ursingii	CS322	3
Elizabethkingia_ursingii	CS327	2
Elizabethkingia_ursingii	CS328	3
Elizabethkingia_ursingii	CS330	5
Elizabethkingia_ursingii	CS331	12
Elizabethkingia_ursingii	CS335	0
Elizabethkingia_ursingii	CS338	3
Elizabethkingia_ursingii	CS339	0
Elizabethkingia_ursingii	CS343	4
Elizabethkingia_ursingii	CS344	5
Elizabethkingia_ursingii	CS350	27
Elizabethkingia_ursingii	CS351	0
Elizabethkingia_ursingii	CS361	0
Elizabethkingia_ursingii	CS388	0
Elizabethkingia_ursingii	CS396	1
Elizabethkingia_ursingii	CS405	0
Elizabethkingia_ursingii	CS415	2
Elizabethkingia_ursingii	CS424	1
Elizabethkingia_ursingii	IM293	0
Elizabethkingia_ursingii	IM296	0
Elizabethkingia_ursingii	IM297	0
Elizabethkingia_ursingii	IM300	0
Elizabethkingia_ursingii	IM305	0
Elizabethkingia_ursingii	IM309	0
Elizabethkingia_ursingii	IM310	0
Elizabethkingia_ursingii	IM311	0
Elizabethkingia_ursingii	IM316	0
Elizabethkingia_ursingii	IM320	1
Elizabethkingia_ursingii	IM330	0
Elizabethkingia_ursingii	IM332	1
Elizabethkingia_ursingii	IM340	0
Elizabethkingia_ursingii	IM348	0
Elizabethkingia_ursingii	IM354	0
Elizabethkingia_ursingii	IM356	2
Elizabethkingia_ursingii	IM364	0
Elizabethkingia_ursingii	IM372	1
Elizabethkingia_ursingii	IM374	0
Elizabethkingia_ursingii	IM376	2
Elizabethkingia_ursingii	IM381	0
Elizabethkingia_ursingii	IM382	1
Elizabethkingia_ursingii	IM385	0
Elizabethkingia_ursingii	IM390	3
Elizabethkingia_ursingii	IM397	0
Elizabethkingia_ursingii	IM404	0
Elizabethkingia_ursingii	IM409	0
Elizabethkingia_ursingii	IM412	4
Elizabethkingia_ursingii	IM421	0
Elizabethkingia_ursingii	IM425	0
Elizabethkingia_ursingii	IM432	0
Elizabethkingia_ursingii	IM438	0
Elizabethkingia_ursingii	IM442	0
Elizabethkingia_ursingii	IM445	0
Elizabethkingia_ursingii	IM448	15
Elizabethkingia_ursingii	IM449	0
Elizabethkingia_ursingii	IM451	0
Elizabethkingia_ursingii	IMSA256	0
Elizabethkingia_ursingii	IMSA276	0
Elizabethkingia_ursingii	IMSA286	0
Elizabethkingia_ursingii	IMSA343	8
Elizabethkingia_ursingii	IS_238	0
Elizabethkingia_ursingii	IS238	8
Elizabethkingia_ursingii	IS243	0
Elizabethkingia_ursingii	IS253	0
Elizabethkingia_ursingii	IS283	0
Elizabethkingia_ursingii	IS322	15
Elizabethkingia_ursingii	IS399	0
Elizabethkingia_ursingii	IS418	0
Elizabethkingia_ursingii	IS430	0
Elizabethkingia_ursingii	IS437	2
Elizabethkingia_ursingii	IS444	0
Elizabethkingia_ursingii	R276CMSA	4
Elizabethkingia_ursingii	R286CMSA	0
Elizabethkingia_ursingii	R292CMSA	0
Elizabethkingia_ursingii	R292IMSA	0
Elizabethkingia_ursingii	R308CMSA	0
Elizabethkingia_ursingii	R316IMSA	0
Elizabethkingia_ursingii	R347CMSA	2
Elizabethkingia_ursingii	R347IMSA	0
Elizabethkingia_ursingii	R371CMSA	0
Elizabethkingia_ursingii	SRR10104064	NA
Elizabethkingia_ursingii	SRR10104065	NA
Elizabethkingia_ursingii	SRR10104066	NA
Elizabethkingia_ursingii	SRR10104067	NA
Elizabethkingia_ursingii	SRR10104068	NA
Elizabethkingia_ursingii	SRR10104069	NA
Elizabethkingia_ursingii	SRR10104070	NA
Elizabethkingia_ursingii	SRR10104071	NA
Elizabethkingia_ursingii	SRR10104072	NA
Elizabethkingia_ursingii	SRR10104073	NA
Elizabethkingia_ursingii	SRR10104074	NA
Elizabethkingia_ursingii	SRR10104075	NA
Elizabethkingia_ursingii	SRR10104076	NA
Elizabethkingia_ursingii	SRR10104077	NA
Elizabethkingia_ursingii	SRR10104078	NA
Elizabethkingia_ursingii	SRR10104079	NA
Elizabethkingia_ursingii	SRR10104080	NA
Elizabethkingia_ursingii	SRR10104081	NA
Elizabethkingia_ursingii	SRR10104082	NA
Elizabethkingia_ursingii	SRR10104083	NA
Elizabethkingia_ursingii	SRR10104084	NA
Elizabethkingia_ursingii	SRR10104085	NA
Elizabethkingia_ursingii	SRR10104086	NA
Elizabethkingia_ursingii	SRR10104087	NA
Elizabethkingia_ursingii	SRR10104088	NA
Elizabethkingia_ursingii	SRR10104089	NA
Elizabethkingia_ursingii	SRR10104090	NA
Elizabethkingia_ursingii	SRR10104091	NA
Elizabethkingia_ursingii	SRR10104092	NA
Elizabethkingia_ursingii	SRR10104093	NA
Elizabethkingia_ursingii	SRR10104094	NA
Elizabethkingia_ursingii	SRR10104095	NA
Elizabethkingia_ursingii	SRR10104096	NA
Elizabethkingia_ursingii	SRR10104097	NA
Elizabethkingia_ursingii	SRR10104098	NA
Elizabethkingia_ursingii	SRR10104099	NA
Elizabethkingia_ursingii	SRR10104100	NA
Elizabethkingia_ursingii	SRR10104101	NA
Elizabethkingia_ursingii	SRR10104102	NA
Elizabethkingia_ursingii	SRR10104103	NA
Elizabethkingia_ursingii	SRR10104104	NA
Elizabethkingia_ursingii	SRR10104105	NA
Elizabethkingia_ursingii	SRR10104106	NA
Elizabethkingia_ursingii	SRR10104107	NA
Elizabethkingia_ursingii	SRR10104108	NA
Elizabethkingia_ursingii	SRR10104109	NA
Elizabethkingia_ursingii	SRR10104110	NA
Elizabethkingia_ursingii	SRR10104111	NA
Elizabethkingia_ursingii	SRR10104112	NA
Elizabethkingia_ursingii	SRR10104113	NA
Elizabethkingia_ursingii	SRR10104114	NA
Elizabethkingia_ursingii	SRR10104115	NA
Elizabethkingia_ursingii	SRR10104116	NA
Elizabethkingia_ursingii	SRR10104117	NA
Elizabethkingia_ursingii	SRR10104118	NA
Elizabethkingia_ursingii	SRR10104119	NA
Elizabethkingia_ursingii	SRR10104120	NA
Elizabethkingia_ursingii	SRR10104121	NA
Elizabethkingia_ursingii	SRR10104122	NA
Elizabethkingia_ursingii	SRR10104123	NA
Elizabethkingia_ursingii	SRR10104124	NA
Elizabethkingia_ursingii	SRR10104125	NA
Elizabethkingia_ursingii	SRR10104126	NA
Elizabethkingia_ursingii	SRR10104127	NA
Elizabethkingia_ursingii	SRR10104128	NA
Elizabethkingia_ursingii	SRR10104129	NA
Elizabethkingia_ursingii	SRR10104130	NA
Elizabethkingia_ursingii	SRR10104131	NA
Elizabethkingia_ursingii	SRR10104132	NA
Elizabethkingia_ursingii	SRR10104133	NA
Elizabethkingia_ursingii	SRR10104134	NA
Elizabethkingia_ursingii	SRR10104135	NA
Elizabethkingia_ursingii	SRR10104136	NA
Elizabethkingia_ursingii	SRR10104137	NA
Elizabethkingia_ursingii	SRR10104138	NA
Elizabethkingia_ursingii	SRR10104139	NA
Elizabethkingia_ursingii	SRR10104140	NA
Elizabethkingia_ursingii	SRR10104141	NA
Elizabethkingia_ursingii	SRR10104142	NA
Elizabethkingia_ursingii	SRR10104143	NA
Elizabethkingia_ursingii	SRR10104144	NA
Elizabethkingia_ursingii	SRR10104145	NA
Elizabethkingia_ursingii	SRR10104146	NA
Elizabethkingia_ursingii	SRR10104147	NA
Elizabethkingia_ursingii	SRR10104148	NA
Elizabethkingia_ursingii	SRR10104149	NA
Elizabethkingia_ursingii	SRR10104150	NA
Elizabethkingia_ursingii	SRR10104151	NA
Elizabethkingia_ursingii	SRR10104152	NA
Elizabethkingia_ursingii	SRR10104153	NA
Elizabethkingia_ursingii	SRR10104154	NA
Elizabethkingia_ursingii	SRR10104155	NA
Elizabethkingia_ursingii	SRR10104156	NA
Elizabethkingia_ursingii	SRR10104157	NA
Elizabethkingia_ursingii	SRR10104158	NA
Elizabethkingia_ursingii	SRR10104159	NA
Elizabethkingia_ursingii	SRR10104160	NA
Elizabethkingia_ursingii	SRR10104161	NA
Elizabethkingia_ursingii	SRR10104162	NA
Elizabethkingia_ursingii	SRR10104163	NA
Elizabethkingia_ursingii	SRR10104164	NA
Elizabethkingia_ursingii	SRR10104165	NA
Elizabethkingia_ursingii	SRR10104166	NA
Elizabethkingia_ursingii	SRR10104167	NA
Elizabethkingia_ursingii	SRR10104168	NA
Elizabethkingia_ursingii	SRR10104169	NA
Elizabethkingia_ursingii	SRR10104170	NA
Elizabethkingia_ursingii	SRR10104171	NA
Elizabethkingia_ursingii	SRR10104172	NA
Elizabethkingia_ursingii	SRR10104173	NA
Elizabethkingia_ursingii	SRR10104174	NA
Elizabethkingia_ursingii	SRR10104175	NA
Elizabethkingia_ursingii	SRR10104176	NA
Elizabethkingia_ursingii	SRR10104177	NA
Elizabethkingia_ursingii	SRR10104178	NA
Elizabethkingia_ursingii	SRR10104179	NA
Elizabethkingia_ursingii	SRR10104180	NA
Elizabethkingia_ursingii	SRR10104181	NA
Elizabethkingia_ursingii	SRR10104182	NA
Elizabethkingia_ursingii	SRR10104183	NA
Elizabethkingia_ursingii	SRR10104184	NA
Elizabethkingia_ursingii	SRR10104185	NA
Elizabethkingia_ursingii	SRR10104186	NA
Elizabethkingia_ursingii	SRR10104187	NA
Elizabethkingia_ursingii	SRR10104188	NA
Elizabethkingia_ursingii	SRR10104189	NA
Elizabethkingia_ursingii	SRR10104190	NA
Elizabethkingia_ursingii	SRR10104191	NA
Elizabethkingia_ursingii	SRR10104192	NA
Elizabethkingia_ursingii	SRR10104193	NA
Elizabethkingia_ursingii	SRR10104194	NA
Elizabethkingia_ursingii	SRR10104195	NA
Elizabethkingia_ursingii	SRR10104196	NA
Elizabethkingia_ursingii	SRR10104197	NA
Elizabethkingia_ursingii	SRR10104198	NA
Elizabethkingia_ursingii	SRR10104199	NA
Elizabethkingia_ursingii	SRR10104200	NA
Elizabethkingia_ursingii	SRR10104201	NA
Elizabethkingia_ursingii	SRR10104202	NA
Elizabethkingia_ursingii	SRR10104203	NA
Elizabethkingia_ursingii	SRR10104204	NA
Elizabethkingia_ursingii	SRR10104205	NA
Elizabethkingia_ursingii	SRR10104206	NA
Elizabethkingia_ursingii	SRR10104207	NA
Elizabethkingia_ursingii	SRR10104208	NA
Elizabethkingia_ursingii	SRR10104209	NA
Elizabethkingia_ursingii	SRR10104210	NA
Elizabethkingia_ursingii	SRR10104211	NA
Elizabethkingia_ursingii	SRR10104212	NA
Elizabethkingia_ursingii	SRR10104213	NA
Elizabethkingia_ursingii	SRR10104214	NA
Elizabethkingia_ursingii	SRR10104215	NA
Elizabethkingia_ursingii	SRR10104216	NA
Elizabethkingia_ursingii	SRR10104217	NA
Elizabethkingia_ursingii	SRR10104218	NA
Elizabethkingia_ursingii	SRR10104219	NA
Elizabethkingia_ursingii	SRR10104220	NA
Elizabethkingia_ursingii	SRR10104221	NA
Elizabethkingia_ursingii	SRR10104222	NA
Elizabethkingia_ursingii	SRR10104223	NA
Elizabethkingia_ursingii	SRR10104224	NA
Elizabethkingia_ursingii	SRR10104225	NA
Elizabethkingia_ursingii	SRR10104226	NA
Elizabethkingia_ursingii	SRR10104227	NA
Elizabethkingia_ursingii	SRR10104228	NA
Elizabethkingia_ursingii	SRR10104229	NA
Elizabethkingia_ursingii	SRR10104230	NA
Elizabethkingia_ursingii	SRR10104231	NA
Elizabethkingia_ursingii	SRR10104232	NA
Elizabethkingia_ursingii	SRR10104233	NA
Elizabethkingia_ursingii	SRR10104234	NA
Elizabethkingia_ursingii	SRR10104235	NA
Elizabethkingia_ursingii	SRR10104236	NA
Elizabethkingia_ursingii	SRR10104237	NA
Elizabethkingia_ursingii	SRR10104238	NA
Elizabethkingia_ursingii	SRR10104239	NA
Elizabethkingia_ursingii	SRR10104240	NA
Elizabethkingia_ursingii	SRR10104241	NA
Elizabethkingia_ursingii	SRR10104242	NA
Elizabethkingia_ursingii	SRR10104243	NA
Elizabethkingia_ursingii	SRR10104244	NA
Elizabethkingia_ursingii	SRR10104245	NA
Elizabethkingia_ursingii	SRR10104246	NA
Elizabethkingia_ursingii	SRR10104247	NA
Elizabethkingia_ursingii	SRR10104248	NA
Elizabethkingia_ursingii	SRR10104249	NA
Elizabethkingia_ursingii	SRR10104250	NA
Elizabethkingia_ursingii	SRR10104251	NA
Elizabethkingia_ursingii	SRR10104252	NA
Elizabethkingia_ursingii	SRR10104253	NA
Elizabethkingia_ursingii	SRR10104254	NA
Elizabethkingia_ursingii	SRR10104255	NA
Elizabethkingia_ursingii	SRR10104256	NA
Elizabethkingia_ursingii	SRR10104257	NA
Elizabethkingia_ursingii	SRR10104258	NA
Elizabethkingia_ursingii	SRR10224277	0
Elizabethkingia_ursingii	SRR10224278	0
Elizabethkingia_ursingii	SRR10224279	0
Elizabethkingia_ursingii	SRR10224280	0
Elizabethkingia_ursingii	SRR10224281	0
Elizabethkingia_ursingii	SRR10224282	0
Elizabethkingia_ursingii	SRR10224283	0
Elizabethkingia_ursingii	SRR10224284	0
Elizabethkingia_ursingii	SRR10224285	0
Elizabethkingia_ursingii	SRR10224286	0
Elizabethkingia_ursingii	SRR10224287	0
Elizabethkingia_ursingii	SRR10224288	0
Elizabethkingia_ursingii	SRR10224289	0
Elizabethkingia_ursingii	SRR10224290	0
Elizabethkingia_ursingii	SRR10224291	0
Elizabethkingia_ursingii	SRR10224292	0
Elizabethkingia_ursingii	SRR10224293	0
Elizabethkingia_ursingii	SRR10224294	0
Elizabethkingia_ursingii	SRR10224295	0
Elizabethkingia_ursingii	SRR10224296	0
Elizabethkingia_ursingii	SRR10224297	0
Elizabethkingia_ursingii	SRR10224298	0
Elizabethkingia_ursingii	SRR10318388	NA
Elizabethkingia_ursingii	SRR10318389	NA
Elizabethkingia_ursingii	SRR10318390	NA
Elizabethkingia_ursingii	SRR10318391	NA
Elizabethkingia_ursingii	SRR10318392	NA
Elizabethkingia_ursingii	SRR10318393	NA
Elizabethkingia_ursingii	SRR10318394	NA
Elizabethkingia_ursingii	SRR10318395	NA
Elizabethkingia_ursingii	SRR10318396	NA
Elizabethkingia_ursingii	SRR10318397	NA
Elizabethkingia_ursingii	SRR10318398	NA
Elizabethkingia_ursingii	SRR10318399	NA
Elizabethkingia_ursingii	SRR10318400	NA
Elizabethkingia_ursingii	SRR10318401	NA
Elizabethkingia_ursingii	SRR10318402	NA
Elizabethkingia_ursingii	SRR10318403	NA
Elizabethkingia_ursingii	SRR10318404	NA
Elizabethkingia_ursingii	SRR10318405	NA
Elizabethkingia_ursingii	SRR10318406	NA
Elizabethkingia_ursingii	SRR10318407	NA
Elizabethkingia_ursingii	SRR10318408	NA
Elizabethkingia_ursingii	SRR10318409	NA
Elizabethkingia_ursingii	SRR10318410	NA
Elizabethkingia_ursingii	SRR10318411	NA
Elizabethkingia_ursingii	SRR10318412	NA
Elizabethkingia_ursingii	SRR10318413	NA
Elizabethkingia_ursingii	SRR10318414	NA
Elizabethkingia_ursingii	SRR10318415	NA
Elizabethkingia_ursingii	SRR10318416	NA
Elizabethkingia_ursingii	SRR10318417	NA
Elizabethkingia_ursingii	SRR10318418	NA
Elizabethkingia_ursingii	SRR10318419	NA
Elizabethkingia_ursingii	SRR10318420	NA
Elizabethkingia_ursingii	SRR10318421	NA
Elizabethkingia_ursingii	SRR10318422	NA
Elizabethkingia_ursingii	SRR10318423	NA
Elizabethkingia_ursingii	SRR10318424	NA
Elizabethkingia_ursingii	SRR10318425	NA
Elizabethkingia_ursingii	SRR10318426	NA
Elizabethkingia_ursingii	SRR10318427	NA
Elizabethkingia_ursingii	SRR10318428	NA
Elizabethkingia_ursingii	SRR10318429	NA
Elizabethkingia_ursingii	SRR10318430	NA
Elizabethkingia_ursingii	SRR10318431	NA
Elizabethkingia_ursingii	SRR10318432	NA
Elizabethkingia_ursingii	SRR10318433	NA
Elizabethkingia_ursingii	SRR10318434	NA
Elizabethkingia_ursingii	SRR10318435	NA
Elizabethkingia_ursingii	SRR10318436	NA
Elizabethkingia_ursingii	SRR10318437	NA
Elizabethkingia_ursingii	SRR10318438	NA
Elizabethkingia_ursingii	SRR10318439	NA
Elizabethkingia_ursingii	SRR10318440	NA
Elizabethkingia_ursingii	SRR10318441	NA
Elizabethkingia_ursingii	SRR10318442	NA
Elizabethkingia_ursingii	SRR10318443	NA
Elizabethkingia_ursingii	SRR10318444	NA
Elizabethkingia_ursingii	SRR10318445	NA
Elizabethkingia_ursingii	SRR10318446	NA
Elizabethkingia_ursingii	SRR10318447	NA
Elizabethkingia_ursingii	SRR10318448	NA
Elizabethkingia_ursingii	SRR10318449	NA
Elizabethkingia_ursingii	SRR10318450	NA
Elizabethkingia_ursingii	SRR10318451	NA
Elizabethkingia_ursingii	SRR10318452	NA
Elizabethkingia_ursingii	SRR10318453	NA
Elizabethkingia_ursingii	SRR10318454	NA
Elizabethkingia_ursingii	SRR10318455	NA
Elizabethkingia_ursingii	SRR10318456	NA
Elizabethkingia_ursingii	SRR10318457	NA
Elizabethkingia_ursingii	SRR10318458	NA
Elizabethkingia_ursingii	SRR10318459	NA
Elizabethkingia_ursingii	SRR10318460	NA
Elizabethkingia_ursingii	SRR10318461	NA
Elizabethkingia_ursingii	SRR10318462	NA
Elizabethkingia_ursingii	SRR10318463	NA
Elizabethkingia_ursingii	SRR10318464	NA
Elizabethkingia_ursingii	SRR10318465	NA
Elizabethkingia_ursingii	SRR10318466	NA
Elizabethkingia_ursingii	SRR10318467	NA
Elizabethkingia_ursingii	SRR10318468	NA
Elizabethkingia_ursingii	SRR10318469	NA
Elizabethkingia_ursingii	SRR10318470	NA
Elizabethkingia_ursingii	SRR10318471	NA
Elizabethkingia_ursingii	SRR10318472	NA
Elizabethkingia_ursingii	SRR10318473	NA
Elizabethkingia_ursingii	SRR10318474	NA
Elizabethkingia_ursingii	SRR10318475	NA
Elizabethkingia_ursingii	SRR10318476	NA
Elizabethkingia_ursingii	SRR10318495	NA
Elizabethkingia_ursingii	SRR10318496	NA
Elizabethkingia_ursingii	SRR10318497	NA
Elizabethkingia_ursingii	SRR10318498	NA
Elizabethkingia_ursingii	SRR10318499	NA
Elizabethkingia_ursingii	SRR10318500	NA
Elizabethkingia_ursingii	SRR10318501	NA
Elizabethkingia_ursingii	SRR10318502	NA
Elizabethkingia_ursingii	SRR10318503	NA
Elizabethkingia_ursingii	SRR10318504	NA
Elizabethkingia_ursingii	SRR10318505	NA
Elizabethkingia_ursingii	SRR10318506	NA
Elizabethkingia_ursingii	SRR10318507	NA
Elizabethkingia_ursingii	SRR10318508	NA
Elizabethkingia_ursingii	SRR10318509	NA
Elizabethkingia_ursingii	SRR10318510	NA
Elizabethkingia_ursingii	SRR10318511	NA
Elizabethkingia_ursingii	SRR10318512	NA
Elizabethkingia_ursingii	SRR10318513	NA
Elizabethkingia_ursingii	SRR10318514	NA
Elizabethkingia_ursingii	SRR10318515	NA
Elizabethkingia_ursingii	SRR10318516	NA
Elizabethkingia_ursingii	SRR10318517	NA
Elizabethkingia_ursingii	SRR10318518	NA
Elizabethkingia_ursingii	SRR10318519	NA
Elizabethkingia_ursingii	SRR10318520	NA
Elizabethkingia_ursingii	SRR10318521	NA
Elizabethkingia_ursingii	SRR10318522	NA
Elizabethkingia_ursingii	SRR10318523	NA
Elizabethkingia_ursingii	SRR10318524	NA
Elizabethkingia_ursingii	SRR10318525	NA
Elizabethkingia_ursingii	SRR10318526	NA
Elizabethkingia_ursingii	SRR10318527	NA
Elizabethkingia_ursingii	SRR10318528	NA
Elizabethkingia_ursingii	SRR10318529	NA
Elizabethkingia_ursingii	SRR10318530	NA
Elizabethkingia_ursingii	SRR10318531	NA
Elizabethkingia_ursingii	SRR10318532	NA
Elizabethkingia_ursingii	SRR10318533	NA
Elizabethkingia_ursingii	SRR10318534	NA
Elizabethkingia_ursingii	SRR10318535	NA
Elizabethkingia_ursingii	SRR10318536	NA
Elizabethkingia_ursingii	SRR10318537	NA
Elizabethkingia_ursingii	SRR10318538	NA
Elizabethkingia_ursingii	SRR10318539	NA
Elizabethkingia_ursingii	SRR10318540	NA
Elizabethkingia_ursingii	SRR10318541	NA
Elizabethkingia_ursingii	SRR10318542	NA
Elizabethkingia_ursingii	SRR10318543	NA
Elizabethkingia_ursingii	SRR10318544	NA
Elizabethkingia_ursingii	SRR10318545	NA
Elizabethkingia_ursingii	SRR10318546	NA
Elizabethkingia_ursingii	SRR10318547	NA
Elizabethkingia_ursingii	SRR10318548	NA
Elizabethkingia_ursingii	SRR10318549	NA
Elizabethkingia_ursingii	SRR10318568	NA
Elizabethkingia_ursingii	SRR10318569	NA
Elizabethkingia_ursingii	SRR10318570	NA
Elizabethkingia_ursingii	SRR10318571	NA
Elizabethkingia_ursingii	SRR10318572	NA
Elizabethkingia_ursingii	SRR10318573	NA
Elizabethkingia_ursingii	SRR10318574	NA
Elizabethkingia_ursingii	SRR10318575	NA
Elizabethkingia_ursingii	SRR10318576	NA
Elizabethkingia_ursingii	SRR10318577	NA
Elizabethkingia_ursingii	SRR10318578	NA
Elizabethkingia_ursingii	SRR10318579	NA
Elizabethkingia_ursingii	SRR10318580	NA
Elizabethkingia_ursingii	SRR10318581	NA
Elizabethkingia_ursingii	SRR10875803	0
Elizabethkingia_ursingii	SRR10875804	0
Elizabethkingia_ursingii	SRR10875805	0
Elizabethkingia_ursingii	SRR10875806	1
Elizabethkingia_ursingii	SRR10875807	0
Elizabethkingia_ursingii	SRR10875808	0
Elizabethkingia_ursingii	SRR10875809	0
Elizabethkingia_ursingii	SRR10875810	0
Elizabethkingia_ursingii	SRR10875812	0
Elizabethkingia_ursingii	SRR10875813	0
Elizabethkingia_ursingii	SRR10875814	0
Elizabethkingia_ursingii	SRR10875815	0
Elizabethkingia_ursingii	SRR10875816	0
Elizabethkingia_ursingii	SRR10875817	0
Elizabethkingia_ursingii	SRR10875818	0
Elizabethkingia_ursingii	SRR10875819	0
Elizabethkingia_ursingii	SRR10875820	0
Elizabethkingia_ursingii	SRR10875821	0
Elizabethkingia_ursingii	SRR10875822	0
Elizabethkingia_ursingii	SRR10875823	0
Elizabethkingia_ursingii	SRR10875824	1
Elizabethkingia_ursingii	SRR10875825	0
Elizabethkingia_ursingii	SRR10875826	0
Elizabethkingia_ursingii	SRR10875827	0
Elizabethkingia_ursingii	SRR10875829	0
Elizabethkingia_ursingii	SRR10875830	0
Elizabethkingia_ursingii	SRR10875831	0
Elizabethkingia_ursingii	SRR10875832	0
Elizabethkingia_ursingii	SRR10875834	0
Elizabethkingia_ursingii	SRR10875835	1
Elizabethkingia_ursingii	SRR10875836	0
Elizabethkingia_ursingii	SRR10875837	0
Elizabethkingia_ursingii	SRR10875838	0
Elizabethkingia_ursingii	SRR10875839	0
Elizabethkingia_ursingii	SRR10875840	0
Elizabethkingia_ursingii	SRR10875841	0
Elizabethkingia_ursingii	SRR10875842	0
Elizabethkingia_ursingii	SRR10875843	0
Elizabethkingia_ursingii	SRR10875844	0
Elizabethkingia_ursingii	SRR10875845	0
Elizabethkingia_ursingii	SRR10875846	0
Elizabethkingia_ursingii	SRR10875847	0
Elizabethkingia_ursingii	SRR10875848	0
Elizabethkingia_ursingii	SRR10875849	0
Elizabethkingia_ursingii	SRR10875850	0
Elizabethkingia_ursingii	SRR10875851	0
Elizabethkingia_ursingii	SRR10875852	0
Elizabethkingia_ursingii	SRR10875853	0
Elizabethkingia_ursingii	SRR10875854	0
Elizabethkingia_ursingii	SRR10875855	0
Elizabethkingia_ursingii	SRR10875856	0
Elizabethkingia_ursingii	SRR10875857	0
Elizabethkingia_ursingii	SRR10875858	0
Elizabethkingia_ursingii	SRR10875859	0
Elizabethkingia_ursingii	SRR10875860	0
Elizabethkingia_ursingii	SRR10875861	0
Elizabethkingia_ursingii	SRR10875862	0
Elizabethkingia_ursingii	SRR10875863	0
Elizabethkingia_ursingii	SRR10875864	0
Elizabethkingia_ursingii	SRR10875865	0
Elizabethkingia_ursingii	SRR10875866	0
