Feature	sample	counts
Microbulbiferaceae	CM317	33
Microbulbiferaceae	CMCD140	23
Microbulbiferaceae	CMCD147	75
Microbulbiferaceae	CMCD152	0
Microbulbiferaceae	CMCD154	20
Microbulbiferaceae	CMCD159	157
Microbulbiferaceae	CMCD161	2
Microbulbiferaceae	CMCD174	199
Microbulbiferaceae	CMCD196	14
Microbulbiferaceae	CMCD198	21
Microbulbiferaceae	CMCD203	17
Microbulbiferaceae	CMCD211	4
Microbulbiferaceae	CMCD227	1
Microbulbiferaceae	CMCD240	8
Microbulbiferaceae	CMCD259	1
Microbulbiferaceae	CMCD270	2
Microbulbiferaceae	CMCD275	31
Microbulbiferaceae	CMCD282	3
Microbulbiferaceae	CMCD286	1
Microbulbiferaceae	CMCD287	8
Microbulbiferaceae	CMCD294	17
Microbulbiferaceae	CMCD327	5
Microbulbiferaceae	CMCD335	11
Microbulbiferaceae	CMCD337	6
Microbulbiferaceae	CMCD357	5
Microbulbiferaceae	CMCD398	4
Microbulbiferaceae	CMCD403	11
Microbulbiferaceae	CMCD422	1
Microbulbiferaceae	CMCD426	4
Microbulbiferaceae	CMCD71	5
Microbulbiferaceae	CMCD72	22
Microbulbiferaceae	CMCD76	1
Microbulbiferaceae	CMCD88	2
Microbulbiferaceae	CMSA256	3
Microbulbiferaceae	CMSA316	29
Microbulbiferaceae	CMUC110	1
Microbulbiferaceae	CMUC192	1
Microbulbiferaceae	CMUC199	4
Microbulbiferaceae	CMUC200	4
Microbulbiferaceae	CMUC208	1
Microbulbiferaceae	CMUC231	1
Microbulbiferaceae	CMUC234	1
Microbulbiferaceae	CMUC285	0
Microbulbiferaceae	CMUC291	0
Microbulbiferaceae	CMUC295	1
Microbulbiferaceae	CMUC299	1
Microbulbiferaceae	CMUC301	1
Microbulbiferaceae	CMUC307	2
Microbulbiferaceae	CMUC313	22
Microbulbiferaceae	CMUC314	14
Microbulbiferaceae	CMUC323	4
Microbulbiferaceae	CMUC324	8
Microbulbiferaceae	CMUC331	4
Microbulbiferaceae	CMUC333	4
Microbulbiferaceae	CMUC334	10
Microbulbiferaceae	CMUC346	33
Microbulbiferaceae	CMUC352	7
Microbulbiferaceae	CMUC360	19
Microbulbiferaceae	CMUC363	27
Microbulbiferaceae	CMUC365	7
Microbulbiferaceae	CMUC366	3
Microbulbiferaceae	CMUC368	0
Microbulbiferaceae	CMUC377	7
Microbulbiferaceae	CMUC379	378
Microbulbiferaceae	CMUC380	8
Microbulbiferaceae	CMUC383	29
Microbulbiferaceae	CMUC394	30
Microbulbiferaceae	CMUC419	27
