Species	sample	counts
Pandoraea_oxalativorans	CM317	15
Pandoraea_oxalativorans	CMCD140	8
Pandoraea_oxalativorans	CMCD147	41
Pandoraea_oxalativorans	CMCD152	0
Pandoraea_oxalativorans	CMCD154	7
Pandoraea_oxalativorans	CMCD159	22
Pandoraea_oxalativorans	CMCD161	2
Pandoraea_oxalativorans	CMCD174	108
Pandoraea_oxalativorans	CMCD196	0
Pandoraea_oxalativorans	CMCD198	8
Pandoraea_oxalativorans	CMCD203	2
Pandoraea_oxalativorans	CMCD211	0
Pandoraea_oxalativorans	CMCD227	0
Pandoraea_oxalativorans	CMCD240	0
Pandoraea_oxalativorans	CMCD259	0
Pandoraea_oxalativorans	CMCD270	0
Pandoraea_oxalativorans	CMCD275	17
Pandoraea_oxalativorans	CMCD282	2
Pandoraea_oxalativorans	CMCD286	0
Pandoraea_oxalativorans	CMCD287	0
Pandoraea_oxalativorans	CMCD294	13
Pandoraea_oxalativorans	CMCD327	3
Pandoraea_oxalativorans	CMCD335	5
Pandoraea_oxalativorans	CMCD337	2
Pandoraea_oxalativorans	CMCD357	0
Pandoraea_oxalativorans	CMCD398	1
Pandoraea_oxalativorans	CMCD403	7
Pandoraea_oxalativorans	CMCD422	0
Pandoraea_oxalativorans	CMCD426	0
Pandoraea_oxalativorans	CMCD71	0
Pandoraea_oxalativorans	CMCD72	9
Pandoraea_oxalativorans	CMCD76	0
Pandoraea_oxalativorans	CMCD88	0
Pandoraea_oxalativorans	CMSA256	0
Pandoraea_oxalativorans	CMSA316	16
Pandoraea_oxalativorans	CMUC110	0
Pandoraea_oxalativorans	CMUC192	0
Pandoraea_oxalativorans	CMUC199	1
Pandoraea_oxalativorans	CMUC200	1
Pandoraea_oxalativorans	CMUC208	0
Pandoraea_oxalativorans	CMUC231	1
Pandoraea_oxalativorans	CMUC234	1
Pandoraea_oxalativorans	CMUC285	0
Pandoraea_oxalativorans	CMUC291	0
Pandoraea_oxalativorans	CMUC295	3
Pandoraea_oxalativorans	CMUC299	0
Pandoraea_oxalativorans	CMUC301	0
Pandoraea_oxalativorans	CMUC307	1
Pandoraea_oxalativorans	CMUC313	29
Pandoraea_oxalativorans	CMUC314	6
Pandoraea_oxalativorans	CMUC323	5
Pandoraea_oxalativorans	CMUC324	0
Pandoraea_oxalativorans	CMUC331	0
Pandoraea_oxalativorans	CMUC333	1
