Species	sample	counts
Brachyspira_hyodysenteriae	CS405	0
Brachyspira_hyodysenteriae	CS415	0
Brachyspira_hyodysenteriae	CS424	5
Brachyspira_hyodysenteriae	IM293	0
Brachyspira_hyodysenteriae	IM296	4
Brachyspira_hyodysenteriae	IM297	2
Brachyspira_hyodysenteriae	IM300	0
Brachyspira_hyodysenteriae	IM305	0
Brachyspira_hyodysenteriae	IM309	2
Brachyspira_hyodysenteriae	IM310	1
Brachyspira_hyodysenteriae	IM311	7
Brachyspira_hyodysenteriae	IM316	2
Brachyspira_hyodysenteriae	IM320	1
Brachyspira_hyodysenteriae	IM330	0
Brachyspira_hyodysenteriae	IM332	5
Brachyspira_hyodysenteriae	IM340	0
Brachyspira_hyodysenteriae	IM348	0
Brachyspira_hyodysenteriae	IM354	0
Brachyspira_hyodysenteriae	IM356	6
Brachyspira_hyodysenteriae	IM364	0
Brachyspira_hyodysenteriae	IM372	1
Brachyspira_hyodysenteriae	IM374	0
Brachyspira_hyodysenteriae	IM376	2
Brachyspira_hyodysenteriae	IM381	0
Brachyspira_hyodysenteriae	IM382	9
Brachyspira_hyodysenteriae	IM385	0
Brachyspira_hyodysenteriae	IM390	2
Brachyspira_hyodysenteriae	IM397	1
Brachyspira_hyodysenteriae	IM404	2
Brachyspira_hyodysenteriae	IM409	0
Brachyspira_hyodysenteriae	IM412	0
Brachyspira_hyodysenteriae	IM421	0
Brachyspira_hyodysenteriae	IM425	4
Brachyspira_hyodysenteriae	IM432	5
Brachyspira_hyodysenteriae	IM438	0
Brachyspira_hyodysenteriae	IM442	1
Brachyspira_hyodysenteriae	IM445	1
Brachyspira_hyodysenteriae	IM448	4
Brachyspira_hyodysenteriae	IM449	1
Brachyspira_hyodysenteriae	IM451	1
Brachyspira_hyodysenteriae	IMSA256	0
Brachyspira_hyodysenteriae	IMSA276	0
Brachyspira_hyodysenteriae	IMSA286	0
Brachyspira_hyodysenteriae	IMSA343	0
Brachyspira_hyodysenteriae	IS_238	0
Brachyspira_hyodysenteriae	IS238	0
Brachyspira_hyodysenteriae	IS243	1
Brachyspira_hyodysenteriae	IS253	0
Brachyspira_hyodysenteriae	IS283	0
Brachyspira_hyodysenteriae	IS322	2
Brachyspira_hyodysenteriae	IS399	0
Brachyspira_hyodysenteriae	IS418	0
Brachyspira_hyodysenteriae	IS430	0
Brachyspira_hyodysenteriae	IS437	0
Brachyspira_hyodysenteriae	IS444	0
Brachyspira_hyodysenteriae	R276CMSA	3
Brachyspira_hyodysenteriae	R286CMSA	0
Brachyspira_hyodysenteriae	R292CMSA	0
Brachyspira_hyodysenteriae	R292IMSA	1
Brachyspira_hyodysenteriae	R308CMSA	1
Brachyspira_hyodysenteriae	R316IMSA	0
Brachyspira_hyodysenteriae	R347CMSA	3
Brachyspira_hyodysenteriae	R347IMSA	0
Brachyspira_hyodysenteriae	R371CMSA	0
Brachyspira_hyodysenteriae	SRR10104064	NA
Brachyspira_hyodysenteriae	SRR10104065	NA
Brachyspira_hyodysenteriae	SRR10104066	NA
Brachyspira_hyodysenteriae	SRR10104067	NA
Brachyspira_hyodysenteriae	SRR10104068	NA
Brachyspira_hyodysenteriae	SRR10104069	NA
Brachyspira_hyodysenteriae	SRR10104070	NA
Brachyspira_hyodysenteriae	SRR10104071	NA
Brachyspira_hyodysenteriae	SRR10104072	NA
Brachyspira_hyodysenteriae	SRR10104073	NA
Brachyspira_hyodysenteriae	SRR10104074	NA
Brachyspira_hyodysenteriae	SRR10104075	NA
Brachyspira_hyodysenteriae	SRR10104076	NA
Brachyspira_hyodysenteriae	SRR10104077	NA
Brachyspira_hyodysenteriae	SRR10104078	NA
Brachyspira_hyodysenteriae	SRR10104079	NA
Brachyspira_hyodysenteriae	SRR10104080	NA
Brachyspira_hyodysenteriae	SRR10104081	NA
Brachyspira_hyodysenteriae	SRR10104082	NA
Brachyspira_hyodysenteriae	SRR10104083	NA
Brachyspira_hyodysenteriae	SRR10104084	NA
Brachyspira_hyodysenteriae	SRR10104085	NA
Brachyspira_hyodysenteriae	SRR10104086	NA
Brachyspira_hyodysenteriae	SRR10104087	NA
Brachyspira_hyodysenteriae	SRR10104088	NA
Brachyspira_hyodysenteriae	SRR10104089	NA
Brachyspira_hyodysenteriae	SRR10104090	NA
Brachyspira_hyodysenteriae	SRR10104091	NA
Brachyspira_hyodysenteriae	SRR10104092	NA
Brachyspira_hyodysenteriae	SRR10104093	NA
Brachyspira_hyodysenteriae	SRR10104094	NA
Brachyspira_hyodysenteriae	SRR10104095	NA
Brachyspira_hyodysenteriae	SRR10104096	NA
Brachyspira_hyodysenteriae	SRR10104097	NA
Brachyspira_hyodysenteriae	SRR10104098	NA
Brachyspira_hyodysenteriae	SRR10104099	NA
Brachyspira_hyodysenteriae	SRR10104100	NA
Brachyspira_hyodysenteriae	SRR10104101	NA
Brachyspira_hyodysenteriae	SRR10104102	NA
Brachyspira_hyodysenteriae	SRR10104103	NA
Brachyspira_hyodysenteriae	SRR10104104	NA
Brachyspira_hyodysenteriae	SRR10104105	NA
Brachyspira_hyodysenteriae	SRR10104106	NA
Brachyspira_hyodysenteriae	SRR10104107	NA
Brachyspira_hyodysenteriae	SRR10104108	NA
Brachyspira_hyodysenteriae	SRR10104109	NA
Brachyspira_hyodysenteriae	SRR10104110	NA
Brachyspira_hyodysenteriae	SRR10104111	NA
Brachyspira_hyodysenteriae	SRR10104112	NA
Brachyspira_hyodysenteriae	SRR10104113	NA
Brachyspira_hyodysenteriae	SRR10104114	NA
Brachyspira_hyodysenteriae	SRR10104115	NA
Brachyspira_hyodysenteriae	SRR10104116	NA
Brachyspira_hyodysenteriae	SRR10104117	NA
Brachyspira_hyodysenteriae	SRR10104118	NA
Brachyspira_hyodysenteriae	SRR10104119	NA
Brachyspira_hyodysenteriae	SRR10104120	NA
Brachyspira_hyodysenteriae	SRR10104121	NA
Brachyspira_hyodysenteriae	SRR10104122	NA
Brachyspira_hyodysenteriae	SRR10104123	NA
Brachyspira_hyodysenteriae	SRR10104124	NA
Brachyspira_hyodysenteriae	SRR10104125	NA
Brachyspira_hyodysenteriae	SRR10104126	NA
Brachyspira_hyodysenteriae	SRR10104127	NA
Brachyspira_hyodysenteriae	SRR10104128	NA
Brachyspira_hyodysenteriae	SRR10104129	NA
Brachyspira_hyodysenteriae	SRR10104130	NA
Brachyspira_hyodysenteriae	SRR10104131	NA
Brachyspira_hyodysenteriae	SRR10104132	NA
Brachyspira_hyodysenteriae	SRR10104133	NA
Brachyspira_hyodysenteriae	SRR10104134	NA
Brachyspira_hyodysenteriae	SRR10104135	NA
Brachyspira_hyodysenteriae	SRR10104136	NA
Brachyspira_hyodysenteriae	SRR10104137	NA
Brachyspira_hyodysenteriae	SRR10104138	NA
Brachyspira_hyodysenteriae	SRR10104139	NA
Brachyspira_hyodysenteriae	SRR10104140	NA
Brachyspira_hyodysenteriae	SRR10104141	NA
Brachyspira_hyodysenteriae	SRR10104142	NA
Brachyspira_hyodysenteriae	SRR10104143	NA
Brachyspira_hyodysenteriae	SRR10104144	NA
Brachyspira_hyodysenteriae	SRR10104145	NA
Brachyspira_hyodysenteriae	SRR10104146	NA
Brachyspira_hyodysenteriae	SRR10104147	NA
Brachyspira_hyodysenteriae	SRR10104148	NA
Brachyspira_hyodysenteriae	SRR10104149	NA
Brachyspira_hyodysenteriae	SRR10104150	NA
Brachyspira_hyodysenteriae	SRR10104151	NA
Brachyspira_hyodysenteriae	SRR10104152	NA
Brachyspira_hyodysenteriae	SRR10104153	NA
Brachyspira_hyodysenteriae	SRR10104154	NA
Brachyspira_hyodysenteriae	SRR10104155	NA
Brachyspira_hyodysenteriae	SRR10104156	NA
Brachyspira_hyodysenteriae	SRR10104157	NA
Brachyspira_hyodysenteriae	SRR10104158	NA
Brachyspira_hyodysenteriae	SRR10104159	NA
Brachyspira_hyodysenteriae	SRR10104160	NA
Brachyspira_hyodysenteriae	SRR10104161	NA
Brachyspira_hyodysenteriae	SRR10104162	NA
Brachyspira_hyodysenteriae	SRR10104163	NA
Brachyspira_hyodysenteriae	SRR10104164	NA
Brachyspira_hyodysenteriae	SRR10104165	NA
Brachyspira_hyodysenteriae	SRR10104166	NA
Brachyspira_hyodysenteriae	SRR10104167	NA
Brachyspira_hyodysenteriae	SRR10104168	NA
Brachyspira_hyodysenteriae	SRR10104169	NA
Brachyspira_hyodysenteriae	SRR10104170	NA
Brachyspira_hyodysenteriae	SRR10104171	NA
Brachyspira_hyodysenteriae	SRR10104172	NA
Brachyspira_hyodysenteriae	SRR10104173	NA
Brachyspira_hyodysenteriae	SRR10104174	NA
Brachyspira_hyodysenteriae	SRR10104175	NA
Brachyspira_hyodysenteriae	SRR10104176	NA
Brachyspira_hyodysenteriae	SRR10104177	NA
Brachyspira_hyodysenteriae	SRR10104178	NA
Brachyspira_hyodysenteriae	SRR10104179	NA
Brachyspira_hyodysenteriae	SRR10104180	NA
Brachyspira_hyodysenteriae	SRR10104181	NA
Brachyspira_hyodysenteriae	SRR10104182	NA
Brachyspira_hyodysenteriae	SRR10104183	NA
Brachyspira_hyodysenteriae	SRR10104184	NA
Brachyspira_hyodysenteriae	SRR10104185	NA
Brachyspira_hyodysenteriae	SRR10104186	NA
Brachyspira_hyodysenteriae	SRR10104187	NA
Brachyspira_hyodysenteriae	SRR10104188	NA
Brachyspira_hyodysenteriae	SRR10104189	NA
Brachyspira_hyodysenteriae	SRR10104190	NA
Brachyspira_hyodysenteriae	SRR10104191	NA
Brachyspira_hyodysenteriae	SRR10104192	NA
Brachyspira_hyodysenteriae	SRR10104193	NA
Brachyspira_hyodysenteriae	SRR10104194	NA
Brachyspira_hyodysenteriae	SRR10104195	NA
Brachyspira_hyodysenteriae	SRR10104196	NA
Brachyspira_hyodysenteriae	SRR10104197	NA
Brachyspira_hyodysenteriae	SRR10104198	NA
Brachyspira_hyodysenteriae	SRR10104199	NA
Brachyspira_hyodysenteriae	SRR10104200	NA
Brachyspira_hyodysenteriae	SRR10104201	NA
Brachyspira_hyodysenteriae	SRR10104202	NA
Brachyspira_hyodysenteriae	SRR10104203	NA
Brachyspira_hyodysenteriae	SRR10104204	NA
Brachyspira_hyodysenteriae	SRR10104205	NA
Brachyspira_hyodysenteriae	SRR10104206	NA
Brachyspira_hyodysenteriae	SRR10104207	NA
Brachyspira_hyodysenteriae	SRR10104208	NA
Brachyspira_hyodysenteriae	SRR10104209	NA
Brachyspira_hyodysenteriae	SRR10104210	NA
Brachyspira_hyodysenteriae	SRR10104211	NA
Brachyspira_hyodysenteriae	SRR10104212	NA
Brachyspira_hyodysenteriae	SRR10104213	NA
Brachyspira_hyodysenteriae	SRR10104214	NA
Brachyspira_hyodysenteriae	SRR10104215	NA
Brachyspira_hyodysenteriae	SRR10104216	NA
Brachyspira_hyodysenteriae	SRR10104217	NA
Brachyspira_hyodysenteriae	SRR10104218	NA
Brachyspira_hyodysenteriae	SRR10104219	NA
Brachyspira_hyodysenteriae	SRR10104220	NA
Brachyspira_hyodysenteriae	SRR10104221	NA
Brachyspira_hyodysenteriae	SRR10104222	NA
Brachyspira_hyodysenteriae	SRR10104223	NA
Brachyspira_hyodysenteriae	SRR10104224	NA
Brachyspira_hyodysenteriae	SRR10104225	NA
Brachyspira_hyodysenteriae	SRR10104226	NA
Brachyspira_hyodysenteriae	SRR10104227	NA
Brachyspira_hyodysenteriae	SRR10104228	NA
Brachyspira_hyodysenteriae	SRR10104229	NA
Brachyspira_hyodysenteriae	SRR10104230	NA
Brachyspira_hyodysenteriae	SRR10104231	NA
Brachyspira_hyodysenteriae	SRR10104232	NA
Brachyspira_hyodysenteriae	SRR10104233	NA
Brachyspira_hyodysenteriae	SRR10104234	NA
Brachyspira_hyodysenteriae	SRR10104235	NA
Brachyspira_hyodysenteriae	SRR10104236	NA
Brachyspira_hyodysenteriae	SRR10104237	NA
Brachyspira_hyodysenteriae	SRR10104238	NA
Brachyspira_hyodysenteriae	SRR10104239	NA
Brachyspira_hyodysenteriae	SRR10104240	NA
Brachyspira_hyodysenteriae	SRR10104241	NA
Brachyspira_hyodysenteriae	SRR10104242	NA
Brachyspira_hyodysenteriae	SRR10104243	NA
Brachyspira_hyodysenteriae	SRR10104244	NA
Brachyspira_hyodysenteriae	SRR10104245	NA
Brachyspira_hyodysenteriae	SRR10104246	NA
Brachyspira_hyodysenteriae	SRR10104247	NA
Brachyspira_hyodysenteriae	SRR10104248	NA
Brachyspira_hyodysenteriae	SRR10104249	NA
Brachyspira_hyodysenteriae	SRR10104250	NA
Brachyspira_hyodysenteriae	SRR10104251	NA
Brachyspira_hyodysenteriae	SRR10104252	NA
Brachyspira_hyodysenteriae	SRR10104253	NA
Brachyspira_hyodysenteriae	SRR10104254	NA
Brachyspira_hyodysenteriae	SRR10104255	NA
Brachyspira_hyodysenteriae	SRR10104256	NA
Brachyspira_hyodysenteriae	SRR10104257	NA
Brachyspira_hyodysenteriae	SRR10104258	NA
Brachyspira_hyodysenteriae	SRR10224277	0
Brachyspira_hyodysenteriae	SRR10224278	0
Brachyspira_hyodysenteriae	SRR10224279	0
Brachyspira_hyodysenteriae	SRR10224280	0
Brachyspira_hyodysenteriae	SRR10224281	0
Brachyspira_hyodysenteriae	SRR10224282	0
Brachyspira_hyodysenteriae	SRR10224283	0
Brachyspira_hyodysenteriae	SRR10224284	0
Brachyspira_hyodysenteriae	SRR10224285	0
Brachyspira_hyodysenteriae	SRR10224286	0
Brachyspira_hyodysenteriae	SRR10224287	0
Brachyspira_hyodysenteriae	SRR10224288	0
Brachyspira_hyodysenteriae	SRR10224289	0
Brachyspira_hyodysenteriae	SRR10224290	0
Brachyspira_hyodysenteriae	SRR10224291	0
Brachyspira_hyodysenteriae	SRR10224292	0
Brachyspira_hyodysenteriae	SRR10224293	0
Brachyspira_hyodysenteriae	SRR10224294	0
Brachyspira_hyodysenteriae	SRR10224295	0
Brachyspira_hyodysenteriae	SRR10224296	0
Brachyspira_hyodysenteriae	SRR10224297	0
Brachyspira_hyodysenteriae	SRR10224298	0
Brachyspira_hyodysenteriae	SRR10318388	NA
Brachyspira_hyodysenteriae	SRR10318389	NA
Brachyspira_hyodysenteriae	SRR10318390	NA
Brachyspira_hyodysenteriae	SRR10318391	NA
Brachyspira_hyodysenteriae	SRR10318392	NA
Brachyspira_hyodysenteriae	SRR10318393	NA
Brachyspira_hyodysenteriae	SRR10318394	NA
Brachyspira_hyodysenteriae	SRR10318395	NA
Brachyspira_hyodysenteriae	SRR10318396	NA
Brachyspira_hyodysenteriae	SRR10318397	NA
Brachyspira_hyodysenteriae	SRR10318398	NA
Brachyspira_hyodysenteriae	SRR10318399	NA
Brachyspira_hyodysenteriae	SRR10318400	NA
Brachyspira_hyodysenteriae	SRR10318401	NA
Brachyspira_hyodysenteriae	SRR10318402	NA
Brachyspira_hyodysenteriae	SRR10318403	NA
Brachyspira_hyodysenteriae	SRR10318404	NA
Brachyspira_hyodysenteriae	SRR10318405	NA
Brachyspira_hyodysenteriae	SRR10318406	NA
Brachyspira_hyodysenteriae	SRR10318407	NA
Brachyspira_hyodysenteriae	SRR10318408	NA
Brachyspira_hyodysenteriae	SRR10318409	NA
Brachyspira_hyodysenteriae	SRR10318410	NA
Brachyspira_hyodysenteriae	SRR10318411	NA
Brachyspira_hyodysenteriae	SRR10318412	NA
Brachyspira_hyodysenteriae	SRR10318413	NA
Brachyspira_hyodysenteriae	SRR10318414	NA
Brachyspira_hyodysenteriae	SRR10318415	NA
Brachyspira_hyodysenteriae	SRR10318416	NA
Brachyspira_hyodysenteriae	SRR10318417	NA
Brachyspira_hyodysenteriae	SRR10318418	NA
Brachyspira_hyodysenteriae	SRR10318419	NA
Brachyspira_hyodysenteriae	SRR10318420	NA
Brachyspira_hyodysenteriae	SRR10318421	NA
Brachyspira_hyodysenteriae	SRR10318422	NA
Brachyspira_hyodysenteriae	SRR10318423	NA
Brachyspira_hyodysenteriae	SRR10318424	NA
Brachyspira_hyodysenteriae	SRR10318425	NA
Brachyspira_hyodysenteriae	SRR10318426	NA
Brachyspira_hyodysenteriae	SRR10318427	NA
Brachyspira_hyodysenteriae	SRR10318428	NA
Brachyspira_hyodysenteriae	SRR10318429	NA
Brachyspira_hyodysenteriae	SRR10318430	NA
Brachyspira_hyodysenteriae	SRR10318431	NA
Brachyspira_hyodysenteriae	SRR10318432	NA
Brachyspira_hyodysenteriae	SRR10318433	NA
Brachyspira_hyodysenteriae	SRR10318434	NA
Brachyspira_hyodysenteriae	SRR10318435	NA
Brachyspira_hyodysenteriae	SRR10318436	NA
Brachyspira_hyodysenteriae	SRR10318437	NA
Brachyspira_hyodysenteriae	SRR10318438	NA
Brachyspira_hyodysenteriae	SRR10318439	NA
Brachyspira_hyodysenteriae	SRR10318440	NA
Brachyspira_hyodysenteriae	SRR10318441	NA
Brachyspira_hyodysenteriae	SRR10318442	NA
Brachyspira_hyodysenteriae	SRR10318443	NA
Brachyspira_hyodysenteriae	SRR10318444	NA
Brachyspira_hyodysenteriae	SRR10318445	NA
Brachyspira_hyodysenteriae	SRR10318446	NA
Brachyspira_hyodysenteriae	SRR10318447	NA
Brachyspira_hyodysenteriae	SRR10318448	NA
Brachyspira_hyodysenteriae	SRR10318449	NA
Brachyspira_hyodysenteriae	SRR10318450	NA
Brachyspira_hyodysenteriae	SRR10318451	NA
Brachyspira_hyodysenteriae	SRR10318452	NA
Brachyspira_hyodysenteriae	SRR10318453	NA
Brachyspira_hyodysenteriae	SRR10318454	NA
Brachyspira_hyodysenteriae	SRR10318455	NA
Brachyspira_hyodysenteriae	SRR10318456	NA
Brachyspira_hyodysenteriae	SRR10318457	NA
Brachyspira_hyodysenteriae	SRR10318458	NA
Brachyspira_hyodysenteriae	SRR10318459	NA
Brachyspira_hyodysenteriae	SRR10318460	NA
Brachyspira_hyodysenteriae	SRR10318461	NA
Brachyspira_hyodysenteriae	SRR10318462	NA
Brachyspira_hyodysenteriae	SRR10318463	NA
Brachyspira_hyodysenteriae	SRR10318464	NA
Brachyspira_hyodysenteriae	SRR10318465	NA
Brachyspira_hyodysenteriae	SRR10318466	NA
Brachyspira_hyodysenteriae	SRR10318467	NA
Brachyspira_hyodysenteriae	SRR10318468	NA
Brachyspira_hyodysenteriae	SRR10318469	NA
Brachyspira_hyodysenteriae	SRR10318470	NA
Brachyspira_hyodysenteriae	SRR10318471	NA
Brachyspira_hyodysenteriae	SRR10318472	NA
Brachyspira_hyodysenteriae	SRR10318473	NA
Brachyspira_hyodysenteriae	SRR10318474	NA
Brachyspira_hyodysenteriae	SRR10318475	NA
Brachyspira_hyodysenteriae	SRR10318476	NA
Brachyspira_hyodysenteriae	SRR10318495	NA
Brachyspira_hyodysenteriae	SRR10318496	NA
Brachyspira_hyodysenteriae	SRR10318497	NA
Brachyspira_hyodysenteriae	SRR10318498	NA
Brachyspira_hyodysenteriae	SRR10318499	NA
Brachyspira_hyodysenteriae	SRR10318500	NA
Brachyspira_hyodysenteriae	SRR10318501	NA
Brachyspira_hyodysenteriae	SRR10318502	NA
Brachyspira_hyodysenteriae	SRR10318503	NA
Brachyspira_hyodysenteriae	SRR10318504	NA
Brachyspira_hyodysenteriae	SRR10318505	NA
Brachyspira_hyodysenteriae	SRR10318506	NA
Brachyspira_hyodysenteriae	SRR10318507	NA
Brachyspira_hyodysenteriae	SRR10318508	NA
Brachyspira_hyodysenteriae	SRR10318509	NA
Brachyspira_hyodysenteriae	SRR10318510	NA
Brachyspira_hyodysenteriae	SRR10318511	NA
Brachyspira_hyodysenteriae	SRR10318512	NA
Brachyspira_hyodysenteriae	SRR10318513	NA
Brachyspira_hyodysenteriae	SRR10318514	NA
Brachyspira_hyodysenteriae	SRR10318515	NA
Brachyspira_hyodysenteriae	SRR10318516	NA
Brachyspira_hyodysenteriae	SRR10318517	NA
Brachyspira_hyodysenteriae	SRR10318518	NA
Brachyspira_hyodysenteriae	SRR10318519	NA
Brachyspira_hyodysenteriae	SRR10318520	NA
Brachyspira_hyodysenteriae	SRR10318521	NA
Brachyspira_hyodysenteriae	SRR10318522	NA
Brachyspira_hyodysenteriae	SRR10318523	NA
Brachyspira_hyodysenteriae	SRR10318524	NA
Brachyspira_hyodysenteriae	SRR10318525	NA
Brachyspira_hyodysenteriae	SRR10318526	NA
Brachyspira_hyodysenteriae	SRR10318527	NA
Brachyspira_hyodysenteriae	SRR10318528	NA
Brachyspira_hyodysenteriae	SRR10318529	NA
Brachyspira_hyodysenteriae	SRR10318530	NA
Brachyspira_hyodysenteriae	SRR10318531	NA
Brachyspira_hyodysenteriae	SRR10318532	NA
Brachyspira_hyodysenteriae	SRR10318533	NA
Brachyspira_hyodysenteriae	SRR10318534	NA
Brachyspira_hyodysenteriae	SRR10318535	NA
Brachyspira_hyodysenteriae	SRR10318536	NA
Brachyspira_hyodysenteriae	SRR10318537	NA
Brachyspira_hyodysenteriae	SRR10318538	NA
Brachyspira_hyodysenteriae	SRR10318539	NA
Brachyspira_hyodysenteriae	SRR10318540	NA
Brachyspira_hyodysenteriae	SRR10318541	NA
Brachyspira_hyodysenteriae	SRR10318542	NA
Brachyspira_hyodysenteriae	SRR10318543	NA
Brachyspira_hyodysenteriae	SRR10318544	NA
Brachyspira_hyodysenteriae	SRR10318545	NA
Brachyspira_hyodysenteriae	SRR10318546	NA
Brachyspira_hyodysenteriae	SRR10318547	NA
Brachyspira_hyodysenteriae	SRR10318548	NA
Brachyspira_hyodysenteriae	SRR10318549	NA
Brachyspira_hyodysenteriae	SRR10318568	NA
Brachyspira_hyodysenteriae	SRR10318569	NA
Brachyspira_hyodysenteriae	SRR10318570	NA
Brachyspira_hyodysenteriae	SRR10318571	NA
Brachyspira_hyodysenteriae	SRR10318572	NA
Brachyspira_hyodysenteriae	SRR10318573	NA
Brachyspira_hyodysenteriae	SRR10318574	NA
Brachyspira_hyodysenteriae	SRR10318575	NA
Brachyspira_hyodysenteriae	SRR10318576	NA
Brachyspira_hyodysenteriae	SRR10318577	NA
Brachyspira_hyodysenteriae	SRR10318578	NA
Brachyspira_hyodysenteriae	SRR10318579	NA
Brachyspira_hyodysenteriae	SRR10318580	NA
Brachyspira_hyodysenteriae	SRR10318581	NA
Brachyspira_hyodysenteriae	SRR10875803	0
Brachyspira_hyodysenteriae	SRR10875804	0
Brachyspira_hyodysenteriae	SRR10875805	0
Brachyspira_hyodysenteriae	SRR10875806	0
Brachyspira_hyodysenteriae	SRR10875807	0
Brachyspira_hyodysenteriae	SRR10875808	0
Brachyspira_hyodysenteriae	SRR10875809	0
Brachyspira_hyodysenteriae	SRR10875810	0
Brachyspira_hyodysenteriae	SRR10875812	0
Brachyspira_hyodysenteriae	SRR10875813	0
Brachyspira_hyodysenteriae	SRR10875814	0
Brachyspira_hyodysenteriae	SRR10875815	0
Brachyspira_hyodysenteriae	SRR10875816	0
