Species	sample	counts
Dysgonomonas_sp._HDW5B	CM317	3
Dysgonomonas_sp._HDW5B	CMCD140	0
Dysgonomonas_sp._HDW5B	CMCD147	0
Dysgonomonas_sp._HDW5B	CMCD152	0
Dysgonomonas_sp._HDW5B	CMCD154	0
Dysgonomonas_sp._HDW5B	CMCD159	0
Dysgonomonas_sp._HDW5B	CMCD161	0
Dysgonomonas_sp._HDW5B	CMCD174	0
Dysgonomonas_sp._HDW5B	CMCD196	0
Dysgonomonas_sp._HDW5B	CMCD198	0
Dysgonomonas_sp._HDW5B	CMCD203	0
Dysgonomonas_sp._HDW5B	CMCD211	0
Dysgonomonas_sp._HDW5B	CMCD227	0
Dysgonomonas_sp._HDW5B	CMCD240	0
Dysgonomonas_sp._HDW5B	CMCD259	0
Dysgonomonas_sp._HDW5B	CMCD270	0
Dysgonomonas_sp._HDW5B	CMCD275	1
Dysgonomonas_sp._HDW5B	CMCD282	0
Dysgonomonas_sp._HDW5B	CMCD286	0
Dysgonomonas_sp._HDW5B	CMCD287	0
Dysgonomonas_sp._HDW5B	CMCD294	0
Dysgonomonas_sp._HDW5B	CMCD327	0
Dysgonomonas_sp._HDW5B	CMCD335	0
Dysgonomonas_sp._HDW5B	CMCD337	0
Dysgonomonas_sp._HDW5B	CMCD357	0
Dysgonomonas_sp._HDW5B	CMCD398	0
Dysgonomonas_sp._HDW5B	CMCD403	0
Dysgonomonas_sp._HDW5B	CMCD422	0
Dysgonomonas_sp._HDW5B	CMCD426	0
Dysgonomonas_sp._HDW5B	CMCD71	0
Dysgonomonas_sp._HDW5B	CMCD72	0
Dysgonomonas_sp._HDW5B	CMCD76	0
Dysgonomonas_sp._HDW5B	CMCD88	0
Dysgonomonas_sp._HDW5B	CMSA256	0
Dysgonomonas_sp._HDW5B	CMSA316	0
Dysgonomonas_sp._HDW5B	CMUC110	0
Dysgonomonas_sp._HDW5B	CMUC192	0
Dysgonomonas_sp._HDW5B	CMUC199	0
Dysgonomonas_sp._HDW5B	CMUC200	0
Dysgonomonas_sp._HDW5B	CMUC208	0
Dysgonomonas_sp._HDW5B	CMUC231	0
Dysgonomonas_sp._HDW5B	CMUC234	0
Dysgonomonas_sp._HDW5B	CMUC285	0
Dysgonomonas_sp._HDW5B	CMUC291	0
Dysgonomonas_sp._HDW5B	CMUC295	0
Dysgonomonas_sp._HDW5B	CMUC299	0
Dysgonomonas_sp._HDW5B	CMUC301	0
Dysgonomonas_sp._HDW5B	CMUC307	0
Dysgonomonas_sp._HDW5B	CMUC313	0
Dysgonomonas_sp._HDW5B	CMUC314	0
Dysgonomonas_sp._HDW5B	CMUC323	0
Dysgonomonas_sp._HDW5B	CMUC324	0
Dysgonomonas_sp._HDW5B	CMUC331	0
Dysgonomonas_sp._HDW5B	CMUC333	0
Dysgonomonas_sp._HDW5B	CMUC334	0
Dysgonomonas_sp._HDW5B	CMUC346	0
Dysgonomonas_sp._HDW5B	CMUC352	0
Dysgonomonas_sp._HDW5B	CMUC360	0
Dysgonomonas_sp._HDW5B	CMUC363	1
Dysgonomonas_sp._HDW5B	CMUC365	0
Dysgonomonas_sp._HDW5B	CMUC366	0
Dysgonomonas_sp._HDW5B	CMUC368	0
Dysgonomonas_sp._HDW5B	CMUC377	0
Dysgonomonas_sp._HDW5B	CMUC379	0
Dysgonomonas_sp._HDW5B	CMUC380	0
Dysgonomonas_sp._HDW5B	CMUC383	1
Dysgonomonas_sp._HDW5B	CMUC394	0
Dysgonomonas_sp._HDW5B	CMUC419	0
Dysgonomonas_sp._HDW5B	CMUC427	0
Dysgonomonas_sp._HDW5B	CMUC428	0
Dysgonomonas_sp._HDW5B	CMUC431	1
Dysgonomonas_sp._HDW5B	CMUC435	0
Dysgonomonas_sp._HDW5B	CMUC439	0
Dysgonomonas_sp._HDW5B	CMUC89	0
Dysgonomonas_sp._HDW5B	CS219	0
Dysgonomonas_sp._HDW5B	CS256	0
Dysgonomonas_sp._HDW5B	CS257	0
Dysgonomonas_sp._HDW5B	CS259	0
Dysgonomonas_sp._HDW5B	CS261	1
Dysgonomonas_sp._HDW5B	CS266	0
Dysgonomonas_sp._HDW5B	CS270	0
Dysgonomonas_sp._HDW5B	CS277	2
Dysgonomonas_sp._HDW5B	CS288	0
Dysgonomonas_sp._HDW5B	CS290	0
Dysgonomonas_sp._HDW5B	CS292	0
Dysgonomonas_sp._HDW5B	CS293	0
Dysgonomonas_sp._HDW5B	CS301	1
Dysgonomonas_sp._HDW5B	CS306	0
Dysgonomonas_sp._HDW5B	CS308	0
Dysgonomonas_sp._HDW5B	CS315	0
Dysgonomonas_sp._HDW5B	CS317	3
Dysgonomonas_sp._HDW5B	CS322	0
Dysgonomonas_sp._HDW5B	CS327	0
Dysgonomonas_sp._HDW5B	CS328	0
Dysgonomonas_sp._HDW5B	CS330	0
Dysgonomonas_sp._HDW5B	CS331	0
Dysgonomonas_sp._HDW5B	CS335	1
Dysgonomonas_sp._HDW5B	CS338	0
Dysgonomonas_sp._HDW5B	CS339	0
Dysgonomonas_sp._HDW5B	CS343	0
Dysgonomonas_sp._HDW5B	CS344	0
Dysgonomonas_sp._HDW5B	CS350	3
Dysgonomonas_sp._HDW5B	CS351	0
Dysgonomonas_sp._HDW5B	CS361	1
Dysgonomonas_sp._HDW5B	CS388	0
Dysgonomonas_sp._HDW5B	CS396	0
Dysgonomonas_sp._HDW5B	CS405	0
Dysgonomonas_sp._HDW5B	CS415	0
Dysgonomonas_sp._HDW5B	CS424	1
Dysgonomonas_sp._HDW5B	IM293	0
Dysgonomonas_sp._HDW5B	IM296	0
Dysgonomonas_sp._HDW5B	IM297	0
Dysgonomonas_sp._HDW5B	IM300	0
Dysgonomonas_sp._HDW5B	IM305	0
Dysgonomonas_sp._HDW5B	IM309	2
Dysgonomonas_sp._HDW5B	IM310	1
Dysgonomonas_sp._HDW5B	IM311	0
Dysgonomonas_sp._HDW5B	IM316	1
Dysgonomonas_sp._HDW5B	IM320	0
Dysgonomonas_sp._HDW5B	IM330	0
Dysgonomonas_sp._HDW5B	IM332	1
Dysgonomonas_sp._HDW5B	IM340	3
Dysgonomonas_sp._HDW5B	IM348	0
Dysgonomonas_sp._HDW5B	IM354	0
Dysgonomonas_sp._HDW5B	IM356	3
Dysgonomonas_sp._HDW5B	IM364	0
Dysgonomonas_sp._HDW5B	IM372	0
Dysgonomonas_sp._HDW5B	IM374	0
Dysgonomonas_sp._HDW5B	IM376	0
Dysgonomonas_sp._HDW5B	IM381	0
Dysgonomonas_sp._HDW5B	IM382	0
Dysgonomonas_sp._HDW5B	IM385	0
Dysgonomonas_sp._HDW5B	IM390	1
Dysgonomonas_sp._HDW5B	IM397	0
Dysgonomonas_sp._HDW5B	IM404	0
Dysgonomonas_sp._HDW5B	IM409	0
Dysgonomonas_sp._HDW5B	IM412	0
Dysgonomonas_sp._HDW5B	IM421	0
Dysgonomonas_sp._HDW5B	IM425	0
Dysgonomonas_sp._HDW5B	IM432	0
Dysgonomonas_sp._HDW5B	IM438	0
Dysgonomonas_sp._HDW5B	IM442	0
Dysgonomonas_sp._HDW5B	IM445	0
Dysgonomonas_sp._HDW5B	IM448	0
Dysgonomonas_sp._HDW5B	IM449	0
Dysgonomonas_sp._HDW5B	IM451	0
Dysgonomonas_sp._HDW5B	IMSA256	0
Dysgonomonas_sp._HDW5B	IMSA276	0
Dysgonomonas_sp._HDW5B	IMSA286	0
Dysgonomonas_sp._HDW5B	IMSA343	1
Dysgonomonas_sp._HDW5B	IS_238	0
Dysgonomonas_sp._HDW5B	IS238	0
Dysgonomonas_sp._HDW5B	IS243	0
Dysgonomonas_sp._HDW5B	IS253	0
Dysgonomonas_sp._HDW5B	IS283	0
Dysgonomonas_sp._HDW5B	IS322	0
Dysgonomonas_sp._HDW5B	IS399	0
Dysgonomonas_sp._HDW5B	IS418	0
Dysgonomonas_sp._HDW5B	IS430	0
Dysgonomonas_sp._HDW5B	IS437	1
Dysgonomonas_sp._HDW5B	IS444	0
Dysgonomonas_sp._HDW5B	R276CMSA	0
Dysgonomonas_sp._HDW5B	R286CMSA	0
Dysgonomonas_sp._HDW5B	R292CMSA	0
Dysgonomonas_sp._HDW5B	R292IMSA	0
Dysgonomonas_sp._HDW5B	R308CMSA	0
Dysgonomonas_sp._HDW5B	R316IMSA	0
Dysgonomonas_sp._HDW5B	R347CMSA	0
Dysgonomonas_sp._HDW5B	R347IMSA	0
Dysgonomonas_sp._HDW5B	R371CMSA	1
Dysgonomonas_sp._HDW5B	SRR10104064	NA
Dysgonomonas_sp._HDW5B	SRR10104065	NA
Dysgonomonas_sp._HDW5B	SRR10104066	NA
Dysgonomonas_sp._HDW5B	SRR10104067	NA
Dysgonomonas_sp._HDW5B	SRR10104068	NA
Dysgonomonas_sp._HDW5B	SRR10104069	NA
Dysgonomonas_sp._HDW5B	SRR10104070	NA
Dysgonomonas_sp._HDW5B	SRR10104071	NA
Dysgonomonas_sp._HDW5B	SRR10104072	NA
Dysgonomonas_sp._HDW5B	SRR10104073	NA
Dysgonomonas_sp._HDW5B	SRR10104074	NA
Dysgonomonas_sp._HDW5B	SRR10104075	NA
Dysgonomonas_sp._HDW5B	SRR10104076	NA
Dysgonomonas_sp._HDW5B	SRR10104077	NA
Dysgonomonas_sp._HDW5B	SRR10104078	NA
Dysgonomonas_sp._HDW5B	SRR10104079	NA
Dysgonomonas_sp._HDW5B	SRR10104080	NA
Dysgonomonas_sp._HDW5B	SRR10104081	NA
Dysgonomonas_sp._HDW5B	SRR10104082	NA
Dysgonomonas_sp._HDW5B	SRR10104083	NA
Dysgonomonas_sp._HDW5B	SRR10104084	NA
Dysgonomonas_sp._HDW5B	SRR10104085	NA
Dysgonomonas_sp._HDW5B	SRR10104086	NA
Dysgonomonas_sp._HDW5B	SRR10104087	NA
Dysgonomonas_sp._HDW5B	SRR10104088	NA
Dysgonomonas_sp._HDW5B	SRR10104089	NA
Dysgonomonas_sp._HDW5B	SRR10104090	NA
Dysgonomonas_sp._HDW5B	SRR10104091	NA
Dysgonomonas_sp._HDW5B	SRR10104092	NA
Dysgonomonas_sp._HDW5B	SRR10104093	NA
Dysgonomonas_sp._HDW5B	SRR10104094	NA
Dysgonomonas_sp._HDW5B	SRR10104095	NA
Dysgonomonas_sp._HDW5B	SRR10104096	NA
Dysgonomonas_sp._HDW5B	SRR10104097	NA
Dysgonomonas_sp._HDW5B	SRR10104098	NA
Dysgonomonas_sp._HDW5B	SRR10104099	NA
Dysgonomonas_sp._HDW5B	SRR10104100	NA
Dysgonomonas_sp._HDW5B	SRR10104101	NA
Dysgonomonas_sp._HDW5B	SRR10104102	NA
Dysgonomonas_sp._HDW5B	SRR10104103	NA
Dysgonomonas_sp._HDW5B	SRR10104104	NA
Dysgonomonas_sp._HDW5B	SRR10104105	NA
Dysgonomonas_sp._HDW5B	SRR10104106	NA
Dysgonomonas_sp._HDW5B	SRR10104107	NA
Dysgonomonas_sp._HDW5B	SRR10104108	NA
Dysgonomonas_sp._HDW5B	SRR10104109	NA
Dysgonomonas_sp._HDW5B	SRR10104110	NA
Dysgonomonas_sp._HDW5B	SRR10104111	NA
Dysgonomonas_sp._HDW5B	SRR10104112	NA
Dysgonomonas_sp._HDW5B	SRR10104113	NA
Dysgonomonas_sp._HDW5B	SRR10104114	NA
Dysgonomonas_sp._HDW5B	SRR10104115	NA
Dysgonomonas_sp._HDW5B	SRR10104116	NA
Dysgonomonas_sp._HDW5B	SRR10104117	NA
Dysgonomonas_sp._HDW5B	SRR10104118	NA
Dysgonomonas_sp._HDW5B	SRR10104119	NA
Dysgonomonas_sp._HDW5B	SRR10104120	NA
Dysgonomonas_sp._HDW5B	SRR10104121	NA
Dysgonomonas_sp._HDW5B	SRR10104122	NA
Dysgonomonas_sp._HDW5B	SRR10104123	NA
Dysgonomonas_sp._HDW5B	SRR10104124	NA
Dysgonomonas_sp._HDW5B	SRR10104125	NA
Dysgonomonas_sp._HDW5B	SRR10104126	NA
Dysgonomonas_sp._HDW5B	SRR10104127	NA
Dysgonomonas_sp._HDW5B	SRR10104128	NA
Dysgonomonas_sp._HDW5B	SRR10104129	NA
Dysgonomonas_sp._HDW5B	SRR10104130	NA
Dysgonomonas_sp._HDW5B	SRR10104131	NA
Dysgonomonas_sp._HDW5B	SRR10104132	NA
Dysgonomonas_sp._HDW5B	SRR10104133	NA
Dysgonomonas_sp._HDW5B	SRR10104134	NA
Dysgonomonas_sp._HDW5B	SRR10104135	NA
Dysgonomonas_sp._HDW5B	SRR10104136	NA
Dysgonomonas_sp._HDW5B	SRR10104137	NA
Dysgonomonas_sp._HDW5B	SRR10104138	NA
Dysgonomonas_sp._HDW5B	SRR10104139	NA
Dysgonomonas_sp._HDW5B	SRR10104140	NA
Dysgonomonas_sp._HDW5B	SRR10104141	NA
Dysgonomonas_sp._HDW5B	SRR10104142	NA
Dysgonomonas_sp._HDW5B	SRR10104143	NA
Dysgonomonas_sp._HDW5B	SRR10104144	NA
Dysgonomonas_sp._HDW5B	SRR10104145	NA
Dysgonomonas_sp._HDW5B	SRR10104146	NA
Dysgonomonas_sp._HDW5B	SRR10104147	NA
Dysgonomonas_sp._HDW5B	SRR10104148	NA
Dysgonomonas_sp._HDW5B	SRR10104149	NA
Dysgonomonas_sp._HDW5B	SRR10104150	NA
Dysgonomonas_sp._HDW5B	SRR10104151	NA
Dysgonomonas_sp._HDW5B	SRR10104152	NA
Dysgonomonas_sp._HDW5B	SRR10104153	NA
Dysgonomonas_sp._HDW5B	SRR10104154	NA
Dysgonomonas_sp._HDW5B	SRR10104155	NA
Dysgonomonas_sp._HDW5B	SRR10104156	NA
Dysgonomonas_sp._HDW5B	SRR10104157	NA
Dysgonomonas_sp._HDW5B	SRR10104158	NA
Dysgonomonas_sp._HDW5B	SRR10104159	NA
Dysgonomonas_sp._HDW5B	SRR10104160	NA
Dysgonomonas_sp._HDW5B	SRR10104161	NA
Dysgonomonas_sp._HDW5B	SRR10104162	NA
Dysgonomonas_sp._HDW5B	SRR10104163	NA
Dysgonomonas_sp._HDW5B	SRR10104164	NA
Dysgonomonas_sp._HDW5B	SRR10104165	NA
Dysgonomonas_sp._HDW5B	SRR10104166	NA
Dysgonomonas_sp._HDW5B	SRR10104167	NA
Dysgonomonas_sp._HDW5B	SRR10104168	NA
Dysgonomonas_sp._HDW5B	SRR10104169	NA
Dysgonomonas_sp._HDW5B	SRR10104170	NA
Dysgonomonas_sp._HDW5B	SRR10104171	NA
Dysgonomonas_sp._HDW5B	SRR10104172	NA
Dysgonomonas_sp._HDW5B	SRR10104173	NA
Dysgonomonas_sp._HDW5B	SRR10104174	NA
Dysgonomonas_sp._HDW5B	SRR10104175	NA
Dysgonomonas_sp._HDW5B	SRR10104176	NA
Dysgonomonas_sp._HDW5B	SRR10104177	NA
Dysgonomonas_sp._HDW5B	SRR10104178	NA
Dysgonomonas_sp._HDW5B	SRR10104179	NA
Dysgonomonas_sp._HDW5B	SRR10104180	NA
Dysgonomonas_sp._HDW5B	SRR10104181	NA
Dysgonomonas_sp._HDW5B	SRR10104182	NA
Dysgonomonas_sp._HDW5B	SRR10104183	NA
Dysgonomonas_sp._HDW5B	SRR10104184	NA
Dysgonomonas_sp._HDW5B	SRR10104185	NA
Dysgonomonas_sp._HDW5B	SRR10104186	NA
Dysgonomonas_sp._HDW5B	SRR10104187	NA
Dysgonomonas_sp._HDW5B	SRR10104188	NA
Dysgonomonas_sp._HDW5B	SRR10104189	NA
Dysgonomonas_sp._HDW5B	SRR10104190	NA
Dysgonomonas_sp._HDW5B	SRR10104191	NA
Dysgonomonas_sp._HDW5B	SRR10104192	NA
Dysgonomonas_sp._HDW5B	SRR10104193	NA
Dysgonomonas_sp._HDW5B	SRR10104194	NA
Dysgonomonas_sp._HDW5B	SRR10104195	NA
Dysgonomonas_sp._HDW5B	SRR10104196	NA
Dysgonomonas_sp._HDW5B	SRR10104197	NA
Dysgonomonas_sp._HDW5B	SRR10104198	NA
Dysgonomonas_sp._HDW5B	SRR10104199	NA
Dysgonomonas_sp._HDW5B	SRR10104200	NA
Dysgonomonas_sp._HDW5B	SRR10104201	NA
Dysgonomonas_sp._HDW5B	SRR10104202	NA
Dysgonomonas_sp._HDW5B	SRR10104203	NA
Dysgonomonas_sp._HDW5B	SRR10104204	NA
Dysgonomonas_sp._HDW5B	SRR10104205	NA
Dysgonomonas_sp._HDW5B	SRR10104206	NA
Dysgonomonas_sp._HDW5B	SRR10104207	NA
Dysgonomonas_sp._HDW5B	SRR10104208	NA
Dysgonomonas_sp._HDW5B	SRR10104209	NA
Dysgonomonas_sp._HDW5B	SRR10104210	NA
Dysgonomonas_sp._HDW5B	SRR10104211	NA
Dysgonomonas_sp._HDW5B	SRR10104212	NA
Dysgonomonas_sp._HDW5B	SRR10104213	NA
Dysgonomonas_sp._HDW5B	SRR10104214	NA
Dysgonomonas_sp._HDW5B	SRR10104215	NA
Dysgonomonas_sp._HDW5B	SRR10104216	NA
Dysgonomonas_sp._HDW5B	SRR10104217	NA
Dysgonomonas_sp._HDW5B	SRR10104218	NA
Dysgonomonas_sp._HDW5B	SRR10104219	NA
Dysgonomonas_sp._HDW5B	SRR10104220	NA
Dysgonomonas_sp._HDW5B	SRR10104221	NA
Dysgonomonas_sp._HDW5B	SRR10104222	NA
Dysgonomonas_sp._HDW5B	SRR10104223	NA
Dysgonomonas_sp._HDW5B	SRR10104224	NA
Dysgonomonas_sp._HDW5B	SRR10104225	NA
Dysgonomonas_sp._HDW5B	SRR10104226	NA
Dysgonomonas_sp._HDW5B	SRR10104227	NA
Dysgonomonas_sp._HDW5B	SRR10104228	NA
Dysgonomonas_sp._HDW5B	SRR10104229	NA
Dysgonomonas_sp._HDW5B	SRR10104230	NA
Dysgonomonas_sp._HDW5B	SRR10104231	NA
