Species	sample	counts
Methylophaga_frappieri	SRR10104135	NA
Methylophaga_frappieri	SRR10104136	NA
Methylophaga_frappieri	SRR10104137	NA
Methylophaga_frappieri	SRR10104138	NA
Methylophaga_frappieri	SRR10104139	NA
Methylophaga_frappieri	SRR10104140	NA
Methylophaga_frappieri	SRR10104141	NA
Methylophaga_frappieri	SRR10104142	NA
Methylophaga_frappieri	SRR10104143	NA
Methylophaga_frappieri	SRR10104144	NA
Methylophaga_frappieri	SRR10104145	NA
Methylophaga_frappieri	SRR10104146	NA
Methylophaga_frappieri	SRR10104147	NA
Methylophaga_frappieri	SRR10104148	NA
Methylophaga_frappieri	SRR10104149	NA
Methylophaga_frappieri	SRR10104150	NA
Methylophaga_frappieri	SRR10104151	NA
Methylophaga_frappieri	SRR10104152	NA
Methylophaga_frappieri	SRR10104153	NA
Methylophaga_frappieri	SRR10104154	NA
Methylophaga_frappieri	SRR10104155	NA
Methylophaga_frappieri	SRR10104156	NA
Methylophaga_frappieri	SRR10104157	NA
Methylophaga_frappieri	SRR10104158	NA
Methylophaga_frappieri	SRR10104159	NA
Methylophaga_frappieri	SRR10104160	NA
Methylophaga_frappieri	SRR10104161	NA
Methylophaga_frappieri	SRR10104162	NA
Methylophaga_frappieri	SRR10104163	NA
Methylophaga_frappieri	SRR10104164	NA
Methylophaga_frappieri	SRR10104165	NA
Methylophaga_frappieri	SRR10104166	NA
Methylophaga_frappieri	SRR10104167	NA
Methylophaga_frappieri	SRR10104168	NA
Methylophaga_frappieri	SRR10104169	NA
Methylophaga_frappieri	SRR10104170	NA
Methylophaga_frappieri	SRR10104171	NA
Methylophaga_frappieri	SRR10104172	NA
Methylophaga_frappieri	SRR10104173	NA
Methylophaga_frappieri	SRR10104174	NA
Methylophaga_frappieri	SRR10104175	NA
Methylophaga_frappieri	SRR10104176	NA
Methylophaga_frappieri	SRR10104177	NA
Methylophaga_frappieri	SRR10104178	NA
Methylophaga_frappieri	SRR10104179	NA
Methylophaga_frappieri	SRR10104180	NA
Methylophaga_frappieri	SRR10104181	NA
Methylophaga_frappieri	SRR10104182	NA
Methylophaga_frappieri	SRR10104183	NA
Methylophaga_frappieri	SRR10104184	NA
Methylophaga_frappieri	SRR10104185	NA
Methylophaga_frappieri	SRR10104186	NA
Methylophaga_frappieri	SRR10104187	NA
Methylophaga_frappieri	SRR10104188	NA
Methylophaga_frappieri	SRR10104189	NA
Methylophaga_frappieri	SRR10104190	NA
Methylophaga_frappieri	SRR10104191	NA
Methylophaga_frappieri	SRR10104192	NA
Methylophaga_frappieri	SRR10104193	NA
Methylophaga_frappieri	SRR10104194	NA
Methylophaga_frappieri	SRR10104195	NA
Methylophaga_frappieri	SRR10104196	NA
Methylophaga_frappieri	SRR10104197	NA
Methylophaga_frappieri	SRR10104198	NA
Methylophaga_frappieri	SRR10104199	NA
Methylophaga_frappieri	SRR10104200	NA
Methylophaga_frappieri	SRR10104201	NA
Methylophaga_frappieri	SRR10104202	NA
Methylophaga_frappieri	SRR10104203	NA
Methylophaga_frappieri	SRR10104204	NA
Methylophaga_frappieri	SRR10104205	NA
Methylophaga_frappieri	SRR10104206	NA
Methylophaga_frappieri	SRR10104207	NA
Methylophaga_frappieri	SRR10104208	NA
Methylophaga_frappieri	SRR10104209	NA
Methylophaga_frappieri	SRR10104210	NA
Methylophaga_frappieri	SRR10104211	NA
Methylophaga_frappieri	SRR10104212	NA
Methylophaga_frappieri	SRR10104213	NA
Methylophaga_frappieri	SRR10104214	NA
Methylophaga_frappieri	SRR10104215	NA
Methylophaga_frappieri	SRR10104216	NA
Methylophaga_frappieri	SRR10104217	NA
Methylophaga_frappieri	SRR10104218	NA
Methylophaga_frappieri	SRR10104219	NA
Methylophaga_frappieri	SRR10104220	NA
Methylophaga_frappieri	SRR10104221	NA
Methylophaga_frappieri	SRR10104222	NA
Methylophaga_frappieri	SRR10104223	NA
Methylophaga_frappieri	SRR10104224	NA
Methylophaga_frappieri	SRR10104225	NA
Methylophaga_frappieri	SRR10104226	NA
Methylophaga_frappieri	SRR10104227	NA
Methylophaga_frappieri	SRR10104228	NA
Methylophaga_frappieri	SRR10104229	NA
Methylophaga_frappieri	SRR10104230	NA
Methylophaga_frappieri	SRR10104231	NA
Methylophaga_frappieri	SRR10104232	NA
Methylophaga_frappieri	SRR10104233	NA
Methylophaga_frappieri	SRR10104234	NA
Methylophaga_frappieri	SRR10104235	NA
Methylophaga_frappieri	SRR10104236	NA
Methylophaga_frappieri	SRR10104237	NA
Methylophaga_frappieri	SRR10104238	NA
Methylophaga_frappieri	SRR10104239	NA
Methylophaga_frappieri	SRR10104240	NA
Methylophaga_frappieri	SRR10104241	NA
Methylophaga_frappieri	SRR10104242	NA
Methylophaga_frappieri	SRR10104243	NA
Methylophaga_frappieri	SRR10104244	NA
Methylophaga_frappieri	SRR10104245	NA
Methylophaga_frappieri	SRR10104246	NA
Methylophaga_frappieri	SRR10104247	NA
Methylophaga_frappieri	SRR10104248	NA
Methylophaga_frappieri	SRR10104249	NA
Methylophaga_frappieri	SRR10104250	NA
Methylophaga_frappieri	SRR10104251	NA
Methylophaga_frappieri	SRR10104252	NA
Methylophaga_frappieri	SRR10104253	NA
Methylophaga_frappieri	SRR10104254	NA
Methylophaga_frappieri	SRR10104255	NA
Methylophaga_frappieri	SRR10104256	NA
Methylophaga_frappieri	SRR10104257	NA
Methylophaga_frappieri	SRR10104258	NA
Methylophaga_frappieri	SRR10224277	0
Methylophaga_frappieri	SRR10224278	0
Methylophaga_frappieri	SRR10224279	0
Methylophaga_frappieri	SRR10224280	0
Methylophaga_frappieri	SRR10224281	0
Methylophaga_frappieri	SRR10224282	0
Methylophaga_frappieri	SRR10224283	0
Methylophaga_frappieri	SRR10224284	0
Methylophaga_frappieri	SRR10224285	0
Methylophaga_frappieri	SRR10224286	0
Methylophaga_frappieri	SRR10224287	0
Methylophaga_frappieri	SRR10224288	0
Methylophaga_frappieri	SRR10224289	0
Methylophaga_frappieri	SRR10224290	0
Methylophaga_frappieri	SRR10224291	0
Methylophaga_frappieri	SRR10224292	0
Methylophaga_frappieri	SRR10224293	0
Methylophaga_frappieri	SRR10224294	0
Methylophaga_frappieri	SRR10224295	0
Methylophaga_frappieri	SRR10224296	0
Methylophaga_frappieri	SRR10224297	0
Methylophaga_frappieri	SRR10224298	0
Methylophaga_frappieri	SRR10318388	NA
Methylophaga_frappieri	SRR10318389	NA
Methylophaga_frappieri	SRR10318390	NA
Methylophaga_frappieri	SRR10318391	NA
Methylophaga_frappieri	SRR10318392	NA
Methylophaga_frappieri	SRR10318393	NA
Methylophaga_frappieri	SRR10318394	NA
Methylophaga_frappieri	SRR10318395	NA
Methylophaga_frappieri	SRR10318396	NA
Methylophaga_frappieri	SRR10318397	NA
Methylophaga_frappieri	SRR10318398	NA
Methylophaga_frappieri	SRR10318399	NA
Methylophaga_frappieri	SRR10318400	NA
Methylophaga_frappieri	SRR10318401	NA
Methylophaga_frappieri	SRR10318402	NA
Methylophaga_frappieri	SRR10318403	NA
Methylophaga_frappieri	SRR10318404	NA
Methylophaga_frappieri	SRR10318405	NA
Methylophaga_frappieri	SRR10318406	NA
Methylophaga_frappieri	SRR10318407	NA
Methylophaga_frappieri	SRR10318408	NA
Methylophaga_frappieri	SRR10318409	NA
Methylophaga_frappieri	SRR10318410	NA
Methylophaga_frappieri	SRR10318411	NA
Methylophaga_frappieri	SRR10318412	NA
Methylophaga_frappieri	SRR10318413	NA
Methylophaga_frappieri	SRR10318414	NA
Methylophaga_frappieri	SRR10318415	NA
Methylophaga_frappieri	SRR10318416	NA
Methylophaga_frappieri	SRR10318417	NA
Methylophaga_frappieri	SRR10318418	NA
Methylophaga_frappieri	SRR10318419	NA
Methylophaga_frappieri	SRR10318420	NA
Methylophaga_frappieri	SRR10318421	NA
Methylophaga_frappieri	SRR10318422	NA
Methylophaga_frappieri	SRR10318423	NA
Methylophaga_frappieri	SRR10318424	NA
Methylophaga_frappieri	SRR10318425	NA
Methylophaga_frappieri	SRR10318426	NA
Methylophaga_frappieri	SRR10318427	NA
Methylophaga_frappieri	SRR10318428	NA
Methylophaga_frappieri	SRR10318429	NA
Methylophaga_frappieri	SRR10318430	NA
Methylophaga_frappieri	SRR10318431	NA
Methylophaga_frappieri	SRR10318432	NA
Methylophaga_frappieri	SRR10318433	NA
Methylophaga_frappieri	SRR10318434	NA
Methylophaga_frappieri	SRR10318435	NA
Methylophaga_frappieri	SRR10318436	NA
Methylophaga_frappieri	SRR10318437	NA
Methylophaga_frappieri	SRR10318438	NA
Methylophaga_frappieri	SRR10318439	NA
Methylophaga_frappieri	SRR10318440	NA
Methylophaga_frappieri	SRR10318441	NA
Methylophaga_frappieri	SRR10318442	NA
Methylophaga_frappieri	SRR10318443	NA
Methylophaga_frappieri	SRR10318444	NA
Methylophaga_frappieri	SRR10318445	NA
Methylophaga_frappieri	SRR10318446	NA
Methylophaga_frappieri	SRR10318447	NA
Methylophaga_frappieri	SRR10318448	NA
Methylophaga_frappieri	SRR10318449	NA
Methylophaga_frappieri	SRR10318450	NA
Methylophaga_frappieri	SRR10318451	NA
Methylophaga_frappieri	SRR10318452	NA
Methylophaga_frappieri	SRR10318453	NA
Methylophaga_frappieri	SRR10318454	NA
Methylophaga_frappieri	SRR10318455	NA
Methylophaga_frappieri	SRR10318456	NA
Methylophaga_frappieri	SRR10318457	NA
Methylophaga_frappieri	SRR10318458	NA
Methylophaga_frappieri	SRR10318459	NA
Methylophaga_frappieri	SRR10318460	NA
Methylophaga_frappieri	SRR10318461	NA
Methylophaga_frappieri	SRR10318462	NA
Methylophaga_frappieri	SRR10318463	NA
Methylophaga_frappieri	SRR10318464	NA
Methylophaga_frappieri	SRR10318465	NA
Methylophaga_frappieri	SRR10318466	NA
Methylophaga_frappieri	SRR10318467	NA
Methylophaga_frappieri	SRR10318468	NA
Methylophaga_frappieri	SRR10318469	NA
Methylophaga_frappieri	SRR10318470	NA
Methylophaga_frappieri	SRR10318471	NA
Methylophaga_frappieri	SRR10318472	NA
Methylophaga_frappieri	SRR10318473	NA
Methylophaga_frappieri	SRR10318474	NA
Methylophaga_frappieri	SRR10318475	NA
Methylophaga_frappieri	SRR10318476	NA
Methylophaga_frappieri	SRR10318495	NA
Methylophaga_frappieri	SRR10318496	NA
Methylophaga_frappieri	SRR10318497	NA
Methylophaga_frappieri	SRR10318498	NA
Methylophaga_frappieri	SRR10318499	NA
Methylophaga_frappieri	SRR10318500	NA
Methylophaga_frappieri	SRR10318501	NA
Methylophaga_frappieri	SRR10318502	NA
Methylophaga_frappieri	SRR10318503	NA
Methylophaga_frappieri	SRR10318504	NA
Methylophaga_frappieri	SRR10318505	NA
Methylophaga_frappieri	SRR10318506	NA
Methylophaga_frappieri	SRR10318507	NA
Methylophaga_frappieri	SRR10318508	NA
Methylophaga_frappieri	SRR10318509	NA
Methylophaga_frappieri	SRR10318510	NA
Methylophaga_frappieri	SRR10318511	NA
Methylophaga_frappieri	SRR10318512	NA
Methylophaga_frappieri	SRR10318513	NA
Methylophaga_frappieri	SRR10318514	NA
Methylophaga_frappieri	SRR10318515	NA
Methylophaga_frappieri	SRR10318516	NA
Methylophaga_frappieri	SRR10318517	NA
Methylophaga_frappieri	SRR10318518	NA
Methylophaga_frappieri	SRR10318519	NA
Methylophaga_frappieri	SRR10318520	NA
Methylophaga_frappieri	SRR10318521	NA
Methylophaga_frappieri	SRR10318522	NA
Methylophaga_frappieri	SRR10318523	NA
Methylophaga_frappieri	SRR10318524	NA
Methylophaga_frappieri	SRR10318525	NA
Methylophaga_frappieri	SRR10318526	NA
Methylophaga_frappieri	SRR10318527	NA
Methylophaga_frappieri	SRR10318528	NA
Methylophaga_frappieri	SRR10318529	NA
Methylophaga_frappieri	SRR10318530	NA
Methylophaga_frappieri	SRR10318531	NA
Methylophaga_frappieri	SRR10318532	NA
Methylophaga_frappieri	SRR10318533	NA
Methylophaga_frappieri	SRR10318534	NA
Methylophaga_frappieri	SRR10318535	NA
Methylophaga_frappieri	SRR10318536	NA
Methylophaga_frappieri	SRR10318537	NA
Methylophaga_frappieri	SRR10318538	NA
Methylophaga_frappieri	SRR10318539	NA
Methylophaga_frappieri	SRR10318540	NA
Methylophaga_frappieri	SRR10318541	NA
Methylophaga_frappieri	SRR10318542	NA
Methylophaga_frappieri	SRR10318543	NA
Methylophaga_frappieri	SRR10318544	NA
Methylophaga_frappieri	SRR10318545	NA
Methylophaga_frappieri	SRR10318546	NA
Methylophaga_frappieri	SRR10318547	NA
Methylophaga_frappieri	SRR10318548	NA
Methylophaga_frappieri	SRR10318549	NA
Methylophaga_frappieri	SRR10318568	NA
Methylophaga_frappieri	SRR10318569	NA
Methylophaga_frappieri	SRR10318570	NA
Methylophaga_frappieri	SRR10318571	NA
Methylophaga_frappieri	SRR10318572	NA
Methylophaga_frappieri	SRR10318573	NA
Methylophaga_frappieri	SRR10318574	NA
Methylophaga_frappieri	SRR10318575	NA
Methylophaga_frappieri	SRR10318576	NA
Methylophaga_frappieri	SRR10318577	NA
Methylophaga_frappieri	SRR10318578	NA
Methylophaga_frappieri	SRR10318579	NA
Methylophaga_frappieri	SRR10318580	NA
Methylophaga_frappieri	SRR10318581	NA
Methylophaga_frappieri	SRR10875803	0
Methylophaga_frappieri	SRR10875804	0
Methylophaga_frappieri	SRR10875805	0
Methylophaga_frappieri	SRR10875806	0
Methylophaga_frappieri	SRR10875807	0
Methylophaga_frappieri	SRR10875808	0
Methylophaga_frappieri	SRR10875809	0
Methylophaga_frappieri	SRR10875810	0
Methylophaga_frappieri	SRR10875812	0
Methylophaga_frappieri	SRR10875813	0
Methylophaga_frappieri	SRR10875814	0
Methylophaga_frappieri	SRR10875815	0
Methylophaga_frappieri	SRR10875816	0
Methylophaga_frappieri	SRR10875817	0
Methylophaga_frappieri	SRR10875818	0
Methylophaga_frappieri	SRR10875819	0
Methylophaga_frappieri	SRR10875820	0
Methylophaga_frappieri	SRR10875821	0
Methylophaga_frappieri	SRR10875822	0
Methylophaga_frappieri	SRR10875823	0
Methylophaga_frappieri	SRR10875824	0
Methylophaga_frappieri	SRR10875825	0
Methylophaga_frappieri	SRR10875826	0
Methylophaga_frappieri	SRR10875827	0
Methylophaga_frappieri	SRR10875829	0
Methylophaga_frappieri	SRR10875830	0
Methylophaga_frappieri	SRR10875831	0
Methylophaga_frappieri	SRR10875832	0
Methylophaga_frappieri	SRR10875834	0
Methylophaga_frappieri	SRR10875835	0
Methylophaga_frappieri	SRR10875836	0
Methylophaga_frappieri	SRR10875837	0
Methylophaga_frappieri	SRR10875838	0
Methylophaga_frappieri	SRR10875839	0
Methylophaga_frappieri	SRR10875840	0
Methylophaga_frappieri	SRR10875841	0
Methylophaga_frappieri	SRR10875842	0
Methylophaga_frappieri	SRR10875843	0
Methylophaga_frappieri	SRR10875844	0
Methylophaga_frappieri	SRR10875845	0
Methylophaga_frappieri	SRR10875846	0
Methylophaga_frappieri	SRR10875847	0
Methylophaga_frappieri	SRR10875848	0
Methylophaga_frappieri	SRR10875849	0
Methylophaga_frappieri	SRR10875850	0
Methylophaga_frappieri	SRR10875851	1
Methylophaga_frappieri	SRR10875852	0
Methylophaga_frappieri	SRR10875853	0
Methylophaga_frappieri	SRR10875854	0
Methylophaga_frappieri	SRR10875855	0
Methylophaga_frappieri	SRR10875856	0
Methylophaga_frappieri	SRR10875857	0
Methylophaga_frappieri	SRR10875858	0
Methylophaga_frappieri	SRR10875859	0
Methylophaga_frappieri	SRR10875860	0
Methylophaga_frappieri	SRR10875861	0
Methylophaga_frappieri	SRR10875862	0
Methylophaga_frappieri	SRR10875863	0
Methylophaga_frappieri	SRR10875864	0
Methylophaga_frappieri	SRR10875865	0
Methylophaga_frappieri	SRR10875866	0
Methylophaga_frappieri	SRR10875867	2
Methylophaga_frappieri	SRR10875868	0
Methylophaga_frappieri	SRR10875869	0
Methylophaga_frappieri	SRR10875870	0
Methylophaga_frappieri	SRR10875871	0
Methylophaga_frappieri	SRR10875872	0
Methylophaga_frappieri	SRR10875873	0
Methylophaga_frappieri	SRR10875874	0
Methylophaga_frappieri	SRR10875875	0
Methylophaga_frappieri	SRR10875876	0
Methylophaga_frappieri	SRR10875877	0
Methylophaga_frappieri	SRR10875878	0
Methylophaga_frappieri	SRR10875879	0
Methylophaga_frappieri	SRR10875880	0
Methylophaga_frappieri	SRR10875881	0
Methylophaga_frappieri	SRR10875882	0
Methylophaga_frappieri	SRR10875883	0
Methylophaga_frappieri	SRR10875884	0
Methylophaga_frappieri	SRR10875885	0
Methylophaga_frappieri	SRR10875886	0
Methylophaga_frappieri	SRR10875887	0
Methylophaga_frappieri	SRR10875888	0
Methylophaga_frappieri	SRR10875889	0
Methylophaga_frappieri	SRR10875890	0
Methylophaga_frappieri	SRR10875891	0
Methylophaga_frappieri	SRR10875892	0
Methylophaga_frappieri	SRR10875893	0
Methylophaga_frappieri	SRR10875894	0
Methylophaga_frappieri	SRR10875895	0
Methylophaga_frappieri	SRR10875896	0
Methylophaga_frappieri	SRR10875897	0
Methylophaga_frappieri	SRR10875898	0
Methylophaga_frappieri	SRR10875899	0
Methylophaga_frappieri	SRR10875900	0
Methylophaga_frappieri	SRR10875901	0
Methylophaga_frappieri	SRR10875902	0
Methylophaga_frappieri	SRR12430469	0
Methylophaga_frappieri	SRR12430470	0
Methylophaga_frappieri	SRR12430471	0
Methylophaga_frappieri	SRR12430472	0
Methylophaga_frappieri	SRR12430473	0
Methylophaga_frappieri	SRR12430474	0
Methylophaga_frappieri	SRR12430475	0
Methylophaga_frappieri	SRR12430476	0
Methylophaga_frappieri	SRR12765534	NA
Methylophaga_frappieri	SRR12765535	NA
Methylophaga_frappieri	SRR12765536	NA
Methylophaga_frappieri	SRR12765537	NA
Methylophaga_frappieri	SRR12765538	NA
Methylophaga_frappieri	SRR12765539	NA
Methylophaga_frappieri	SRR12765540	NA
Methylophaga_frappieri	SRR12765541	NA
Methylophaga_frappieri	SRR12765542	NA
Methylophaga_frappieri	SRR12765543	NA
Methylophaga_frappieri	SRR12765544	NA
Methylophaga_frappieri	SRR12765545	NA
Methylophaga_frappieri	SRR12765546	NA
