Species	sample	counts
Marichromatium_purpuratum	CMUC379	11
Marichromatium_purpuratum	CMUC380	1
Marichromatium_purpuratum	CMUC383	10
Marichromatium_purpuratum	CMUC394	4
Marichromatium_purpuratum	CMUC419	12
Marichromatium_purpuratum	CMUC427	0
Marichromatium_purpuratum	CMUC428	0
Marichromatium_purpuratum	CMUC431	1
Marichromatium_purpuratum	CMUC435	1
Marichromatium_purpuratum	CMUC439	1
Marichromatium_purpuratum	CMUC89	0
Marichromatium_purpuratum	CS219	0
Marichromatium_purpuratum	CS256	0
Marichromatium_purpuratum	CS257	18
Marichromatium_purpuratum	CS259	0
Marichromatium_purpuratum	CS261	2
Marichromatium_purpuratum	CS266	45
Marichromatium_purpuratum	CS270	2
Marichromatium_purpuratum	CS277	8
Marichromatium_purpuratum	CS288	5
Marichromatium_purpuratum	CS290	1
Marichromatium_purpuratum	CS292	1
Marichromatium_purpuratum	CS293	2
Marichromatium_purpuratum	CS301	12
Marichromatium_purpuratum	CS306	5
Marichromatium_purpuratum	CS308	2
Marichromatium_purpuratum	CS315	11
Marichromatium_purpuratum	CS317	51
Marichromatium_purpuratum	CS322	2
Marichromatium_purpuratum	CS327	0
Marichromatium_purpuratum	CS328	26
Marichromatium_purpuratum	CS330	82
Marichromatium_purpuratum	CS331	14
Marichromatium_purpuratum	CS335	8
Marichromatium_purpuratum	CS338	6
Marichromatium_purpuratum	CS339	3
Marichromatium_purpuratum	CS343	2
Marichromatium_purpuratum	CS344	1
Marichromatium_purpuratum	CS350	44
Marichromatium_purpuratum	CS351	0
Marichromatium_purpuratum	CS361	1
Marichromatium_purpuratum	CS388	0
Marichromatium_purpuratum	CS396	0
Marichromatium_purpuratum	CS405	1
Marichromatium_purpuratum	CS415	12
Marichromatium_purpuratum	CS424	9
Marichromatium_purpuratum	IM293	0
Marichromatium_purpuratum	IM296	8
Marichromatium_purpuratum	IM297	5
Marichromatium_purpuratum	IM300	0
Marichromatium_purpuratum	IM305	2
Marichromatium_purpuratum	IM309	46
Marichromatium_purpuratum	IM310	6
Marichromatium_purpuratum	IM311	1
Marichromatium_purpuratum	IM316	4
Marichromatium_purpuratum	IM320	12
Marichromatium_purpuratum	IM330	1
Marichromatium_purpuratum	IM332	40
Marichromatium_purpuratum	IM340	31
Marichromatium_purpuratum	IM348	2
Marichromatium_purpuratum	IM354	0
Marichromatium_purpuratum	IM356	2
Marichromatium_purpuratum	IM364	0
Marichromatium_purpuratum	IM372	9
Marichromatium_purpuratum	IM374	63
Marichromatium_purpuratum	IM376	3
Marichromatium_purpuratum	IM381	3
Marichromatium_purpuratum	IM382	4
Marichromatium_purpuratum	IM385	0
Marichromatium_purpuratum	IM390	39
Marichromatium_purpuratum	IM397	0
Marichromatium_purpuratum	IM404	0
Marichromatium_purpuratum	IM409	1
Marichromatium_purpuratum	IM412	2
Marichromatium_purpuratum	IM421	1
Marichromatium_purpuratum	IM425	18
Marichromatium_purpuratum	IM432	1
Marichromatium_purpuratum	IM438	1
Marichromatium_purpuratum	IM442	1
Marichromatium_purpuratum	IM445	0
Marichromatium_purpuratum	IM448	11
Marichromatium_purpuratum	IM449	3
Marichromatium_purpuratum	IM451	1
Marichromatium_purpuratum	IMSA256	0
Marichromatium_purpuratum	IMSA276	0
Marichromatium_purpuratum	IMSA286	0
Marichromatium_purpuratum	IMSA343	9
Marichromatium_purpuratum	IS_238	0
Marichromatium_purpuratum	IS238	1
Marichromatium_purpuratum	IS243	0
Marichromatium_purpuratum	IS253	0
Marichromatium_purpuratum	IS283	1
Marichromatium_purpuratum	IS322	0
Marichromatium_purpuratum	IS399	1
Marichromatium_purpuratum	IS418	6
Marichromatium_purpuratum	IS430	1
Marichromatium_purpuratum	IS437	0
Marichromatium_purpuratum	IS444	4
Marichromatium_purpuratum	R276CMSA	5
Marichromatium_purpuratum	R286CMSA	0
Marichromatium_purpuratum	R292CMSA	0
Marichromatium_purpuratum	R292IMSA	43
Marichromatium_purpuratum	R308CMSA	0
Marichromatium_purpuratum	R316IMSA	0
Marichromatium_purpuratum	R347CMSA	18
Marichromatium_purpuratum	R347IMSA	0
Marichromatium_purpuratum	R371CMSA	2
Marichromatium_purpuratum	SRR10104064	NA
Marichromatium_purpuratum	SRR10104065	NA
Marichromatium_purpuratum	SRR10104066	NA
Marichromatium_purpuratum	SRR10104067	NA
Marichromatium_purpuratum	SRR10104068	NA
Marichromatium_purpuratum	SRR10104069	NA
Marichromatium_purpuratum	SRR10104070	NA
Marichromatium_purpuratum	SRR10104071	NA
Marichromatium_purpuratum	SRR10104072	NA
Marichromatium_purpuratum	SRR10104073	NA
Marichromatium_purpuratum	SRR10104074	NA
Marichromatium_purpuratum	SRR10104075	NA
Marichromatium_purpuratum	SRR10104076	NA
Marichromatium_purpuratum	SRR10104077	NA
Marichromatium_purpuratum	SRR10104078	NA
Marichromatium_purpuratum	SRR10104079	NA
Marichromatium_purpuratum	SRR10104080	NA
Marichromatium_purpuratum	SRR10104081	NA
Marichromatium_purpuratum	SRR10104082	NA
Marichromatium_purpuratum	SRR10104083	NA
Marichromatium_purpuratum	SRR10104084	NA
Marichromatium_purpuratum	SRR10104085	NA
Marichromatium_purpuratum	SRR10104086	NA
Marichromatium_purpuratum	SRR10104087	NA
Marichromatium_purpuratum	SRR10104088	NA
Marichromatium_purpuratum	SRR10104089	NA
Marichromatium_purpuratum	SRR10104090	NA
Marichromatium_purpuratum	SRR10104091	NA
Marichromatium_purpuratum	SRR10104092	NA
Marichromatium_purpuratum	SRR10104093	NA
Marichromatium_purpuratum	SRR10104094	NA
Marichromatium_purpuratum	SRR10104095	NA
Marichromatium_purpuratum	SRR10104096	NA
Marichromatium_purpuratum	SRR10104097	NA
Marichromatium_purpuratum	SRR10104098	NA
Marichromatium_purpuratum	SRR10104099	NA
Marichromatium_purpuratum	SRR10104100	NA
Marichromatium_purpuratum	SRR10104101	NA
Marichromatium_purpuratum	SRR10104102	NA
Marichromatium_purpuratum	SRR10104103	NA
Marichromatium_purpuratum	SRR10104104	NA
Marichromatium_purpuratum	SRR10104105	NA
Marichromatium_purpuratum	SRR10104106	NA
Marichromatium_purpuratum	SRR10104107	NA
Marichromatium_purpuratum	SRR10104108	NA
Marichromatium_purpuratum	SRR10104109	NA
Marichromatium_purpuratum	SRR10104110	NA
Marichromatium_purpuratum	SRR10104111	NA
Marichromatium_purpuratum	SRR10104112	NA
Marichromatium_purpuratum	SRR10104113	NA
Marichromatium_purpuratum	SRR10104114	NA
Marichromatium_purpuratum	SRR10104115	NA
Marichromatium_purpuratum	SRR10104116	NA
Marichromatium_purpuratum	SRR10104117	NA
Marichromatium_purpuratum	SRR10104118	NA
Marichromatium_purpuratum	SRR10104119	NA
Marichromatium_purpuratum	SRR10104120	NA
Marichromatium_purpuratum	SRR10104121	NA
Marichromatium_purpuratum	SRR10104122	NA
Marichromatium_purpuratum	SRR10104123	NA
Marichromatium_purpuratum	SRR10104124	NA
Marichromatium_purpuratum	SRR10104125	NA
Marichromatium_purpuratum	SRR10104126	NA
Marichromatium_purpuratum	SRR10104127	NA
Marichromatium_purpuratum	SRR10104128	NA
Marichromatium_purpuratum	SRR10104129	NA
Marichromatium_purpuratum	SRR10104130	NA
Marichromatium_purpuratum	SRR10104131	NA
Marichromatium_purpuratum	SRR10104132	NA
Marichromatium_purpuratum	SRR10104133	NA
Marichromatium_purpuratum	SRR10104134	NA
Marichromatium_purpuratum	SRR10104135	NA
Marichromatium_purpuratum	SRR10104136	NA
Marichromatium_purpuratum	SRR10104137	NA
Marichromatium_purpuratum	SRR10104138	NA
Marichromatium_purpuratum	SRR10104139	NA
Marichromatium_purpuratum	SRR10104140	NA
Marichromatium_purpuratum	SRR10104141	NA
Marichromatium_purpuratum	SRR10104142	NA
Marichromatium_purpuratum	SRR10104143	NA
Marichromatium_purpuratum	SRR10104144	NA
Marichromatium_purpuratum	SRR10104145	NA
Marichromatium_purpuratum	SRR10104146	NA
Marichromatium_purpuratum	SRR10104147	NA
Marichromatium_purpuratum	SRR10104148	NA
Marichromatium_purpuratum	SRR10104149	NA
Marichromatium_purpuratum	SRR10104150	NA
Marichromatium_purpuratum	SRR10104151	NA
Marichromatium_purpuratum	SRR10104152	NA
Marichromatium_purpuratum	SRR10104153	NA
Marichromatium_purpuratum	SRR10104154	NA
Marichromatium_purpuratum	SRR10104155	NA
Marichromatium_purpuratum	SRR10104156	NA
Marichromatium_purpuratum	SRR10104157	NA
Marichromatium_purpuratum	SRR10104158	NA
Marichromatium_purpuratum	SRR10104159	NA
Marichromatium_purpuratum	SRR10104160	NA
Marichromatium_purpuratum	SRR10104161	NA
Marichromatium_purpuratum	SRR10104162	NA
Marichromatium_purpuratum	SRR10104163	NA
Marichromatium_purpuratum	SRR10104164	NA
Marichromatium_purpuratum	SRR10104165	NA
Marichromatium_purpuratum	SRR10104166	NA
Marichromatium_purpuratum	SRR10104167	NA
Marichromatium_purpuratum	SRR10104168	NA
Marichromatium_purpuratum	SRR10104169	NA
Marichromatium_purpuratum	SRR10104170	NA
Marichromatium_purpuratum	SRR10104171	NA
Marichromatium_purpuratum	SRR10104172	NA
Marichromatium_purpuratum	SRR10104173	NA
Marichromatium_purpuratum	SRR10104174	NA
Marichromatium_purpuratum	SRR10104175	NA
Marichromatium_purpuratum	SRR10104176	NA
Marichromatium_purpuratum	SRR10104177	NA
Marichromatium_purpuratum	SRR10104178	NA
Marichromatium_purpuratum	SRR10104179	NA
Marichromatium_purpuratum	SRR10104180	NA
Marichromatium_purpuratum	SRR10104181	NA
Marichromatium_purpuratum	SRR10104182	NA
Marichromatium_purpuratum	SRR10104183	NA
Marichromatium_purpuratum	SRR10104184	NA
Marichromatium_purpuratum	SRR10104185	NA
Marichromatium_purpuratum	SRR10104186	NA
Marichromatium_purpuratum	SRR10104187	NA
Marichromatium_purpuratum	SRR10104188	NA
Marichromatium_purpuratum	SRR10104189	NA
Marichromatium_purpuratum	SRR10104190	NA
Marichromatium_purpuratum	SRR10104191	NA
Marichromatium_purpuratum	SRR10104192	NA
Marichromatium_purpuratum	SRR10104193	NA
Marichromatium_purpuratum	SRR10104194	NA
Marichromatium_purpuratum	SRR10104195	NA
Marichromatium_purpuratum	SRR10104196	NA
Marichromatium_purpuratum	SRR10104197	NA
Marichromatium_purpuratum	SRR10104198	NA
Marichromatium_purpuratum	SRR10104199	NA
Marichromatium_purpuratum	SRR10104200	NA
Marichromatium_purpuratum	SRR10104201	NA
Marichromatium_purpuratum	SRR10104202	NA
Marichromatium_purpuratum	SRR10104203	NA
Marichromatium_purpuratum	SRR10104204	NA
Marichromatium_purpuratum	SRR10104205	NA
Marichromatium_purpuratum	SRR10104206	NA
Marichromatium_purpuratum	SRR10104207	NA
Marichromatium_purpuratum	SRR10104208	NA
Marichromatium_purpuratum	SRR10104209	NA
Marichromatium_purpuratum	SRR10104210	NA
Marichromatium_purpuratum	SRR10104211	NA
Marichromatium_purpuratum	SRR10104212	NA
Marichromatium_purpuratum	SRR10104213	NA
Marichromatium_purpuratum	SRR10104214	NA
Marichromatium_purpuratum	SRR10104215	NA
Marichromatium_purpuratum	SRR10104216	NA
Marichromatium_purpuratum	SRR10104217	NA
Marichromatium_purpuratum	SRR10104218	NA
Marichromatium_purpuratum	SRR10104219	NA
Marichromatium_purpuratum	SRR10104220	NA
Marichromatium_purpuratum	SRR10104221	NA
Marichromatium_purpuratum	SRR10104222	NA
Marichromatium_purpuratum	SRR10104223	NA
Marichromatium_purpuratum	SRR10104224	NA
Marichromatium_purpuratum	SRR10104225	NA
Marichromatium_purpuratum	SRR10104226	NA
Marichromatium_purpuratum	SRR10104227	NA
Marichromatium_purpuratum	SRR10104228	NA
Marichromatium_purpuratum	SRR10104229	NA
Marichromatium_purpuratum	SRR10104230	NA
Marichromatium_purpuratum	SRR10104231	NA
Marichromatium_purpuratum	SRR10104232	NA
Marichromatium_purpuratum	SRR10104233	NA
Marichromatium_purpuratum	SRR10104234	NA
Marichromatium_purpuratum	SRR10104235	NA
Marichromatium_purpuratum	SRR10104236	NA
Marichromatium_purpuratum	SRR10104237	NA
Marichromatium_purpuratum	SRR10104238	NA
Marichromatium_purpuratum	SRR10104239	NA
Marichromatium_purpuratum	SRR10104240	NA
Marichromatium_purpuratum	SRR10104241	NA
Marichromatium_purpuratum	SRR10104242	NA
Marichromatium_purpuratum	SRR10104243	NA
Marichromatium_purpuratum	SRR10104244	NA
Marichromatium_purpuratum	SRR10104245	NA
Marichromatium_purpuratum	SRR10104246	NA
Marichromatium_purpuratum	SRR10104247	NA
Marichromatium_purpuratum	SRR10104248	NA
Marichromatium_purpuratum	SRR10104249	NA
Marichromatium_purpuratum	SRR10104250	NA
Marichromatium_purpuratum	SRR10104251	NA
Marichromatium_purpuratum	SRR10104252	NA
Marichromatium_purpuratum	SRR10104253	NA
Marichromatium_purpuratum	SRR10104254	NA
Marichromatium_purpuratum	SRR10104255	NA
Marichromatium_purpuratum	SRR10104256	NA
Marichromatium_purpuratum	SRR10104257	NA
Marichromatium_purpuratum	SRR10104258	NA
Marichromatium_purpuratum	SRR10224277	0
Marichromatium_purpuratum	SRR10224278	0
Marichromatium_purpuratum	SRR10224279	0
Marichromatium_purpuratum	SRR10224280	0
Marichromatium_purpuratum	SRR10224281	0
Marichromatium_purpuratum	SRR10224282	0
Marichromatium_purpuratum	SRR10224283	0
Marichromatium_purpuratum	SRR10224284	0
Marichromatium_purpuratum	SRR10224285	0
Marichromatium_purpuratum	SRR10224286	0
Marichromatium_purpuratum	SRR10224287	0
Marichromatium_purpuratum	SRR10224288	0
Marichromatium_purpuratum	SRR10224289	0
Marichromatium_purpuratum	SRR10224290	0
Marichromatium_purpuratum	SRR10224291	0
Marichromatium_purpuratum	SRR10224292	0
Marichromatium_purpuratum	SRR10224293	0
Marichromatium_purpuratum	SRR10224294	0
Marichromatium_purpuratum	SRR10224295	0
Marichromatium_purpuratum	SRR10224296	0
Marichromatium_purpuratum	SRR10224297	0
Marichromatium_purpuratum	SRR10224298	0
Marichromatium_purpuratum	SRR10318388	NA
Marichromatium_purpuratum	SRR10318389	NA
Marichromatium_purpuratum	SRR10318390	NA
Marichromatium_purpuratum	SRR10318391	NA
Marichromatium_purpuratum	SRR10318392	NA
Marichromatium_purpuratum	SRR10318393	NA
Marichromatium_purpuratum	SRR10318394	NA
Marichromatium_purpuratum	SRR10318395	NA
Marichromatium_purpuratum	SRR10318396	NA
Marichromatium_purpuratum	SRR10318397	NA
Marichromatium_purpuratum	SRR10318398	NA
Marichromatium_purpuratum	SRR10318399	NA
Marichromatium_purpuratum	SRR10318400	NA
Marichromatium_purpuratum	SRR10318401	NA
Marichromatium_purpuratum	SRR10318402	NA
Marichromatium_purpuratum	SRR10318403	NA
Marichromatium_purpuratum	SRR10318404	NA
Marichromatium_purpuratum	SRR10318405	NA
Marichromatium_purpuratum	SRR10318406	NA
Marichromatium_purpuratum	SRR10318407	NA
Marichromatium_purpuratum	SRR10318408	NA
Marichromatium_purpuratum	SRR10318409	NA
Marichromatium_purpuratum	SRR10318410	NA
Marichromatium_purpuratum	SRR10318411	NA
Marichromatium_purpuratum	SRR10318412	NA
Marichromatium_purpuratum	SRR10318413	NA
Marichromatium_purpuratum	SRR10318414	NA
Marichromatium_purpuratum	SRR10318415	NA
Marichromatium_purpuratum	SRR10318416	NA
Marichromatium_purpuratum	SRR10318417	NA
Marichromatium_purpuratum	SRR10318418	NA
Marichromatium_purpuratum	SRR10318419	NA
Marichromatium_purpuratum	SRR10318420	NA
Marichromatium_purpuratum	SRR10318421	NA
Marichromatium_purpuratum	SRR10318422	NA
Marichromatium_purpuratum	SRR10318423	NA
Marichromatium_purpuratum	SRR10318424	NA
Marichromatium_purpuratum	SRR10318425	NA
Marichromatium_purpuratum	SRR10318426	NA
Marichromatium_purpuratum	SRR10318427	NA
Marichromatium_purpuratum	SRR10318428	NA
Marichromatium_purpuratum	SRR10318429	NA
Marichromatium_purpuratum	SRR10318430	NA
Marichromatium_purpuratum	SRR10318431	NA
Marichromatium_purpuratum	SRR10318432	NA
Marichromatium_purpuratum	SRR10318433	NA
Marichromatium_purpuratum	SRR10318434	NA
Marichromatium_purpuratum	SRR10318435	NA
Marichromatium_purpuratum	SRR10318436	NA
Marichromatium_purpuratum	SRR10318437	NA
Marichromatium_purpuratum	SRR10318438	NA
Marichromatium_purpuratum	SRR10318439	NA
Marichromatium_purpuratum	SRR10318440	NA
Marichromatium_purpuratum	SRR10318441	NA
Marichromatium_purpuratum	SRR10318442	NA
Marichromatium_purpuratum	SRR10318443	NA
Marichromatium_purpuratum	SRR10318444	NA
Marichromatium_purpuratum	SRR10318445	NA
Marichromatium_purpuratum	SRR10318446	NA
Marichromatium_purpuratum	SRR10318447	NA
Marichromatium_purpuratum	SRR10318448	NA
Marichromatium_purpuratum	SRR10318449	NA
Marichromatium_purpuratum	SRR10318450	NA
Marichromatium_purpuratum	SRR10318451	NA
Marichromatium_purpuratum	SRR10318452	NA
Marichromatium_purpuratum	SRR10318453	NA
Marichromatium_purpuratum	SRR10318454	NA
Marichromatium_purpuratum	SRR10318455	NA
Marichromatium_purpuratum	SRR10318456	NA
Marichromatium_purpuratum	SRR10318457	NA
Marichromatium_purpuratum	SRR10318458	NA
Marichromatium_purpuratum	SRR10318459	NA
Marichromatium_purpuratum	SRR10318460	NA
Marichromatium_purpuratum	SRR10318461	NA
Marichromatium_purpuratum	SRR10318462	NA
Marichromatium_purpuratum	SRR10318463	NA
Marichromatium_purpuratum	SRR10318464	NA
Marichromatium_purpuratum	SRR10318465	NA
Marichromatium_purpuratum	SRR10318466	NA
Marichromatium_purpuratum	SRR10318467	NA
Marichromatium_purpuratum	SRR10318468	NA
Marichromatium_purpuratum	SRR10318469	NA
Marichromatium_purpuratum	SRR10318470	NA
Marichromatium_purpuratum	SRR10318471	NA
Marichromatium_purpuratum	SRR10318472	NA
Marichromatium_purpuratum	SRR10318473	NA
Marichromatium_purpuratum	SRR10318474	NA
Marichromatium_purpuratum	SRR10318475	NA
Marichromatium_purpuratum	SRR10318476	NA
Marichromatium_purpuratum	SRR10318495	NA
Marichromatium_purpuratum	SRR10318496	NA
Marichromatium_purpuratum	SRR10318497	NA
Marichromatium_purpuratum	SRR10318498	NA
Marichromatium_purpuratum	SRR10318499	NA
Marichromatium_purpuratum	SRR10318500	NA
Marichromatium_purpuratum	SRR10318501	NA
Marichromatium_purpuratum	SRR10318502	NA
Marichromatium_purpuratum	SRR10318503	NA
Marichromatium_purpuratum	SRR10318504	NA
Marichromatium_purpuratum	SRR10318505	NA
Marichromatium_purpuratum	SRR10318506	NA
Marichromatium_purpuratum	SRR10318507	NA
Marichromatium_purpuratum	SRR10318508	NA
Marichromatium_purpuratum	SRR10318509	NA
Marichromatium_purpuratum	SRR10318510	NA
Marichromatium_purpuratum	SRR10318511	NA
Marichromatium_purpuratum	SRR10318512	NA
Marichromatium_purpuratum	SRR10318513	NA
Marichromatium_purpuratum	SRR10318514	NA
Marichromatium_purpuratum	SRR10318515	NA
Marichromatium_purpuratum	SRR10318516	NA
Marichromatium_purpuratum	SRR10318517	NA
Marichromatium_purpuratum	SRR10318518	NA
Marichromatium_purpuratum	SRR10318519	NA
Marichromatium_purpuratum	SRR10318520	NA
Marichromatium_purpuratum	SRR10318521	NA
Marichromatium_purpuratum	SRR10318522	NA
Marichromatium_purpuratum	SRR10318523	NA
Marichromatium_purpuratum	SRR10318524	NA
Marichromatium_purpuratum	SRR10318525	NA
Marichromatium_purpuratum	SRR10318526	NA
Marichromatium_purpuratum	SRR10318527	NA
Marichromatium_purpuratum	SRR10318528	NA
Marichromatium_purpuratum	SRR10318529	NA
Marichromatium_purpuratum	SRR10318530	NA
Marichromatium_purpuratum	SRR10318531	NA
Marichromatium_purpuratum	SRR10318532	NA
Marichromatium_purpuratum	SRR10318533	NA
Marichromatium_purpuratum	SRR10318534	NA
Marichromatium_purpuratum	SRR10318535	NA
Marichromatium_purpuratum	SRR10318536	NA
Marichromatium_purpuratum	SRR10318537	NA
Marichromatium_purpuratum	SRR10318538	NA
Marichromatium_purpuratum	SRR10318539	NA
Marichromatium_purpuratum	SRR10318540	NA
Marichromatium_purpuratum	SRR10318541	NA
Marichromatium_purpuratum	SRR10318542	NA
Marichromatium_purpuratum	SRR10318543	NA
Marichromatium_purpuratum	SRR10318544	NA
Marichromatium_purpuratum	SRR10318545	NA
Marichromatium_purpuratum	SRR10318546	NA
Marichromatium_purpuratum	SRR10318547	NA
Marichromatium_purpuratum	SRR10318548	NA
Marichromatium_purpuratum	SRR10318549	NA
Marichromatium_purpuratum	SRR10318568	NA
Marichromatium_purpuratum	SRR10318569	NA
Marichromatium_purpuratum	SRR10318570	NA
Marichromatium_purpuratum	SRR10318571	NA
Marichromatium_purpuratum	SRR10318572	NA
Marichromatium_purpuratum	SRR10318573	NA
Marichromatium_purpuratum	SRR10318574	NA
Marichromatium_purpuratum	SRR10318575	NA
Marichromatium_purpuratum	SRR10318576	NA
Marichromatium_purpuratum	SRR10318577	NA
Marichromatium_purpuratum	SRR10318578	NA
Marichromatium_purpuratum	SRR10318579	NA
Marichromatium_purpuratum	SRR10318580	NA
Marichromatium_purpuratum	SRR10318581	NA
Marichromatium_purpuratum	SRR10875803	0
Marichromatium_purpuratum	SRR10875804	0
Marichromatium_purpuratum	SRR10875805	0
Marichromatium_purpuratum	SRR10875806	0
Marichromatium_purpuratum	SRR10875807	0
Marichromatium_purpuratum	SRR10875808	0
Marichromatium_purpuratum	SRR10875809	0
Marichromatium_purpuratum	SRR10875810	0
Marichromatium_purpuratum	SRR10875812	0
Marichromatium_purpuratum	SRR10875813	0
Marichromatium_purpuratum	SRR10875814	0
Marichromatium_purpuratum	SRR10875815	0
Marichromatium_purpuratum	SRR10875816	0
Marichromatium_purpuratum	SRR10875817	0
Marichromatium_purpuratum	SRR10875818	0
Marichromatium_purpuratum	SRR10875819	0
Marichromatium_purpuratum	SRR10875820	0
Marichromatium_purpuratum	SRR10875821	0
Marichromatium_purpuratum	SRR10875822	0
Marichromatium_purpuratum	SRR10875823	0
Marichromatium_purpuratum	SRR10875824	1
Marichromatium_purpuratum	SRR10875825	0
Marichromatium_purpuratum	SRR10875826	0
Marichromatium_purpuratum	SRR10875827	0
Marichromatium_purpuratum	SRR10875829	0
Marichromatium_purpuratum	SRR10875830	0
Marichromatium_purpuratum	SRR10875831	0
Marichromatium_purpuratum	SRR10875832	0
Marichromatium_purpuratum	SRR10875834	0
Marichromatium_purpuratum	SRR10875835	0
Marichromatium_purpuratum	SRR10875836	0
Marichromatium_purpuratum	SRR10875837	0
Marichromatium_purpuratum	SRR10875838	0
Marichromatium_purpuratum	SRR10875839	0
Marichromatium_purpuratum	SRR10875840	0
Marichromatium_purpuratum	SRR10875841	0
Marichromatium_purpuratum	SRR10875842	0
Marichromatium_purpuratum	SRR10875843	1
Marichromatium_purpuratum	SRR10875844	0
Marichromatium_purpuratum	SRR10875845	0
Marichromatium_purpuratum	SRR10875846	2
Marichromatium_purpuratum	SRR10875847	1
Marichromatium_purpuratum	SRR10875848	0
Marichromatium_purpuratum	SRR10875849	0
Marichromatium_purpuratum	SRR10875850	0
Marichromatium_purpuratum	SRR10875851	0
Marichromatium_purpuratum	SRR10875852	0
Marichromatium_purpuratum	SRR10875853	0
Marichromatium_purpuratum	SRR10875854	0
Marichromatium_purpuratum	SRR10875855	2
Marichromatium_purpuratum	SRR10875856	0
Marichromatium_purpuratum	SRR10875857	0
Marichromatium_purpuratum	SRR10875858	0
Marichromatium_purpuratum	SRR10875859	0
Marichromatium_purpuratum	SRR10875860	0
Marichromatium_purpuratum	SRR10875861	1
Marichromatium_purpuratum	SRR10875862	0
Marichromatium_purpuratum	SRR10875863	0
Marichromatium_purpuratum	SRR10875864	0
Marichromatium_purpuratum	SRR10875865	0
Marichromatium_purpuratum	SRR10875866	0
Marichromatium_purpuratum	SRR10875867	0
Marichromatium_purpuratum	SRR10875868	0
Marichromatium_purpuratum	SRR10875869	0
Marichromatium_purpuratum	SRR10875870	0
Marichromatium_purpuratum	SRR10875871	0
Marichromatium_purpuratum	SRR10875872	0
Marichromatium_purpuratum	SRR10875873	0
Marichromatium_purpuratum	SRR10875874	0
Marichromatium_purpuratum	SRR10875875	1
Marichromatium_purpuratum	SRR10875876	0
Marichromatium_purpuratum	SRR10875877	0
Marichromatium_purpuratum	SRR10875878	0
Marichromatium_purpuratum	SRR10875879	0
Marichromatium_purpuratum	SRR10875880	0
Marichromatium_purpuratum	SRR10875881	0
Marichromatium_purpuratum	SRR10875882	0
Marichromatium_purpuratum	SRR10875883	0
Marichromatium_purpuratum	SRR10875884	0
Marichromatium_purpuratum	SRR10875885	1
Marichromatium_purpuratum	SRR10875886	0
Marichromatium_purpuratum	SRR10875887	0
Marichromatium_purpuratum	SRR10875888	0
Marichromatium_purpuratum	SRR10875889	0
Marichromatium_purpuratum	SRR10875890	0
Marichromatium_purpuratum	SRR10875891	0
Marichromatium_purpuratum	SRR10875892	0
Marichromatium_purpuratum	SRR10875893	0
Marichromatium_purpuratum	SRR10875894	0
