Species	sample	counts
Buchnera_aphidicola	CM317	59
Buchnera_aphidicola	CMCD140	106
Buchnera_aphidicola	CMCD147	305
Buchnera_aphidicola	CMCD152	2
Buchnera_aphidicola	CMCD154	24
Buchnera_aphidicola	CMCD159	568
Buchnera_aphidicola	CMCD161	2
Buchnera_aphidicola	CMCD174	541
Buchnera_aphidicola	CMCD196	4
Buchnera_aphidicola	CMCD198	48
Buchnera_aphidicola	CMCD203	38
Buchnera_aphidicola	CMCD211	2
Buchnera_aphidicola	CMCD227	2
Buchnera_aphidicola	CMCD240	1
Buchnera_aphidicola	CMCD259	0
Buchnera_aphidicola	CMCD270	2
Buchnera_aphidicola	CMCD275	69
Buchnera_aphidicola	CMCD282	16
Buchnera_aphidicola	CMCD286	1
Buchnera_aphidicola	CMCD287	0
Buchnera_aphidicola	CMCD294	74
Buchnera_aphidicola	CMCD327	11
Buchnera_aphidicola	CMCD335	21
Buchnera_aphidicola	CMCD337	81
Buchnera_aphidicola	CMCD357	12
Buchnera_aphidicola	CMCD398	11
Buchnera_aphidicola	CMCD403	48
Buchnera_aphidicola	CMCD422	3
Buchnera_aphidicola	CMCD426	23
Buchnera_aphidicola	CMCD71	9
Buchnera_aphidicola	CMCD72	101
Buchnera_aphidicola	CMCD76	6
Buchnera_aphidicola	CMCD88	3
Buchnera_aphidicola	CMSA256	2
Buchnera_aphidicola	CMSA316	51
Buchnera_aphidicola	CMUC110	0
Buchnera_aphidicola	CMUC192	3
Buchnera_aphidicola	CMUC199	56
Buchnera_aphidicola	CMUC200	3
Buchnera_aphidicola	CMUC208	22
Buchnera_aphidicola	CMUC231	0
Buchnera_aphidicola	CMUC234	1
Buchnera_aphidicola	CMUC285	2
Buchnera_aphidicola	CMUC291	3
Buchnera_aphidicola	CMUC295	3
Buchnera_aphidicola	CMUC299	0
Buchnera_aphidicola	CMUC301	0
Buchnera_aphidicola	CMUC307	7
Buchnera_aphidicola	CMUC313	265
Buchnera_aphidicola	CMUC314	129
Buchnera_aphidicola	CMUC323	165
Buchnera_aphidicola	CMUC324	16
Buchnera_aphidicola	CMUC331	18
Buchnera_aphidicola	CMUC333	53
Buchnera_aphidicola	CMUC334	38
Buchnera_aphidicola	CMUC346	139
Buchnera_aphidicola	CMUC352	49
Buchnera_aphidicola	CMUC360	325
Buchnera_aphidicola	CMUC363	163
Buchnera_aphidicola	CMUC365	91
Buchnera_aphidicola	CMUC366	18
Buchnera_aphidicola	CMUC368	7
Buchnera_aphidicola	CMUC377	19
Buchnera_aphidicola	CMUC379	300
Buchnera_aphidicola	CMUC380	26
Buchnera_aphidicola	CMUC383	159
Buchnera_aphidicola	CMUC394	237
Buchnera_aphidicola	CMUC419	145
Buchnera_aphidicola	CMUC427	8
Buchnera_aphidicola	CMUC428	17
Buchnera_aphidicola	CMUC431	14
Buchnera_aphidicola	CMUC435	27
Buchnera_aphidicola	CMUC439	5
Buchnera_aphidicola	CMUC89	2
Buchnera_aphidicola	CS219	13
Buchnera_aphidicola	CS256	1
Buchnera_aphidicola	CS257	201
Buchnera_aphidicola	CS259	3
Buchnera_aphidicola	CS261	70
Buchnera_aphidicola	CS266	500
Buchnera_aphidicola	CS270	30
Buchnera_aphidicola	CS277	222
Buchnera_aphidicola	CS288	101
Buchnera_aphidicola	CS290	12
Buchnera_aphidicola	CS292	25
Buchnera_aphidicola	CS293	86
Buchnera_aphidicola	CS301	115
Buchnera_aphidicola	CS306	54
Buchnera_aphidicola	CS308	22
Buchnera_aphidicola	CS315	204
Buchnera_aphidicola	CS317	224
Buchnera_aphidicola	CS322	57
Buchnera_aphidicola	CS327	59
Buchnera_aphidicola	CS328	138
Buchnera_aphidicola	CS330	729
Buchnera_aphidicola	CS331	200
Buchnera_aphidicola	CS335	65
Buchnera_aphidicola	CS338	64
Buchnera_aphidicola	CS339	13
Buchnera_aphidicola	CS343	27
Buchnera_aphidicola	CS344	28
Buchnera_aphidicola	CS350	320
Buchnera_aphidicola	CS351	18
Buchnera_aphidicola	CS361	1
Buchnera_aphidicola	CS388	54
Buchnera_aphidicola	CS396	9
Buchnera_aphidicola	CS405	14
Buchnera_aphidicola	CS415	78
Buchnera_aphidicola	CS424	136
Buchnera_aphidicola	IM293	1
Buchnera_aphidicola	IM296	452
Buchnera_aphidicola	IM297	37
Buchnera_aphidicola	IM300	3
Buchnera_aphidicola	IM305	23
Buchnera_aphidicola	IM309	133
Buchnera_aphidicola	IM310	78
Buchnera_aphidicola	IM311	147
Buchnera_aphidicola	IM316	51
Buchnera_aphidicola	IM320	134
Buchnera_aphidicola	IM330	36
Buchnera_aphidicola	IM332	175
Buchnera_aphidicola	IM340	529
Buchnera_aphidicola	IM348	10
Buchnera_aphidicola	IM354	6
Buchnera_aphidicola	IM356	93
Buchnera_aphidicola	IM364	55
