Species	sample	counts
Campylobacter_helveticus	CM317	0
Campylobacter_helveticus	CMCD140	3
Campylobacter_helveticus	CMCD147	3
Campylobacter_helveticus	CMCD152	1
Campylobacter_helveticus	CMCD154	0
Campylobacter_helveticus	CMCD159	3
Campylobacter_helveticus	CMCD161	0
Campylobacter_helveticus	CMCD174	4
Campylobacter_helveticus	CMCD196	6
Campylobacter_helveticus	CMCD198	0
Campylobacter_helveticus	CMCD203	1
Campylobacter_helveticus	CMCD211	0
Campylobacter_helveticus	CMCD227	0
Campylobacter_helveticus	CMCD240	0
Campylobacter_helveticus	CMCD259	0
Campylobacter_helveticus	CMCD270	0
Campylobacter_helveticus	CMCD275	0
Campylobacter_helveticus	CMCD282	0
Campylobacter_helveticus	CMCD286	1
Campylobacter_helveticus	CMCD287	0
Campylobacter_helveticus	CMCD294	1
Campylobacter_helveticus	CMCD327	0
Campylobacter_helveticus	CMCD335	1
Campylobacter_helveticus	CMCD337	0
Campylobacter_helveticus	CMCD357	0
Campylobacter_helveticus	CMCD398	1
Campylobacter_helveticus	CMCD403	0
Campylobacter_helveticus	CMCD422	0
Campylobacter_helveticus	CMCD426	0
Campylobacter_helveticus	CMCD71	0
Campylobacter_helveticus	CMCD72	1
Campylobacter_helveticus	CMCD76	0
Campylobacter_helveticus	CMCD88	3
Campylobacter_helveticus	CMSA256	0
Campylobacter_helveticus	CMSA316	0
Campylobacter_helveticus	CMUC110	0
Campylobacter_helveticus	CMUC192	0
Campylobacter_helveticus	CMUC199	0
Campylobacter_helveticus	CMUC200	0
Campylobacter_helveticus	CMUC208	0
Campylobacter_helveticus	CMUC231	1
Campylobacter_helveticus	CMUC234	0
Campylobacter_helveticus	CMUC285	0
Campylobacter_helveticus	CMUC291	0
Campylobacter_helveticus	CMUC295	1
Campylobacter_helveticus	CMUC299	0
Campylobacter_helveticus	CMUC301	0
Campylobacter_helveticus	CMUC307	1
Campylobacter_helveticus	CMUC313	0
Campylobacter_helveticus	CMUC314	0
Campylobacter_helveticus	CMUC323	0
Campylobacter_helveticus	CMUC324	0
Campylobacter_helveticus	CMUC331	0
Campylobacter_helveticus	CMUC333	1
Campylobacter_helveticus	CMUC334	0
Campylobacter_helveticus	CMUC346	1
Campylobacter_helveticus	CMUC352	0
Campylobacter_helveticus	CMUC360	3
Campylobacter_helveticus	CMUC363	2
Campylobacter_helveticus	CMUC365	0
Campylobacter_helveticus	CMUC366	0
Campylobacter_helveticus	CMUC368	0
Campylobacter_helveticus	CMUC377	0
Campylobacter_helveticus	CMUC379	1
Campylobacter_helveticus	CMUC380	0
Campylobacter_helveticus	CMUC383	1
Campylobacter_helveticus	CMUC394	0
Campylobacter_helveticus	CMUC419	0
Campylobacter_helveticus	CMUC427	0
Campylobacter_helveticus	CMUC428	0
Campylobacter_helveticus	CMUC431	4
Campylobacter_helveticus	CMUC435	0
Campylobacter_helveticus	CMUC439	0
Campylobacter_helveticus	CMUC89	0
Campylobacter_helveticus	CS219	0
Campylobacter_helveticus	CS256	0
Campylobacter_helveticus	CS257	0
Campylobacter_helveticus	CS259	1
Campylobacter_helveticus	CS261	1
Campylobacter_helveticus	CS266	0
