Species	sample	counts
Deinococcus_soli_Cha_et_al._2016	CM317	28
Deinococcus_soli_Cha_et_al._2016	CMCD140	29
Deinococcus_soli_Cha_et_al._2016	CMCD147	55
Deinococcus_soli_Cha_et_al._2016	CMCD152	0
Deinococcus_soli_Cha_et_al._2016	CMCD154	10
Deinococcus_soli_Cha_et_al._2016	CMCD159	175
Deinococcus_soli_Cha_et_al._2016	CMCD161	1
Deinococcus_soli_Cha_et_al._2016	CMCD174	144
Deinococcus_soli_Cha_et_al._2016	CMCD196	0
Deinococcus_soli_Cha_et_al._2016	CMCD198	24
Deinococcus_soli_Cha_et_al._2016	CMCD203	15
Deinococcus_soli_Cha_et_al._2016	CMCD211	2
Deinococcus_soli_Cha_et_al._2016	CMCD227	1
Deinococcus_soli_Cha_et_al._2016	CMCD240	0
Deinococcus_soli_Cha_et_al._2016	CMCD259	0
Deinococcus_soli_Cha_et_al._2016	CMCD270	1
Deinococcus_soli_Cha_et_al._2016	CMCD275	26
Deinococcus_soli_Cha_et_al._2016	CMCD282	5
Deinococcus_soli_Cha_et_al._2016	CMCD286	0
Deinococcus_soli_Cha_et_al._2016	CMCD287	0
Deinococcus_soli_Cha_et_al._2016	CMCD294	6
Deinococcus_soli_Cha_et_al._2016	CMCD327	1
Deinococcus_soli_Cha_et_al._2016	CMCD335	25
Deinococcus_soli_Cha_et_al._2016	CMCD337	3
Deinococcus_soli_Cha_et_al._2016	CMCD357	9
Deinococcus_soli_Cha_et_al._2016	CMCD398	3
Deinococcus_soli_Cha_et_al._2016	CMCD403	17
Deinococcus_soli_Cha_et_al._2016	CMCD422	2
Deinococcus_soli_Cha_et_al._2016	CMCD426	1
Deinococcus_soli_Cha_et_al._2016	CMCD71	1
Deinococcus_soli_Cha_et_al._2016	CMCD72	37
Deinococcus_soli_Cha_et_al._2016	CMCD76	0
Deinococcus_soli_Cha_et_al._2016	CMCD88	0
Deinococcus_soli_Cha_et_al._2016	CMSA256	0
Deinococcus_soli_Cha_et_al._2016	CMSA316	11
Deinococcus_soli_Cha_et_al._2016	CMUC110	0
Deinococcus_soli_Cha_et_al._2016	CMUC192	0
Deinococcus_soli_Cha_et_al._2016	CMUC199	3
Deinococcus_soli_Cha_et_al._2016	CMUC200	0
Deinococcus_soli_Cha_et_al._2016	CMUC208	1
Deinococcus_soli_Cha_et_al._2016	CMUC231	1
Deinococcus_soli_Cha_et_al._2016	CMUC234	0
Deinococcus_soli_Cha_et_al._2016	CMUC285	1
Deinococcus_soli_Cha_et_al._2016	CMUC291	0
Deinococcus_soli_Cha_et_al._2016	CMUC295	2
Deinococcus_soli_Cha_et_al._2016	CMUC299	0
Deinococcus_soli_Cha_et_al._2016	CMUC301	0
Deinococcus_soli_Cha_et_al._2016	CMUC307	0
Deinococcus_soli_Cha_et_al._2016	CMUC313	36
Deinococcus_soli_Cha_et_al._2016	CMUC314	5
Deinococcus_soli_Cha_et_al._2016	CMUC323	8
Deinococcus_soli_Cha_et_al._2016	CMUC324	1
Deinococcus_soli_Cha_et_al._2016	CMUC331	13
Deinococcus_soli_Cha_et_al._2016	CMUC333	3
Deinococcus_soli_Cha_et_al._2016	CMUC334	7
Deinococcus_soli_Cha_et_al._2016	CMUC346	23
Deinococcus_soli_Cha_et_al._2016	CMUC352	9
Deinococcus_soli_Cha_et_al._2016	CMUC360	11
Deinococcus_soli_Cha_et_al._2016	CMUC363	31
Deinococcus_soli_Cha_et_al._2016	CMUC365	17
Deinococcus_soli_Cha_et_al._2016	CMUC366	6
Deinococcus_soli_Cha_et_al._2016	CMUC368	2
Deinococcus_soli_Cha_et_al._2016	CMUC377	2
Deinococcus_soli_Cha_et_al._2016	CMUC379	33
Deinococcus_soli_Cha_et_al._2016	CMUC380	0
Deinococcus_soli_Cha_et_al._2016	CMUC383	13
Deinococcus_soli_Cha_et_al._2016	CMUC394	28
Deinococcus_soli_Cha_et_al._2016	CMUC419	20
Deinococcus_soli_Cha_et_al._2016	CMUC427	1
Deinococcus_soli_Cha_et_al._2016	CMUC428	3
Deinococcus_soli_Cha_et_al._2016	CMUC431	1
Deinococcus_soli_Cha_et_al._2016	CMUC435	2
Deinococcus_soli_Cha_et_al._2016	CMUC439	5
Deinococcus_soli_Cha_et_al._2016	CMUC89	0
Deinococcus_soli_Cha_et_al._2016	CS219	0
Deinococcus_soli_Cha_et_al._2016	CS256	0
Deinococcus_soli_Cha_et_al._2016	CS257	58
Deinococcus_soli_Cha_et_al._2016	CS259	0
Deinococcus_soli_Cha_et_al._2016	CS261	12
Deinococcus_soli_Cha_et_al._2016	CS266	89
Deinococcus_soli_Cha_et_al._2016	CS270	7
Deinococcus_soli_Cha_et_al._2016	CS277	7
Deinococcus_soli_Cha_et_al._2016	CS288	50
Deinococcus_soli_Cha_et_al._2016	CS290	0
Deinococcus_soli_Cha_et_al._2016	CS292	6
Deinococcus_soli_Cha_et_al._2016	CS293	21
Deinococcus_soli_Cha_et_al._2016	CS301	7
Deinococcus_soli_Cha_et_al._2016	CS306	13
Deinococcus_soli_Cha_et_al._2016	CS308	2
Deinococcus_soli_Cha_et_al._2016	CS315	15
Deinococcus_soli_Cha_et_al._2016	CS317	91
Deinococcus_soli_Cha_et_al._2016	CS322	6
Deinococcus_soli_Cha_et_al._2016	CS327	4
Deinococcus_soli_Cha_et_al._2016	CS328	96
Deinococcus_soli_Cha_et_al._2016	CS330	47
Deinococcus_soli_Cha_et_al._2016	CS331	7
Deinococcus_soli_Cha_et_al._2016	CS335	34
Deinococcus_soli_Cha_et_al._2016	CS338	5
Deinococcus_soli_Cha_et_al._2016	CS339	4
Deinococcus_soli_Cha_et_al._2016	CS343	7
Deinococcus_soli_Cha_et_al._2016	CS344	6
Deinococcus_soli_Cha_et_al._2016	CS350	72
Deinococcus_soli_Cha_et_al._2016	CS351	29
Deinococcus_soli_Cha_et_al._2016	CS361	1
Deinococcus_soli_Cha_et_al._2016	CS388	5
Deinococcus_soli_Cha_et_al._2016	CS396	4
Deinococcus_soli_Cha_et_al._2016	CS405	8
