Species	sample	counts
Mesorhizobium_amorphae	SRR10104077	NA
Mesorhizobium_amorphae	SRR10104078	NA
Mesorhizobium_amorphae	SRR10104079	NA
Mesorhizobium_amorphae	SRR10104080	NA
Mesorhizobium_amorphae	SRR10104081	NA
Mesorhizobium_amorphae	SRR10104082	NA
Mesorhizobium_amorphae	SRR10104083	NA
Mesorhizobium_amorphae	SRR10104084	NA
Mesorhizobium_amorphae	SRR10104085	NA
Mesorhizobium_amorphae	SRR10104086	NA
Mesorhizobium_amorphae	SRR10104087	NA
Mesorhizobium_amorphae	SRR10104088	NA
Mesorhizobium_amorphae	SRR10104089	NA
Mesorhizobium_amorphae	SRR10104090	NA
Mesorhizobium_amorphae	SRR10104091	NA
Mesorhizobium_amorphae	SRR10104092	NA
Mesorhizobium_amorphae	SRR10104093	NA
Mesorhizobium_amorphae	SRR10104094	NA
Mesorhizobium_amorphae	SRR10104095	NA
Mesorhizobium_amorphae	SRR10104096	NA
Mesorhizobium_amorphae	SRR10104097	NA
Mesorhizobium_amorphae	SRR10104098	NA
Mesorhizobium_amorphae	SRR10104099	NA
Mesorhizobium_amorphae	SRR10104100	NA
Mesorhizobium_amorphae	SRR10104101	NA
Mesorhizobium_amorphae	SRR10104102	NA
Mesorhizobium_amorphae	SRR10104103	NA
Mesorhizobium_amorphae	SRR10104104	NA
Mesorhizobium_amorphae	SRR10104105	NA
Mesorhizobium_amorphae	SRR10104106	NA
Mesorhizobium_amorphae	SRR10104107	NA
Mesorhizobium_amorphae	SRR10104108	NA
Mesorhizobium_amorphae	SRR10104109	NA
Mesorhizobium_amorphae	SRR10104110	NA
Mesorhizobium_amorphae	SRR10104111	NA
Mesorhizobium_amorphae	SRR10104112	NA
Mesorhizobium_amorphae	SRR10104113	NA
Mesorhizobium_amorphae	SRR10104114	NA
Mesorhizobium_amorphae	SRR10104115	NA
Mesorhizobium_amorphae	SRR10104116	NA
Mesorhizobium_amorphae	SRR10104117	NA
Mesorhizobium_amorphae	SRR10104118	NA
Mesorhizobium_amorphae	SRR10104119	NA
Mesorhizobium_amorphae	SRR10104120	NA
Mesorhizobium_amorphae	SRR10104121	NA
Mesorhizobium_amorphae	SRR10104122	NA
Mesorhizobium_amorphae	SRR10104123	NA
Mesorhizobium_amorphae	SRR10104124	NA
Mesorhizobium_amorphae	SRR10104125	NA
Mesorhizobium_amorphae	SRR10104126	NA
Mesorhizobium_amorphae	SRR10104127	NA
Mesorhizobium_amorphae	SRR10104128	NA
Mesorhizobium_amorphae	SRR10104129	NA
Mesorhizobium_amorphae	SRR10104130	NA
Mesorhizobium_amorphae	SRR10104131	NA
Mesorhizobium_amorphae	SRR10104132	NA
Mesorhizobium_amorphae	SRR10104133	NA
Mesorhizobium_amorphae	SRR10104134	NA
Mesorhizobium_amorphae	SRR10104135	NA
Mesorhizobium_amorphae	SRR10104136	NA
Mesorhizobium_amorphae	SRR10104137	NA
Mesorhizobium_amorphae	SRR10104138	NA
Mesorhizobium_amorphae	SRR10104139	NA
Mesorhizobium_amorphae	SRR10104140	NA
Mesorhizobium_amorphae	SRR10104141	NA
Mesorhizobium_amorphae	SRR10104142	NA
Mesorhizobium_amorphae	SRR10104143	NA
Mesorhizobium_amorphae	SRR10104144	NA
Mesorhizobium_amorphae	SRR10104145	NA
Mesorhizobium_amorphae	SRR10104146	NA
Mesorhizobium_amorphae	SRR10104147	NA
Mesorhizobium_amorphae	SRR10104148	NA
Mesorhizobium_amorphae	SRR10104149	NA
Mesorhizobium_amorphae	SRR10104150	NA
Mesorhizobium_amorphae	SRR10104151	NA
Mesorhizobium_amorphae	SRR10104152	NA
Mesorhizobium_amorphae	SRR10104153	NA
Mesorhizobium_amorphae	SRR10104154	NA
Mesorhizobium_amorphae	SRR10104155	NA
Mesorhizobium_amorphae	SRR10104156	NA
Mesorhizobium_amorphae	SRR10104157	NA
Mesorhizobium_amorphae	SRR10104158	NA
Mesorhizobium_amorphae	SRR10104159	NA
Mesorhizobium_amorphae	SRR10104160	NA
Mesorhizobium_amorphae	SRR10104161	NA
Mesorhizobium_amorphae	SRR10104162	NA
Mesorhizobium_amorphae	SRR10104163	NA
Mesorhizobium_amorphae	SRR10104164	NA
Mesorhizobium_amorphae	SRR10104165	NA
Mesorhizobium_amorphae	SRR10104166	NA
Mesorhizobium_amorphae	SRR10104167	NA
Mesorhizobium_amorphae	SRR10104168	NA
Mesorhizobium_amorphae	SRR10104169	NA
Mesorhizobium_amorphae	SRR10104170	NA
Mesorhizobium_amorphae	SRR10104171	NA
Mesorhizobium_amorphae	SRR10104172	NA
Mesorhizobium_amorphae	SRR10104173	NA
Mesorhizobium_amorphae	SRR10104174	NA
Mesorhizobium_amorphae	SRR10104175	NA
Mesorhizobium_amorphae	SRR10104176	NA
Mesorhizobium_amorphae	SRR10104177	NA
Mesorhizobium_amorphae	SRR10104178	NA
Mesorhizobium_amorphae	SRR10104179	NA
Mesorhizobium_amorphae	SRR10104180	NA
Mesorhizobium_amorphae	SRR10104181	NA
Mesorhizobium_amorphae	SRR10104182	NA
Mesorhizobium_amorphae	SRR10104183	NA
Mesorhizobium_amorphae	SRR10104184	NA
Mesorhizobium_amorphae	SRR10104185	NA
Mesorhizobium_amorphae	SRR10104186	NA
Mesorhizobium_amorphae	SRR10104187	NA
Mesorhizobium_amorphae	SRR10104188	NA
Mesorhizobium_amorphae	SRR10104189	NA
Mesorhizobium_amorphae	SRR10104190	NA
Mesorhizobium_amorphae	SRR10104191	NA
Mesorhizobium_amorphae	SRR10104192	NA
Mesorhizobium_amorphae	SRR10104193	NA
Mesorhizobium_amorphae	SRR10104194	NA
Mesorhizobium_amorphae	SRR10104195	NA
Mesorhizobium_amorphae	SRR10104196	NA
Mesorhizobium_amorphae	SRR10104197	NA
Mesorhizobium_amorphae	SRR10104198	NA
Mesorhizobium_amorphae	SRR10104199	NA
Mesorhizobium_amorphae	SRR10104200	NA
Mesorhizobium_amorphae	SRR10104201	NA
Mesorhizobium_amorphae	SRR10104202	NA
Mesorhizobium_amorphae	SRR10104203	NA
Mesorhizobium_amorphae	SRR10104204	NA
Mesorhizobium_amorphae	SRR10104205	NA
Mesorhizobium_amorphae	SRR10104206	NA
Mesorhizobium_amorphae	SRR10104207	NA
Mesorhizobium_amorphae	SRR10104208	NA
Mesorhizobium_amorphae	SRR10104209	NA
Mesorhizobium_amorphae	SRR10104210	NA
Mesorhizobium_amorphae	SRR10104211	NA
Mesorhizobium_amorphae	SRR10104212	NA
Mesorhizobium_amorphae	SRR10104213	NA
Mesorhizobium_amorphae	SRR10104214	NA
Mesorhizobium_amorphae	SRR10104215	NA
Mesorhizobium_amorphae	SRR10104216	NA
Mesorhizobium_amorphae	SRR10104217	NA
Mesorhizobium_amorphae	SRR10104218	NA
Mesorhizobium_amorphae	SRR10104219	NA
Mesorhizobium_amorphae	SRR10104220	NA
Mesorhizobium_amorphae	SRR10104221	NA
Mesorhizobium_amorphae	SRR10104222	NA
Mesorhizobium_amorphae	SRR10104223	NA
Mesorhizobium_amorphae	SRR10104224	NA
Mesorhizobium_amorphae	SRR10104225	NA
Mesorhizobium_amorphae	SRR10104226	NA
Mesorhizobium_amorphae	SRR10104227	NA
Mesorhizobium_amorphae	SRR10104228	NA
Mesorhizobium_amorphae	SRR10104229	NA
Mesorhizobium_amorphae	SRR10104230	NA
Mesorhizobium_amorphae	SRR10104231	NA
Mesorhizobium_amorphae	SRR10104232	NA
Mesorhizobium_amorphae	SRR10104233	NA
Mesorhizobium_amorphae	SRR10104234	NA
Mesorhizobium_amorphae	SRR10104235	NA
Mesorhizobium_amorphae	SRR10104236	NA
Mesorhizobium_amorphae	SRR10104237	NA
Mesorhizobium_amorphae	SRR10104238	NA
Mesorhizobium_amorphae	SRR10104239	NA
Mesorhizobium_amorphae	SRR10104240	NA
Mesorhizobium_amorphae	SRR10104241	NA
Mesorhizobium_amorphae	SRR10104242	NA
Mesorhizobium_amorphae	SRR10104243	NA
Mesorhizobium_amorphae	SRR10104244	NA
Mesorhizobium_amorphae	SRR10104245	NA
Mesorhizobium_amorphae	SRR10104246	NA
Mesorhizobium_amorphae	SRR10104247	NA
Mesorhizobium_amorphae	SRR10104248	NA
Mesorhizobium_amorphae	SRR10104249	NA
Mesorhizobium_amorphae	SRR10104250	NA
Mesorhizobium_amorphae	SRR10104251	NA
Mesorhizobium_amorphae	SRR10104252	NA
Mesorhizobium_amorphae	SRR10104253	NA
Mesorhizobium_amorphae	SRR10104254	NA
Mesorhizobium_amorphae	SRR10104255	NA
Mesorhizobium_amorphae	SRR10104256	NA
Mesorhizobium_amorphae	SRR10104257	NA
Mesorhizobium_amorphae	SRR10104258	NA
Mesorhizobium_amorphae	SRR10224277	0
Mesorhizobium_amorphae	SRR10224278	0
Mesorhizobium_amorphae	SRR10224279	0
Mesorhizobium_amorphae	SRR10224280	0
Mesorhizobium_amorphae	SRR10224281	0
Mesorhizobium_amorphae	SRR10224282	0
Mesorhizobium_amorphae	SRR10224283	0
Mesorhizobium_amorphae	SRR10224284	0
Mesorhizobium_amorphae	SRR10224285	0
Mesorhizobium_amorphae	SRR10224286	0
Mesorhizobium_amorphae	SRR10224287	0
Mesorhizobium_amorphae	SRR10224288	0
Mesorhizobium_amorphae	SRR10224289	0
Mesorhizobium_amorphae	SRR10224290	0
Mesorhizobium_amorphae	SRR10224291	0
Mesorhizobium_amorphae	SRR10224292	0
Mesorhizobium_amorphae	SRR10224293	0
Mesorhizobium_amorphae	SRR10224294	0
Mesorhizobium_amorphae	SRR10224295	0
Mesorhizobium_amorphae	SRR10224296	0
Mesorhizobium_amorphae	SRR10224297	0
Mesorhizobium_amorphae	SRR10224298	0
Mesorhizobium_amorphae	SRR10318388	NA
Mesorhizobium_amorphae	SRR10318389	NA
Mesorhizobium_amorphae	SRR10318390	NA
Mesorhizobium_amorphae	SRR10318391	NA
Mesorhizobium_amorphae	SRR10318392	NA
Mesorhizobium_amorphae	SRR10318393	NA
Mesorhizobium_amorphae	SRR10318394	NA
Mesorhizobium_amorphae	SRR10318395	NA
Mesorhizobium_amorphae	SRR10318396	NA
Mesorhizobium_amorphae	SRR10318397	NA
Mesorhizobium_amorphae	SRR10318398	NA
Mesorhizobium_amorphae	SRR10318399	NA
Mesorhizobium_amorphae	SRR10318400	NA
Mesorhizobium_amorphae	SRR10318401	NA
Mesorhizobium_amorphae	SRR10318402	NA
Mesorhizobium_amorphae	SRR10318403	NA
Mesorhizobium_amorphae	SRR10318404	NA
Mesorhizobium_amorphae	SRR10318405	NA
Mesorhizobium_amorphae	SRR10318406	NA
Mesorhizobium_amorphae	SRR10318407	NA
Mesorhizobium_amorphae	SRR10318408	NA
Mesorhizobium_amorphae	SRR10318409	NA
Mesorhizobium_amorphae	SRR10318410	NA
Mesorhizobium_amorphae	SRR10318411	NA
Mesorhizobium_amorphae	SRR10318412	NA
Mesorhizobium_amorphae	SRR10318413	NA
Mesorhizobium_amorphae	SRR10318414	NA
Mesorhizobium_amorphae	SRR10318415	NA
Mesorhizobium_amorphae	SRR10318416	NA
Mesorhizobium_amorphae	SRR10318417	NA
Mesorhizobium_amorphae	SRR10318418	NA
Mesorhizobium_amorphae	SRR10318419	NA
Mesorhizobium_amorphae	SRR10318420	NA
Mesorhizobium_amorphae	SRR10318421	NA
Mesorhizobium_amorphae	SRR10318422	NA
Mesorhizobium_amorphae	SRR10318423	NA
Mesorhizobium_amorphae	SRR10318424	NA
Mesorhizobium_amorphae	SRR10318425	NA
Mesorhizobium_amorphae	SRR10318426	NA
Mesorhizobium_amorphae	SRR10318427	NA
Mesorhizobium_amorphae	SRR10318428	NA
Mesorhizobium_amorphae	SRR10318429	NA
Mesorhizobium_amorphae	SRR10318430	NA
Mesorhizobium_amorphae	SRR10318431	NA
Mesorhizobium_amorphae	SRR10318432	NA
Mesorhizobium_amorphae	SRR10318433	NA
Mesorhizobium_amorphae	SRR10318434	NA
Mesorhizobium_amorphae	SRR10318435	NA
Mesorhizobium_amorphae	SRR10318436	NA
Mesorhizobium_amorphae	SRR10318437	NA
Mesorhizobium_amorphae	SRR10318438	NA
Mesorhizobium_amorphae	SRR10318439	NA
Mesorhizobium_amorphae	SRR10318440	NA
Mesorhizobium_amorphae	SRR10318441	NA
Mesorhizobium_amorphae	SRR10318442	NA
Mesorhizobium_amorphae	SRR10318443	NA
Mesorhizobium_amorphae	SRR10318444	NA
Mesorhizobium_amorphae	SRR10318445	NA
Mesorhizobium_amorphae	SRR10318446	NA
Mesorhizobium_amorphae	SRR10318447	NA
Mesorhizobium_amorphae	SRR10318448	NA
Mesorhizobium_amorphae	SRR10318449	NA
Mesorhizobium_amorphae	SRR10318450	NA
Mesorhizobium_amorphae	SRR10318451	NA
Mesorhizobium_amorphae	SRR10318452	NA
Mesorhizobium_amorphae	SRR10318453	NA
Mesorhizobium_amorphae	SRR10318454	NA
Mesorhizobium_amorphae	SRR10318455	NA
Mesorhizobium_amorphae	SRR10318456	NA
Mesorhizobium_amorphae	SRR10318457	NA
Mesorhizobium_amorphae	SRR10318458	NA
Mesorhizobium_amorphae	SRR10318459	NA
Mesorhizobium_amorphae	SRR10318460	NA
Mesorhizobium_amorphae	SRR10318461	NA
Mesorhizobium_amorphae	SRR10318462	NA
Mesorhizobium_amorphae	SRR10318463	NA
Mesorhizobium_amorphae	SRR10318464	NA
Mesorhizobium_amorphae	SRR10318465	NA
Mesorhizobium_amorphae	SRR10318466	NA
Mesorhizobium_amorphae	SRR10318467	NA
Mesorhizobium_amorphae	SRR10318468	NA
Mesorhizobium_amorphae	SRR10318469	NA
Mesorhizobium_amorphae	SRR10318470	NA
Mesorhizobium_amorphae	SRR10318471	NA
Mesorhizobium_amorphae	SRR10318472	NA
Mesorhizobium_amorphae	SRR10318473	NA
Mesorhizobium_amorphae	SRR10318474	NA
Mesorhizobium_amorphae	SRR10318475	NA
Mesorhizobium_amorphae	SRR10318476	NA
Mesorhizobium_amorphae	SRR10318495	NA
Mesorhizobium_amorphae	SRR10318496	NA
Mesorhizobium_amorphae	SRR10318497	NA
Mesorhizobium_amorphae	SRR10318498	NA
Mesorhizobium_amorphae	SRR10318499	NA
Mesorhizobium_amorphae	SRR10318500	NA
Mesorhizobium_amorphae	SRR10318501	NA
Mesorhizobium_amorphae	SRR10318502	NA
Mesorhizobium_amorphae	SRR10318503	NA
Mesorhizobium_amorphae	SRR10318504	NA
Mesorhizobium_amorphae	SRR10318505	NA
Mesorhizobium_amorphae	SRR10318506	NA
Mesorhizobium_amorphae	SRR10318507	NA
Mesorhizobium_amorphae	SRR10318508	NA
Mesorhizobium_amorphae	SRR10318509	NA
Mesorhizobium_amorphae	SRR10318510	NA
Mesorhizobium_amorphae	SRR10318511	NA
Mesorhizobium_amorphae	SRR10318512	NA
Mesorhizobium_amorphae	SRR10318513	NA
Mesorhizobium_amorphae	SRR10318514	NA
Mesorhizobium_amorphae	SRR10318515	NA
Mesorhizobium_amorphae	SRR10318516	NA
Mesorhizobium_amorphae	SRR10318517	NA
Mesorhizobium_amorphae	SRR10318518	NA
Mesorhizobium_amorphae	SRR10318519	NA
Mesorhizobium_amorphae	SRR10318520	NA
Mesorhizobium_amorphae	SRR10318521	NA
Mesorhizobium_amorphae	SRR10318522	NA
Mesorhizobium_amorphae	SRR10318523	NA
Mesorhizobium_amorphae	SRR10318524	NA
Mesorhizobium_amorphae	SRR10318525	NA
Mesorhizobium_amorphae	SRR10318526	NA
Mesorhizobium_amorphae	SRR10318527	NA
Mesorhizobium_amorphae	SRR10318528	NA
Mesorhizobium_amorphae	SRR10318529	NA
Mesorhizobium_amorphae	SRR10318530	NA
Mesorhizobium_amorphae	SRR10318531	NA
Mesorhizobium_amorphae	SRR10318532	NA
Mesorhizobium_amorphae	SRR10318533	NA
Mesorhizobium_amorphae	SRR10318534	NA
Mesorhizobium_amorphae	SRR10318535	NA
Mesorhizobium_amorphae	SRR10318536	NA
Mesorhizobium_amorphae	SRR10318537	NA
Mesorhizobium_amorphae	SRR10318538	NA
Mesorhizobium_amorphae	SRR10318539	NA
Mesorhizobium_amorphae	SRR10318540	NA
Mesorhizobium_amorphae	SRR10318541	NA
Mesorhizobium_amorphae	SRR10318542	NA
Mesorhizobium_amorphae	SRR10318543	NA
Mesorhizobium_amorphae	SRR10318544	NA
Mesorhizobium_amorphae	SRR10318545	NA
Mesorhizobium_amorphae	SRR10318546	NA
Mesorhizobium_amorphae	SRR10318547	NA
Mesorhizobium_amorphae	SRR10318548	NA
Mesorhizobium_amorphae	SRR10318549	NA
Mesorhizobium_amorphae	SRR10318568	NA
Mesorhizobium_amorphae	SRR10318569	NA
Mesorhizobium_amorphae	SRR10318570	NA
Mesorhizobium_amorphae	SRR10318571	NA
Mesorhizobium_amorphae	SRR10318572	NA
Mesorhizobium_amorphae	SRR10318573	NA
Mesorhizobium_amorphae	SRR10318574	NA
Mesorhizobium_amorphae	SRR10318575	NA
Mesorhizobium_amorphae	SRR10318576	NA
Mesorhizobium_amorphae	SRR10318577	NA
Mesorhizobium_amorphae	SRR10318578	NA
Mesorhizobium_amorphae	SRR10318579	NA
Mesorhizobium_amorphae	SRR10318580	NA
Mesorhizobium_amorphae	SRR10318581	NA
Mesorhizobium_amorphae	SRR10875803	0
Mesorhizobium_amorphae	SRR10875804	0
Mesorhizobium_amorphae	SRR10875805	0
Mesorhizobium_amorphae	SRR10875806	0
Mesorhizobium_amorphae	SRR10875807	0
Mesorhizobium_amorphae	SRR10875808	0
Mesorhizobium_amorphae	SRR10875809	0
Mesorhizobium_amorphae	SRR10875810	0
Mesorhizobium_amorphae	SRR10875812	0
Mesorhizobium_amorphae	SRR10875813	0
Mesorhizobium_amorphae	SRR10875814	0
Mesorhizobium_amorphae	SRR10875815	0
Mesorhizobium_amorphae	SRR10875816	0
Mesorhizobium_amorphae	SRR10875817	0
Mesorhizobium_amorphae	SRR10875818	0
Mesorhizobium_amorphae	SRR10875819	0
Mesorhizobium_amorphae	SRR10875820	0
Mesorhizobium_amorphae	SRR10875821	0
Mesorhizobium_amorphae	SRR10875822	0
Mesorhizobium_amorphae	SRR10875823	0
Mesorhizobium_amorphae	SRR10875824	0
Mesorhizobium_amorphae	SRR10875825	0
Mesorhizobium_amorphae	SRR10875826	0
Mesorhizobium_amorphae	SRR10875827	0
Mesorhizobium_amorphae	SRR10875829	0
Mesorhizobium_amorphae	SRR10875830	0
Mesorhizobium_amorphae	SRR10875831	0
Mesorhizobium_amorphae	SRR10875832	0
Mesorhizobium_amorphae	SRR10875834	0
Mesorhizobium_amorphae	SRR10875835	0
Mesorhizobium_amorphae	SRR10875836	0
Mesorhizobium_amorphae	SRR10875837	0
Mesorhizobium_amorphae	SRR10875838	0
Mesorhizobium_amorphae	SRR10875839	1
Mesorhizobium_amorphae	SRR10875840	0
Mesorhizobium_amorphae	SRR10875841	0
Mesorhizobium_amorphae	SRR10875842	0
Mesorhizobium_amorphae	SRR10875843	0
Mesorhizobium_amorphae	SRR10875844	0
Mesorhizobium_amorphae	SRR10875845	0
Mesorhizobium_amorphae	SRR10875846	0
Mesorhizobium_amorphae	SRR10875847	0
Mesorhizobium_amorphae	SRR10875848	0
Mesorhizobium_amorphae	SRR10875849	0
Mesorhizobium_amorphae	SRR10875850	0
Mesorhizobium_amorphae	SRR10875851	0
Mesorhizobium_amorphae	SRR10875852	0
Mesorhizobium_amorphae	SRR10875853	0
Mesorhizobium_amorphae	SRR10875854	0
Mesorhizobium_amorphae	SRR10875855	0
Mesorhizobium_amorphae	SRR10875856	0
Mesorhizobium_amorphae	SRR10875857	0
Mesorhizobium_amorphae	SRR10875858	0
Mesorhizobium_amorphae	SRR10875859	0
Mesorhizobium_amorphae	SRR10875860	0
Mesorhizobium_amorphae	SRR10875861	0
Mesorhizobium_amorphae	SRR10875862	0
Mesorhizobium_amorphae	SRR10875863	0
Mesorhizobium_amorphae	SRR10875864	0
Mesorhizobium_amorphae	SRR10875865	0
Mesorhizobium_amorphae	SRR10875866	0
