Species	sample	counts
Crenobacter_cavernae	CM317	11
Crenobacter_cavernae	CMCD140	15
Crenobacter_cavernae	CMCD147	171
Crenobacter_cavernae	CMCD152	0
Crenobacter_cavernae	CMCD154	8
Crenobacter_cavernae	CMCD159	96
Crenobacter_cavernae	CMCD161	1
Crenobacter_cavernae	CMCD174	166
Crenobacter_cavernae	CMCD196	7
Crenobacter_cavernae	CMCD198	7
Crenobacter_cavernae	CMCD203	8
Crenobacter_cavernae	CMCD211	2
Crenobacter_cavernae	CMCD227	0
Crenobacter_cavernae	CMCD240	0
Crenobacter_cavernae	CMCD259	2
Crenobacter_cavernae	CMCD270	0
Crenobacter_cavernae	CMCD275	19
Crenobacter_cavernae	CMCD282	6
Crenobacter_cavernae	CMCD286	1
Crenobacter_cavernae	CMCD287	0
Crenobacter_cavernae	CMCD294	56
Crenobacter_cavernae	CMCD327	3
Crenobacter_cavernae	CMCD335	11
Crenobacter_cavernae	CMCD337	2
Crenobacter_cavernae	CMCD357	7
Crenobacter_cavernae	CMCD398	3
Crenobacter_cavernae	CMCD403	8
Crenobacter_cavernae	CMCD422	1
Crenobacter_cavernae	CMCD426	4
Crenobacter_cavernae	CMCD71	0
Crenobacter_cavernae	CMCD72	23
Crenobacter_cavernae	CMCD76	0
Crenobacter_cavernae	CMCD88	1
Crenobacter_cavernae	CMSA256	0
Crenobacter_cavernae	CMSA316	19
Crenobacter_cavernae	CMUC110	0
Crenobacter_cavernae	CMUC192	0
Crenobacter_cavernae	CMUC199	1
Crenobacter_cavernae	CMUC200	0
Crenobacter_cavernae	CMUC208	1
Crenobacter_cavernae	CMUC231	0
Crenobacter_cavernae	CMUC234	0
Crenobacter_cavernae	CMUC285	0
Crenobacter_cavernae	CMUC291	0
Crenobacter_cavernae	CMUC295	0
Crenobacter_cavernae	CMUC299	0
Crenobacter_cavernae	CMUC301	0
Crenobacter_cavernae	CMUC307	0
Crenobacter_cavernae	CMUC313	37
Crenobacter_cavernae	CMUC314	22
Crenobacter_cavernae	CMUC323	9
Crenobacter_cavernae	CMUC324	3
Crenobacter_cavernae	CMUC331	6
Crenobacter_cavernae	CMUC333	3
Crenobacter_cavernae	CMUC334	3
Crenobacter_cavernae	CMUC346	35
Crenobacter_cavernae	CMUC352	2
Crenobacter_cavernae	CMUC360	5
Crenobacter_cavernae	CMUC363	23
Crenobacter_cavernae	CMUC365	17
Crenobacter_cavernae	CMUC366	4
Crenobacter_cavernae	CMUC368	2
Crenobacter_cavernae	CMUC377	3
Crenobacter_cavernae	CMUC379	23
Crenobacter_cavernae	CMUC380	3
Crenobacter_cavernae	CMUC383	25
Crenobacter_cavernae	CMUC394	23
Crenobacter_cavernae	CMUC419	6
Crenobacter_cavernae	CMUC427	2
Crenobacter_cavernae	CMUC428	4
Crenobacter_cavernae	CMUC431	5
Crenobacter_cavernae	CMUC435	0
Crenobacter_cavernae	CMUC439	0
Crenobacter_cavernae	CMUC89	0
Crenobacter_cavernae	CS219	0
Crenobacter_cavernae	CS256	1
Crenobacter_cavernae	CS257	47
Crenobacter_cavernae	CS259	9
Crenobacter_cavernae	CS261	15
Crenobacter_cavernae	CS266	35
Crenobacter_cavernae	CS270	16
Crenobacter_cavernae	CS277	16
Crenobacter_cavernae	CS288	18
Crenobacter_cavernae	CS290	3
Crenobacter_cavernae	CS292	8
Crenobacter_cavernae	CS293	13
Crenobacter_cavernae	CS301	18
Crenobacter_cavernae	CS306	29
Crenobacter_cavernae	CS308	2
Crenobacter_cavernae	CS315	11
Crenobacter_cavernae	CS317	105
Crenobacter_cavernae	CS322	0
Crenobacter_cavernae	CS327	3
Crenobacter_cavernae	CS328	41
Crenobacter_cavernae	CS330	145
Crenobacter_cavernae	CS331	41
Crenobacter_cavernae	CS335	24
Crenobacter_cavernae	CS338	6
Crenobacter_cavernae	CS339	2
Crenobacter_cavernae	CS343	11
Crenobacter_cavernae	CS344	2
Crenobacter_cavernae	CS350	37
Crenobacter_cavernae	CS351	11
Crenobacter_cavernae	CS361	5
Crenobacter_cavernae	CS388	10
Crenobacter_cavernae	CS396	0
Crenobacter_cavernae	CS405	1
Crenobacter_cavernae	CS415	47
Crenobacter_cavernae	CS424	34
Crenobacter_cavernae	IM293	1
Crenobacter_cavernae	IM296	56
Crenobacter_cavernae	IM297	11
Crenobacter_cavernae	IM300	0
Crenobacter_cavernae	IM305	0
Crenobacter_cavernae	IM309	33
Crenobacter_cavernae	IM310	2
Crenobacter_cavernae	IM311	12
Crenobacter_cavernae	IM316	13
Crenobacter_cavernae	IM320	12
Crenobacter_cavernae	IM330	13
Crenobacter_cavernae	IM332	34
Crenobacter_cavernae	IM340	108
Crenobacter_cavernae	IM348	2
Crenobacter_cavernae	IM354	0
Crenobacter_cavernae	IM356	8
Crenobacter_cavernae	IM364	7
Crenobacter_cavernae	IM372	29
Crenobacter_cavernae	IM374	73
Crenobacter_cavernae	IM376	4
Crenobacter_cavernae	IM381	5
Crenobacter_cavernae	IM382	18
Crenobacter_cavernae	IM385	0
Crenobacter_cavernae	IM390	48
Crenobacter_cavernae	IM397	6
Crenobacter_cavernae	IM404	1
Crenobacter_cavernae	IM409	6
Crenobacter_cavernae	IM412	8
Crenobacter_cavernae	IM421	7
Crenobacter_cavernae	IM425	55
Crenobacter_cavernae	IM432	9
Crenobacter_cavernae	IM438	0
Crenobacter_cavernae	IM442	0
Crenobacter_cavernae	IM445	2
Crenobacter_cavernae	IM448	21
Crenobacter_cavernae	IM449	8
Crenobacter_cavernae	IM451	9
Crenobacter_cavernae	IMSA256	0
Crenobacter_cavernae	IMSA276	0
Crenobacter_cavernae	IMSA286	0
Crenobacter_cavernae	IMSA343	54
Crenobacter_cavernae	IS_238	1
Crenobacter_cavernae	IS238	1
Crenobacter_cavernae	IS243	0
Crenobacter_cavernae	IS253	0
Crenobacter_cavernae	IS283	0
Crenobacter_cavernae	IS322	16
Crenobacter_cavernae	IS399	2
Crenobacter_cavernae	IS418	23
Crenobacter_cavernae	IS430	5
Crenobacter_cavernae	IS437	0
Crenobacter_cavernae	IS444	2
Crenobacter_cavernae	R276CMSA	12
Crenobacter_cavernae	R286CMSA	2
Crenobacter_cavernae	R292CMSA	3
Crenobacter_cavernae	R292IMSA	82
Crenobacter_cavernae	R308CMSA	10
Crenobacter_cavernae	R316IMSA	13
Crenobacter_cavernae	R347CMSA	19
Crenobacter_cavernae	R347IMSA	1
Crenobacter_cavernae	R371CMSA	9
Crenobacter_cavernae	SRR10104064	NA
Crenobacter_cavernae	SRR10104065	NA
Crenobacter_cavernae	SRR10104066	NA
Crenobacter_cavernae	SRR10104067	NA
Crenobacter_cavernae	SRR10104068	NA
Crenobacter_cavernae	SRR10104069	NA
Crenobacter_cavernae	SRR10104070	NA
Crenobacter_cavernae	SRR10104071	NA
Crenobacter_cavernae	SRR10104072	NA
Crenobacter_cavernae	SRR10104073	NA
Crenobacter_cavernae	SRR10104074	NA
Crenobacter_cavernae	SRR10104075	NA
Crenobacter_cavernae	SRR10104076	NA
Crenobacter_cavernae	SRR10104077	NA
Crenobacter_cavernae	SRR10104078	NA
Crenobacter_cavernae	SRR10104079	NA
Crenobacter_cavernae	SRR10104080	NA
Crenobacter_cavernae	SRR10104081	NA
Crenobacter_cavernae	SRR10104082	NA
Crenobacter_cavernae	SRR10104083	NA
Crenobacter_cavernae	SRR10104084	NA
Crenobacter_cavernae	SRR10104085	NA
Crenobacter_cavernae	SRR10104086	NA
Crenobacter_cavernae	SRR10104087	NA
Crenobacter_cavernae	SRR10104088	NA
Crenobacter_cavernae	SRR10104089	NA
Crenobacter_cavernae	SRR10104090	NA
Crenobacter_cavernae	SRR10104091	NA
Crenobacter_cavernae	SRR10104092	NA
Crenobacter_cavernae	SRR10104093	NA
Crenobacter_cavernae	SRR10104094	NA
Crenobacter_cavernae	SRR10104095	NA
Crenobacter_cavernae	SRR10104096	NA
Crenobacter_cavernae	SRR10104097	NA
Crenobacter_cavernae	SRR10104098	NA
Crenobacter_cavernae	SRR10104099	NA
Crenobacter_cavernae	SRR10104100	NA
Crenobacter_cavernae	SRR10104101	NA
Crenobacter_cavernae	SRR10104102	NA
Crenobacter_cavernae	SRR10104103	NA
Crenobacter_cavernae	SRR10104104	NA
Crenobacter_cavernae	SRR10104105	NA
Crenobacter_cavernae	SRR10104106	NA
Crenobacter_cavernae	SRR10104107	NA
Crenobacter_cavernae	SRR10104108	NA
Crenobacter_cavernae	SRR10104109	NA
Crenobacter_cavernae	SRR10104110	NA
Crenobacter_cavernae	SRR10104111	NA
Crenobacter_cavernae	SRR10104112	NA
Crenobacter_cavernae	SRR10104113	NA
Crenobacter_cavernae	SRR10104114	NA
Crenobacter_cavernae	SRR10104115	NA
Crenobacter_cavernae	SRR10104116	NA
Crenobacter_cavernae	SRR10104117	NA
Crenobacter_cavernae	SRR10104118	NA
Crenobacter_cavernae	SRR10104119	NA
Crenobacter_cavernae	SRR10104120	NA
Crenobacter_cavernae	SRR10104121	NA
Crenobacter_cavernae	SRR10104122	NA
Crenobacter_cavernae	SRR10104123	NA
Crenobacter_cavernae	SRR10104124	NA
Crenobacter_cavernae	SRR10104125	NA
Crenobacter_cavernae	SRR10104126	NA
Crenobacter_cavernae	SRR10104127	NA
Crenobacter_cavernae	SRR10104128	NA
Crenobacter_cavernae	SRR10104129	NA
Crenobacter_cavernae	SRR10104130	NA
Crenobacter_cavernae	SRR10104131	NA
Crenobacter_cavernae	SRR10104132	NA
Crenobacter_cavernae	SRR10104133	NA
Crenobacter_cavernae	SRR10104134	NA
Crenobacter_cavernae	SRR10104135	NA
Crenobacter_cavernae	SRR10104136	NA
Crenobacter_cavernae	SRR10104137	NA
Crenobacter_cavernae	SRR10104138	NA
Crenobacter_cavernae	SRR10104139	NA
Crenobacter_cavernae	SRR10104140	NA
Crenobacter_cavernae	SRR10104141	NA
Crenobacter_cavernae	SRR10104142	NA
Crenobacter_cavernae	SRR10104143	NA
Crenobacter_cavernae	SRR10104144	NA
Crenobacter_cavernae	SRR10104145	NA
Crenobacter_cavernae	SRR10104146	NA
Crenobacter_cavernae	SRR10104147	NA
Crenobacter_cavernae	SRR10104148	NA
Crenobacter_cavernae	SRR10104149	NA
Crenobacter_cavernae	SRR10104150	NA
Crenobacter_cavernae	SRR10104151	NA
Crenobacter_cavernae	SRR10104152	NA
Crenobacter_cavernae	SRR10104153	NA
Crenobacter_cavernae	SRR10104154	NA
Crenobacter_cavernae	SRR10104155	NA
Crenobacter_cavernae	SRR10104156	NA
Crenobacter_cavernae	SRR10104157	NA
Crenobacter_cavernae	SRR10104158	NA
Crenobacter_cavernae	SRR10104159	NA
Crenobacter_cavernae	SRR10104160	NA
Crenobacter_cavernae	SRR10104161	NA
Crenobacter_cavernae	SRR10104162	NA
Crenobacter_cavernae	SRR10104163	NA
Crenobacter_cavernae	SRR10104164	NA
Crenobacter_cavernae	SRR10104165	NA
Crenobacter_cavernae	SRR10104166	NA
Crenobacter_cavernae	SRR10104167	NA
Crenobacter_cavernae	SRR10104168	NA
Crenobacter_cavernae	SRR10104169	NA
Crenobacter_cavernae	SRR10104170	NA
Crenobacter_cavernae	SRR10104171	NA
Crenobacter_cavernae	SRR10104172	NA
Crenobacter_cavernae	SRR10104173	NA
Crenobacter_cavernae	SRR10104174	NA
Crenobacter_cavernae	SRR10104175	NA
Crenobacter_cavernae	SRR10104176	NA
Crenobacter_cavernae	SRR10104177	NA
Crenobacter_cavernae	SRR10104178	NA
Crenobacter_cavernae	SRR10104179	NA
Crenobacter_cavernae	SRR10104180	NA
