Species	sample	counts
Sterolibacterium_denitrificans	SRR10104074	NA
Sterolibacterium_denitrificans	SRR10104075	NA
Sterolibacterium_denitrificans	SRR10104076	NA
Sterolibacterium_denitrificans	SRR10104077	NA
Sterolibacterium_denitrificans	SRR10104078	NA
Sterolibacterium_denitrificans	SRR10104079	NA
Sterolibacterium_denitrificans	SRR10104080	NA
Sterolibacterium_denitrificans	SRR10104081	NA
Sterolibacterium_denitrificans	SRR10104082	NA
Sterolibacterium_denitrificans	SRR10104083	NA
Sterolibacterium_denitrificans	SRR10104084	NA
Sterolibacterium_denitrificans	SRR10104085	NA
Sterolibacterium_denitrificans	SRR10104086	NA
Sterolibacterium_denitrificans	SRR10104087	NA
Sterolibacterium_denitrificans	SRR10104088	NA
Sterolibacterium_denitrificans	SRR10104089	NA
Sterolibacterium_denitrificans	SRR10104090	NA
Sterolibacterium_denitrificans	SRR10104091	NA
Sterolibacterium_denitrificans	SRR10104092	NA
Sterolibacterium_denitrificans	SRR10104093	NA
Sterolibacterium_denitrificans	SRR10104094	NA
Sterolibacterium_denitrificans	SRR10104095	NA
Sterolibacterium_denitrificans	SRR10104096	NA
Sterolibacterium_denitrificans	SRR10104097	NA
Sterolibacterium_denitrificans	SRR10104098	NA
Sterolibacterium_denitrificans	SRR10104099	NA
Sterolibacterium_denitrificans	SRR10104100	NA
Sterolibacterium_denitrificans	SRR10104101	NA
Sterolibacterium_denitrificans	SRR10104102	NA
Sterolibacterium_denitrificans	SRR10104103	NA
Sterolibacterium_denitrificans	SRR10104104	NA
Sterolibacterium_denitrificans	SRR10104105	NA
Sterolibacterium_denitrificans	SRR10104106	NA
Sterolibacterium_denitrificans	SRR10104107	NA
Sterolibacterium_denitrificans	SRR10104108	NA
Sterolibacterium_denitrificans	SRR10104109	NA
Sterolibacterium_denitrificans	SRR10104110	NA
Sterolibacterium_denitrificans	SRR10104111	NA
Sterolibacterium_denitrificans	SRR10104112	NA
Sterolibacterium_denitrificans	SRR10104113	NA
Sterolibacterium_denitrificans	SRR10104114	NA
Sterolibacterium_denitrificans	SRR10104115	NA
Sterolibacterium_denitrificans	SRR10104116	NA
Sterolibacterium_denitrificans	SRR10104117	NA
Sterolibacterium_denitrificans	SRR10104118	NA
Sterolibacterium_denitrificans	SRR10104119	NA
Sterolibacterium_denitrificans	SRR10104120	NA
Sterolibacterium_denitrificans	SRR10104121	NA
Sterolibacterium_denitrificans	SRR10104122	NA
Sterolibacterium_denitrificans	SRR10104123	NA
Sterolibacterium_denitrificans	SRR10104124	NA
Sterolibacterium_denitrificans	SRR10104125	NA
Sterolibacterium_denitrificans	SRR10104126	NA
Sterolibacterium_denitrificans	SRR10104127	NA
Sterolibacterium_denitrificans	SRR10104128	NA
Sterolibacterium_denitrificans	SRR10104129	NA
Sterolibacterium_denitrificans	SRR10104130	NA
Sterolibacterium_denitrificans	SRR10104131	NA
Sterolibacterium_denitrificans	SRR10104132	NA
Sterolibacterium_denitrificans	SRR10104133	NA
Sterolibacterium_denitrificans	SRR10104134	NA
Sterolibacterium_denitrificans	SRR10104135	NA
Sterolibacterium_denitrificans	SRR10104136	NA
Sterolibacterium_denitrificans	SRR10104137	NA
Sterolibacterium_denitrificans	SRR10104138	NA
Sterolibacterium_denitrificans	SRR10104139	NA
Sterolibacterium_denitrificans	SRR10104140	NA
Sterolibacterium_denitrificans	SRR10104141	NA
Sterolibacterium_denitrificans	SRR10104142	NA
Sterolibacterium_denitrificans	SRR10104143	NA
Sterolibacterium_denitrificans	SRR10104144	NA
Sterolibacterium_denitrificans	SRR10104145	NA
Sterolibacterium_denitrificans	SRR10104146	NA
Sterolibacterium_denitrificans	SRR10104147	NA
Sterolibacterium_denitrificans	SRR10104148	NA
Sterolibacterium_denitrificans	SRR10104149	NA
Sterolibacterium_denitrificans	SRR10104150	NA
Sterolibacterium_denitrificans	SRR10104151	NA
Sterolibacterium_denitrificans	SRR10104152	NA
Sterolibacterium_denitrificans	SRR10104153	NA
Sterolibacterium_denitrificans	SRR10104154	NA
Sterolibacterium_denitrificans	SRR10104155	NA
Sterolibacterium_denitrificans	SRR10104156	NA
Sterolibacterium_denitrificans	SRR10104157	NA
Sterolibacterium_denitrificans	SRR10104158	NA
Sterolibacterium_denitrificans	SRR10104159	NA
Sterolibacterium_denitrificans	SRR10104160	NA
Sterolibacterium_denitrificans	SRR10104161	NA
Sterolibacterium_denitrificans	SRR10104162	NA
Sterolibacterium_denitrificans	SRR10104163	NA
Sterolibacterium_denitrificans	SRR10104164	NA
Sterolibacterium_denitrificans	SRR10104165	NA
Sterolibacterium_denitrificans	SRR10104166	NA
Sterolibacterium_denitrificans	SRR10104167	NA
Sterolibacterium_denitrificans	SRR10104168	NA
Sterolibacterium_denitrificans	SRR10104169	NA
Sterolibacterium_denitrificans	SRR10104170	NA
Sterolibacterium_denitrificans	SRR10104171	NA
Sterolibacterium_denitrificans	SRR10104172	NA
Sterolibacterium_denitrificans	SRR10104173	NA
Sterolibacterium_denitrificans	SRR10104174	NA
Sterolibacterium_denitrificans	SRR10104175	NA
Sterolibacterium_denitrificans	SRR10104176	NA
Sterolibacterium_denitrificans	SRR10104177	NA
Sterolibacterium_denitrificans	SRR10104178	NA
Sterolibacterium_denitrificans	SRR10104179	NA
Sterolibacterium_denitrificans	SRR10104180	NA
Sterolibacterium_denitrificans	SRR10104181	NA
Sterolibacterium_denitrificans	SRR10104182	NA
Sterolibacterium_denitrificans	SRR10104183	NA
Sterolibacterium_denitrificans	SRR10104184	NA
Sterolibacterium_denitrificans	SRR10104185	NA
Sterolibacterium_denitrificans	SRR10104186	NA
Sterolibacterium_denitrificans	SRR10104187	NA
Sterolibacterium_denitrificans	SRR10104188	NA
Sterolibacterium_denitrificans	SRR10104189	NA
Sterolibacterium_denitrificans	SRR10104190	NA
Sterolibacterium_denitrificans	SRR10104191	NA
Sterolibacterium_denitrificans	SRR10104192	NA
Sterolibacterium_denitrificans	SRR10104193	NA
Sterolibacterium_denitrificans	SRR10104194	NA
Sterolibacterium_denitrificans	SRR10104195	NA
Sterolibacterium_denitrificans	SRR10104196	NA
Sterolibacterium_denitrificans	SRR10104197	NA
Sterolibacterium_denitrificans	SRR10104198	NA
Sterolibacterium_denitrificans	SRR10104199	NA
Sterolibacterium_denitrificans	SRR10104200	NA
Sterolibacterium_denitrificans	SRR10104201	NA
Sterolibacterium_denitrificans	SRR10104202	NA
Sterolibacterium_denitrificans	SRR10104203	NA
Sterolibacterium_denitrificans	SRR10104204	NA
Sterolibacterium_denitrificans	SRR10104205	NA
Sterolibacterium_denitrificans	SRR10104206	NA
Sterolibacterium_denitrificans	SRR10104207	NA
Sterolibacterium_denitrificans	SRR10104208	NA
Sterolibacterium_denitrificans	SRR10104209	NA
Sterolibacterium_denitrificans	SRR10104210	NA
Sterolibacterium_denitrificans	SRR10104211	NA
Sterolibacterium_denitrificans	SRR10104212	NA
Sterolibacterium_denitrificans	SRR10104213	NA
Sterolibacterium_denitrificans	SRR10104214	NA
Sterolibacterium_denitrificans	SRR10104215	NA
Sterolibacterium_denitrificans	SRR10104216	NA
Sterolibacterium_denitrificans	SRR10104217	NA
Sterolibacterium_denitrificans	SRR10104218	NA
Sterolibacterium_denitrificans	SRR10104219	NA
Sterolibacterium_denitrificans	SRR10104220	NA
Sterolibacterium_denitrificans	SRR10104221	NA
Sterolibacterium_denitrificans	SRR10104222	NA
Sterolibacterium_denitrificans	SRR10104223	NA
Sterolibacterium_denitrificans	SRR10104224	NA
Sterolibacterium_denitrificans	SRR10104225	NA
Sterolibacterium_denitrificans	SRR10104226	NA
Sterolibacterium_denitrificans	SRR10104227	NA
Sterolibacterium_denitrificans	SRR10104228	NA
Sterolibacterium_denitrificans	SRR10104229	NA
Sterolibacterium_denitrificans	SRR10104230	NA
Sterolibacterium_denitrificans	SRR10104231	NA
Sterolibacterium_denitrificans	SRR10104232	NA
Sterolibacterium_denitrificans	SRR10104233	NA
Sterolibacterium_denitrificans	SRR10104234	NA
Sterolibacterium_denitrificans	SRR10104235	NA
Sterolibacterium_denitrificans	SRR10104236	NA
Sterolibacterium_denitrificans	SRR10104237	NA
Sterolibacterium_denitrificans	SRR10104238	NA
Sterolibacterium_denitrificans	SRR10104239	NA
Sterolibacterium_denitrificans	SRR10104240	NA
Sterolibacterium_denitrificans	SRR10104241	NA
Sterolibacterium_denitrificans	SRR10104242	NA
Sterolibacterium_denitrificans	SRR10104243	NA
Sterolibacterium_denitrificans	SRR10104244	NA
Sterolibacterium_denitrificans	SRR10104245	NA
Sterolibacterium_denitrificans	SRR10104246	NA
Sterolibacterium_denitrificans	SRR10104247	NA
Sterolibacterium_denitrificans	SRR10104248	NA
Sterolibacterium_denitrificans	SRR10104249	NA
Sterolibacterium_denitrificans	SRR10104250	NA
Sterolibacterium_denitrificans	SRR10104251	NA
Sterolibacterium_denitrificans	SRR10104252	NA
Sterolibacterium_denitrificans	SRR10104253	NA
Sterolibacterium_denitrificans	SRR10104254	NA
Sterolibacterium_denitrificans	SRR10104255	NA
Sterolibacterium_denitrificans	SRR10104256	NA
Sterolibacterium_denitrificans	SRR10104257	NA
Sterolibacterium_denitrificans	SRR10104258	NA
Sterolibacterium_denitrificans	SRR10224277	0
Sterolibacterium_denitrificans	SRR10224278	0
Sterolibacterium_denitrificans	SRR10224279	0
Sterolibacterium_denitrificans	SRR10224280	0
Sterolibacterium_denitrificans	SRR10224281	0
Sterolibacterium_denitrificans	SRR10224282	0
Sterolibacterium_denitrificans	SRR10224283	0
Sterolibacterium_denitrificans	SRR10224284	0
Sterolibacterium_denitrificans	SRR10224285	0
Sterolibacterium_denitrificans	SRR10224286	0
Sterolibacterium_denitrificans	SRR10224287	0
Sterolibacterium_denitrificans	SRR10224288	0
Sterolibacterium_denitrificans	SRR10224289	0
Sterolibacterium_denitrificans	SRR10224290	0
Sterolibacterium_denitrificans	SRR10224291	0
Sterolibacterium_denitrificans	SRR10224292	0
Sterolibacterium_denitrificans	SRR10224293	0
Sterolibacterium_denitrificans	SRR10224294	0
Sterolibacterium_denitrificans	SRR10224295	0
Sterolibacterium_denitrificans	SRR10224296	0
Sterolibacterium_denitrificans	SRR10224297	0
Sterolibacterium_denitrificans	SRR10224298	0
Sterolibacterium_denitrificans	SRR10318388	NA
Sterolibacterium_denitrificans	SRR10318389	NA
Sterolibacterium_denitrificans	SRR10318390	NA
Sterolibacterium_denitrificans	SRR10318391	NA
Sterolibacterium_denitrificans	SRR10318392	NA
Sterolibacterium_denitrificans	SRR10318393	NA
Sterolibacterium_denitrificans	SRR10318394	NA
Sterolibacterium_denitrificans	SRR10318395	NA
Sterolibacterium_denitrificans	SRR10318396	NA
Sterolibacterium_denitrificans	SRR10318397	NA
Sterolibacterium_denitrificans	SRR10318398	NA
Sterolibacterium_denitrificans	SRR10318399	NA
Sterolibacterium_denitrificans	SRR10318400	NA
Sterolibacterium_denitrificans	SRR10318401	NA
Sterolibacterium_denitrificans	SRR10318402	NA
Sterolibacterium_denitrificans	SRR10318403	NA
Sterolibacterium_denitrificans	SRR10318404	NA
Sterolibacterium_denitrificans	SRR10318405	NA
Sterolibacterium_denitrificans	SRR10318406	NA
Sterolibacterium_denitrificans	SRR10318407	NA
Sterolibacterium_denitrificans	SRR10318408	NA
Sterolibacterium_denitrificans	SRR10318409	NA
Sterolibacterium_denitrificans	SRR10318410	NA
Sterolibacterium_denitrificans	SRR10318411	NA
Sterolibacterium_denitrificans	SRR10318412	NA
Sterolibacterium_denitrificans	SRR10318413	NA
Sterolibacterium_denitrificans	SRR10318414	NA
Sterolibacterium_denitrificans	SRR10318415	NA
Sterolibacterium_denitrificans	SRR10318416	NA
Sterolibacterium_denitrificans	SRR10318417	NA
Sterolibacterium_denitrificans	SRR10318418	NA
Sterolibacterium_denitrificans	SRR10318419	NA
Sterolibacterium_denitrificans	SRR10318420	NA
Sterolibacterium_denitrificans	SRR10318421	NA
Sterolibacterium_denitrificans	SRR10318422	NA
Sterolibacterium_denitrificans	SRR10318423	NA
Sterolibacterium_denitrificans	SRR10318424	NA
Sterolibacterium_denitrificans	SRR10318425	NA
Sterolibacterium_denitrificans	SRR10318426	NA
Sterolibacterium_denitrificans	SRR10318427	NA
Sterolibacterium_denitrificans	SRR10318428	NA
Sterolibacterium_denitrificans	SRR10318429	NA
Sterolibacterium_denitrificans	SRR10318430	NA
Sterolibacterium_denitrificans	SRR10318431	NA
Sterolibacterium_denitrificans	SRR10318432	NA
Sterolibacterium_denitrificans	SRR10318433	NA
Sterolibacterium_denitrificans	SRR10318434	NA
Sterolibacterium_denitrificans	SRR10318435	NA
Sterolibacterium_denitrificans	SRR10318436	NA
Sterolibacterium_denitrificans	SRR10318437	NA
Sterolibacterium_denitrificans	SRR10318438	NA
Sterolibacterium_denitrificans	SRR10318439	NA
Sterolibacterium_denitrificans	SRR10318440	NA
Sterolibacterium_denitrificans	SRR10318441	NA
Sterolibacterium_denitrificans	SRR10318442	NA
Sterolibacterium_denitrificans	SRR10318443	NA
Sterolibacterium_denitrificans	SRR10318444	NA
Sterolibacterium_denitrificans	SRR10318445	NA
Sterolibacterium_denitrificans	SRR10318446	NA
Sterolibacterium_denitrificans	SRR10318447	NA
Sterolibacterium_denitrificans	SRR10318448	NA
Sterolibacterium_denitrificans	SRR10318449	NA
Sterolibacterium_denitrificans	SRR10318450	NA
Sterolibacterium_denitrificans	SRR10318451	NA
Sterolibacterium_denitrificans	SRR10318452	NA
Sterolibacterium_denitrificans	SRR10318453	NA
Sterolibacterium_denitrificans	SRR10318454	NA
Sterolibacterium_denitrificans	SRR10318455	NA
Sterolibacterium_denitrificans	SRR10318456	NA
Sterolibacterium_denitrificans	SRR10318457	NA
Sterolibacterium_denitrificans	SRR10318458	NA
Sterolibacterium_denitrificans	SRR10318459	NA
Sterolibacterium_denitrificans	SRR10318460	NA
Sterolibacterium_denitrificans	SRR10318461	NA
Sterolibacterium_denitrificans	SRR10318462	NA
Sterolibacterium_denitrificans	SRR10318463	NA
Sterolibacterium_denitrificans	SRR10318464	NA
Sterolibacterium_denitrificans	SRR10318465	NA
Sterolibacterium_denitrificans	SRR10318466	NA
Sterolibacterium_denitrificans	SRR10318467	NA
Sterolibacterium_denitrificans	SRR10318468	NA
Sterolibacterium_denitrificans	SRR10318469	NA
Sterolibacterium_denitrificans	SRR10318470	NA
Sterolibacterium_denitrificans	SRR10318471	NA
Sterolibacterium_denitrificans	SRR10318472	NA
Sterolibacterium_denitrificans	SRR10318473	NA
Sterolibacterium_denitrificans	SRR10318474	NA
Sterolibacterium_denitrificans	SRR10318475	NA
Sterolibacterium_denitrificans	SRR10318476	NA
Sterolibacterium_denitrificans	SRR10318495	NA
Sterolibacterium_denitrificans	SRR10318496	NA
Sterolibacterium_denitrificans	SRR10318497	NA
Sterolibacterium_denitrificans	SRR10318498	NA
Sterolibacterium_denitrificans	SRR10318499	NA
Sterolibacterium_denitrificans	SRR10318500	NA
Sterolibacterium_denitrificans	SRR10318501	NA
Sterolibacterium_denitrificans	SRR10318502	NA
Sterolibacterium_denitrificans	SRR10318503	NA
Sterolibacterium_denitrificans	SRR10318504	NA
Sterolibacterium_denitrificans	SRR10318505	NA
Sterolibacterium_denitrificans	SRR10318506	NA
Sterolibacterium_denitrificans	SRR10318507	NA
Sterolibacterium_denitrificans	SRR10318508	NA
Sterolibacterium_denitrificans	SRR10318509	NA
Sterolibacterium_denitrificans	SRR10318510	NA
Sterolibacterium_denitrificans	SRR10318511	NA
Sterolibacterium_denitrificans	SRR10318512	NA
Sterolibacterium_denitrificans	SRR10318513	NA
Sterolibacterium_denitrificans	SRR10318514	NA
Sterolibacterium_denitrificans	SRR10318515	NA
Sterolibacterium_denitrificans	SRR10318516	NA
Sterolibacterium_denitrificans	SRR10318517	NA
Sterolibacterium_denitrificans	SRR10318518	NA
Sterolibacterium_denitrificans	SRR10318519	NA
Sterolibacterium_denitrificans	SRR10318520	NA
Sterolibacterium_denitrificans	SRR10318521	NA
Sterolibacterium_denitrificans	SRR10318522	NA
Sterolibacterium_denitrificans	SRR10318523	NA
Sterolibacterium_denitrificans	SRR10318524	NA
Sterolibacterium_denitrificans	SRR10318525	NA
Sterolibacterium_denitrificans	SRR10318526	NA
Sterolibacterium_denitrificans	SRR10318527	NA
Sterolibacterium_denitrificans	SRR10318528	NA
Sterolibacterium_denitrificans	SRR10318529	NA
Sterolibacterium_denitrificans	SRR10318530	NA
Sterolibacterium_denitrificans	SRR10318531	NA
Sterolibacterium_denitrificans	SRR10318532	NA
Sterolibacterium_denitrificans	SRR10318533	NA
Sterolibacterium_denitrificans	SRR10318534	NA
Sterolibacterium_denitrificans	SRR10318535	NA
Sterolibacterium_denitrificans	SRR10318536	NA
Sterolibacterium_denitrificans	SRR10318537	NA
Sterolibacterium_denitrificans	SRR10318538	NA
Sterolibacterium_denitrificans	SRR10318539	NA
Sterolibacterium_denitrificans	SRR10318540	NA
Sterolibacterium_denitrificans	SRR10318541	NA
Sterolibacterium_denitrificans	SRR10318542	NA
Sterolibacterium_denitrificans	SRR10318543	NA
Sterolibacterium_denitrificans	SRR10318544	NA
Sterolibacterium_denitrificans	SRR10318545	NA
Sterolibacterium_denitrificans	SRR10318546	NA
Sterolibacterium_denitrificans	SRR10318547	NA
Sterolibacterium_denitrificans	SRR10318548	NA
Sterolibacterium_denitrificans	SRR10318549	NA
Sterolibacterium_denitrificans	SRR10318568	NA
Sterolibacterium_denitrificans	SRR10318569	NA
Sterolibacterium_denitrificans	SRR10318570	NA
Sterolibacterium_denitrificans	SRR10318571	NA
Sterolibacterium_denitrificans	SRR10318572	NA
Sterolibacterium_denitrificans	SRR10318573	NA
Sterolibacterium_denitrificans	SRR10318574	NA
Sterolibacterium_denitrificans	SRR10318575	NA
Sterolibacterium_denitrificans	SRR10318576	NA
Sterolibacterium_denitrificans	SRR10318577	NA
Sterolibacterium_denitrificans	SRR10318578	NA
Sterolibacterium_denitrificans	SRR10318579	NA
Sterolibacterium_denitrificans	SRR10318580	NA
Sterolibacterium_denitrificans	SRR10318581	NA
Sterolibacterium_denitrificans	SRR10875803	1
Sterolibacterium_denitrificans	SRR10875804	0
Sterolibacterium_denitrificans	SRR10875805	3
Sterolibacterium_denitrificans	SRR10875806	1
Sterolibacterium_denitrificans	SRR10875807	1
Sterolibacterium_denitrificans	SRR10875808	2
Sterolibacterium_denitrificans	SRR10875809	0
Sterolibacterium_denitrificans	SRR10875810	0
Sterolibacterium_denitrificans	SRR10875812	0
Sterolibacterium_denitrificans	SRR10875813	0
Sterolibacterium_denitrificans	SRR10875814	2
Sterolibacterium_denitrificans	SRR10875815	2
Sterolibacterium_denitrificans	SRR10875816	2
Sterolibacterium_denitrificans	SRR10875817	1
Sterolibacterium_denitrificans	SRR10875818	2
Sterolibacterium_denitrificans	SRR10875819	1
Sterolibacterium_denitrificans	SRR10875820	4
Sterolibacterium_denitrificans	SRR10875821	3
Sterolibacterium_denitrificans	SRR10875822	1
Sterolibacterium_denitrificans	SRR10875823	0
Sterolibacterium_denitrificans	SRR10875824	1
Sterolibacterium_denitrificans	SRR10875825	0
Sterolibacterium_denitrificans	SRR10875826	0
Sterolibacterium_denitrificans	SRR10875827	1
Sterolibacterium_denitrificans	SRR10875829	0
Sterolibacterium_denitrificans	SRR10875830	2
Sterolibacterium_denitrificans	SRR10875831	1
Sterolibacterium_denitrificans	SRR10875832	0
Sterolibacterium_denitrificans	SRR10875834	0
Sterolibacterium_denitrificans	SRR10875835	0
Sterolibacterium_denitrificans	SRR10875836	2
Sterolibacterium_denitrificans	SRR10875837	0
Sterolibacterium_denitrificans	SRR10875838	2
Sterolibacterium_denitrificans	SRR10875839	2
Sterolibacterium_denitrificans	SRR10875840	1
Sterolibacterium_denitrificans	SRR10875841	0
