Species	sample	counts
Cetia_pacifica	CM317	0
Cetia_pacifica	CMCD140	1
Cetia_pacifica	CMCD147	0
Cetia_pacifica	CMCD152	0
Cetia_pacifica	CMCD154	0
Cetia_pacifica	CMCD159	0
Cetia_pacifica	CMCD161	0
Cetia_pacifica	CMCD174	0
Cetia_pacifica	CMCD196	0
Cetia_pacifica	CMCD198	0
Cetia_pacifica	CMCD203	0
Cetia_pacifica	CMCD211	0
Cetia_pacifica	CMCD227	0
Cetia_pacifica	CMCD240	0
Cetia_pacifica	CMCD259	0
Cetia_pacifica	CMCD270	0
Cetia_pacifica	CMCD275	0
Cetia_pacifica	CMCD282	0
Cetia_pacifica	CMCD286	0
Cetia_pacifica	CMCD287	0
Cetia_pacifica	CMCD294	0
Cetia_pacifica	CMCD327	0
Cetia_pacifica	CMCD335	0
Cetia_pacifica	CMCD337	0
Cetia_pacifica	CMCD357	0
Cetia_pacifica	CMCD398	0
Cetia_pacifica	CMCD403	0
Cetia_pacifica	CMCD422	0
Cetia_pacifica	CMCD426	0
Cetia_pacifica	CMCD71	0
Cetia_pacifica	CMCD72	0
Cetia_pacifica	CMCD76	0
Cetia_pacifica	CMCD88	0
Cetia_pacifica	CMSA256	0
Cetia_pacifica	CMSA316	0
Cetia_pacifica	CMUC110	0
Cetia_pacifica	CMUC192	0
Cetia_pacifica	CMUC199	0
Cetia_pacifica	CMUC200	0
Cetia_pacifica	CMUC208	0
Cetia_pacifica	CMUC231	0
Cetia_pacifica	CMUC234	0
Cetia_pacifica	CMUC285	0
Cetia_pacifica	CMUC291	0
Cetia_pacifica	CMUC295	0
Cetia_pacifica	CMUC299	0
Cetia_pacifica	CMUC301	0
Cetia_pacifica	CMUC307	0
Cetia_pacifica	CMUC313	0
Cetia_pacifica	CMUC314	0
Cetia_pacifica	CMUC323	0
Cetia_pacifica	CMUC324	0
Cetia_pacifica	CMUC331	0
Cetia_pacifica	CMUC333	0
Cetia_pacifica	CMUC334	0
Cetia_pacifica	CMUC346	0
Cetia_pacifica	CMUC352	0
Cetia_pacifica	CMUC360	0
Cetia_pacifica	CMUC363	0
Cetia_pacifica	CMUC365	0
Cetia_pacifica	CMUC366	0
Cetia_pacifica	CMUC368	0
Cetia_pacifica	CMUC377	0
Cetia_pacifica	CMUC379	0
Cetia_pacifica	CMUC380	0
Cetia_pacifica	CMUC383	0
Cetia_pacifica	CMUC394	0
Cetia_pacifica	CMUC419	0
Cetia_pacifica	CMUC427	0
Cetia_pacifica	CMUC428	0
Cetia_pacifica	CMUC431	0
Cetia_pacifica	CMUC435	0
Cetia_pacifica	CMUC439	0
Cetia_pacifica	CMUC89	0
Cetia_pacifica	CS219	0
Cetia_pacifica	CS256	0
Cetia_pacifica	CS257	0
Cetia_pacifica	CS259	0
Cetia_pacifica	CS261	0
Cetia_pacifica	CS266	0
Cetia_pacifica	CS270	0
Cetia_pacifica	CS277	3
Cetia_pacifica	CS288	0
Cetia_pacifica	CS290	0
Cetia_pacifica	CS292	0
Cetia_pacifica	CS293	0
Cetia_pacifica	CS301	0
Cetia_pacifica	CS306	0
Cetia_pacifica	CS308	0
Cetia_pacifica	CS315	0
Cetia_pacifica	CS317	2
Cetia_pacifica	CS322	0
Cetia_pacifica	CS327	0
Cetia_pacifica	CS328	0
Cetia_pacifica	CS330	7
Cetia_pacifica	CS331	1
Cetia_pacifica	CS335	0
Cetia_pacifica	CS338	0
Cetia_pacifica	CS339	0
Cetia_pacifica	CS343	0
Cetia_pacifica	CS344	0
Cetia_pacifica	CS350	0
Cetia_pacifica	CS351	0
Cetia_pacifica	CS361	0
Cetia_pacifica	CS388	0
Cetia_pacifica	CS396	0
Cetia_pacifica	CS405	0
Cetia_pacifica	CS415	3
Cetia_pacifica	CS424	0
Cetia_pacifica	IM293	0
Cetia_pacifica	IM296	1
Cetia_pacifica	IM297	0
Cetia_pacifica	IM300	0
Cetia_pacifica	IM305	0
Cetia_pacifica	IM309	0
Cetia_pacifica	IM310	0
Cetia_pacifica	IM311	0
Cetia_pacifica	IM316	0
Cetia_pacifica	IM320	0
Cetia_pacifica	IM330	0
Cetia_pacifica	IM332	0
Cetia_pacifica	IM340	0
Cetia_pacifica	IM348	0
Cetia_pacifica	IM354	0
Cetia_pacifica	IM356	0
Cetia_pacifica	IM364	0
Cetia_pacifica	IM372	0
Cetia_pacifica	IM374	0
Cetia_pacifica	IM376	0
Cetia_pacifica	IM381	0
Cetia_pacifica	IM382	0
Cetia_pacifica	IM385	0
Cetia_pacifica	IM390	0
Cetia_pacifica	IM397	0
Cetia_pacifica	IM404	0
Cetia_pacifica	IM409	0
Cetia_pacifica	IM412	0
Cetia_pacifica	IM421	0
Cetia_pacifica	IM425	13
Cetia_pacifica	IM432	0
Cetia_pacifica	IM438	0
Cetia_pacifica	IM442	0
Cetia_pacifica	IM445	0
Cetia_pacifica	IM448	0
Cetia_pacifica	IM449	0
Cetia_pacifica	IM451	0
