Species	sample	counts
Azospirillum_humicireducens	CM317	50
Azospirillum_humicireducens	CMCD140	28
Azospirillum_humicireducens	CMCD147	119
Azospirillum_humicireducens	CMCD152	0
Azospirillum_humicireducens	CMCD154	18
Azospirillum_humicireducens	CMCD159	184
Azospirillum_humicireducens	CMCD161	2
Azospirillum_humicireducens	CMCD174	324
Azospirillum_humicireducens	CMCD196	5
Azospirillum_humicireducens	CMCD198	20
Azospirillum_humicireducens	CMCD203	19
Azospirillum_humicireducens	CMCD211	2
Azospirillum_humicireducens	CMCD227	0
Azospirillum_humicireducens	CMCD240	3
Azospirillum_humicireducens	CMCD259	0
Azospirillum_humicireducens	CMCD270	2
Azospirillum_humicireducens	CMCD275	27
Azospirillum_humicireducens	CMCD282	16
Azospirillum_humicireducens	CMCD286	0
Azospirillum_humicireducens	CMCD287	0
Azospirillum_humicireducens	CMCD294	27
Azospirillum_humicireducens	CMCD327	12
Azospirillum_humicireducens	CMCD335	3
Azospirillum_humicireducens	CMCD337	3
Azospirillum_humicireducens	CMCD357	2
Azospirillum_humicireducens	CMCD398	0
Azospirillum_humicireducens	CMCD403	35
Azospirillum_humicireducens	CMCD422	5
Azospirillum_humicireducens	CMCD426	4
Azospirillum_humicireducens	CMCD71	7
Azospirillum_humicireducens	CMCD72	20
Azospirillum_humicireducens	CMCD76	0
Azospirillum_humicireducens	CMCD88	0
Azospirillum_humicireducens	CMSA256	0
Azospirillum_humicireducens	CMSA316	41
Azospirillum_humicireducens	CMUC110	0
Azospirillum_humicireducens	CMUC192	3
Azospirillum_humicireducens	CMUC199	6
Azospirillum_humicireducens	CMUC200	0
Azospirillum_humicireducens	CMUC208	0
Azospirillum_humicireducens	CMUC231	0
Azospirillum_humicireducens	CMUC234	2
Azospirillum_humicireducens	CMUC285	3
Azospirillum_humicireducens	CMUC291	6
Azospirillum_humicireducens	CMUC295	2
Azospirillum_humicireducens	CMUC299	1
Azospirillum_humicireducens	CMUC301	0
Azospirillum_humicireducens	CMUC307	2
Azospirillum_humicireducens	CMUC313	27
Azospirillum_humicireducens	CMUC314	15
Azospirillum_humicireducens	CMUC323	7
Azospirillum_humicireducens	CMUC324	4
Azospirillum_humicireducens	CMUC331	8
Azospirillum_humicireducens	CMUC333	13
Azospirillum_humicireducens	CMUC334	3
Azospirillum_humicireducens	CMUC346	44
Azospirillum_humicireducens	CMUC352	14
Azospirillum_humicireducens	CMUC360	7
Azospirillum_humicireducens	CMUC363	61
Azospirillum_humicireducens	CMUC365	8
Azospirillum_humicireducens	CMUC366	7
Azospirillum_humicireducens	CMUC368	4
Azospirillum_humicireducens	CMUC377	5
Azospirillum_humicireducens	CMUC379	45
Azospirillum_humicireducens	CMUC380	5
Azospirillum_humicireducens	CMUC383	18
Azospirillum_humicireducens	CMUC394	30
Azospirillum_humicireducens	CMUC419	6
Azospirillum_humicireducens	CMUC427	0
Azospirillum_humicireducens	CMUC428	3
Azospirillum_humicireducens	CMUC431	0
Azospirillum_humicireducens	CMUC435	4
Azospirillum_humicireducens	CMUC439	5
Azospirillum_humicireducens	CMUC89	0
Azospirillum_humicireducens	CS219	3
Azospirillum_humicireducens	CS256	0
Azospirillum_humicireducens	CS257	50
Azospirillum_humicireducens	CS259	3
Azospirillum_humicireducens	CS261	14
Azospirillum_humicireducens	CS266	111
Azospirillum_humicireducens	CS270	16
Azospirillum_humicireducens	CS277	44
Azospirillum_humicireducens	CS288	33
Azospirillum_humicireducens	CS290	1
Azospirillum_humicireducens	CS292	15
Azospirillum_humicireducens	CS293	24
Azospirillum_humicireducens	CS301	33
Azospirillum_humicireducens	CS306	49
Azospirillum_humicireducens	CS308	2
Azospirillum_humicireducens	CS315	24
Azospirillum_humicireducens	CS317	211
Azospirillum_humicireducens	CS322	1
Azospirillum_humicireducens	CS327	4
Azospirillum_humicireducens	CS328	95
Azospirillum_humicireducens	CS330	326
Azospirillum_humicireducens	CS331	75
Azospirillum_humicireducens	CS335	34
Azospirillum_humicireducens	CS338	13
Azospirillum_humicireducens	CS339	6
Azospirillum_humicireducens	CS343	8
Azospirillum_humicireducens	CS344	4
Azospirillum_humicireducens	CS350	83
Azospirillum_humicireducens	CS351	5
Azospirillum_humicireducens	CS361	0
Azospirillum_humicireducens	CS388	6
Azospirillum_humicireducens	CS396	5
Azospirillum_humicireducens	CS405	1
Azospirillum_humicireducens	CS415	74
Azospirillum_humicireducens	CS424	29
Azospirillum_humicireducens	IM293	0
Azospirillum_humicireducens	IM296	156
Azospirillum_humicireducens	IM297	23
Azospirillum_humicireducens	IM300	2
Azospirillum_humicireducens	IM305	7
Azospirillum_humicireducens	IM309	98
Azospirillum_humicireducens	IM310	17
Azospirillum_humicireducens	IM311	39
Azospirillum_humicireducens	IM316	27
Azospirillum_humicireducens	IM320	44
Azospirillum_humicireducens	IM330	16
Azospirillum_humicireducens	IM332	44
Azospirillum_humicireducens	IM340	212
Azospirillum_humicireducens	IM348	6
Azospirillum_humicireducens	IM354	4
Azospirillum_humicireducens	IM356	34
Azospirillum_humicireducens	IM364	20
Azospirillum_humicireducens	IM372	33
Azospirillum_humicireducens	IM374	89
Azospirillum_humicireducens	IM376	17
Azospirillum_humicireducens	IM381	38
Azospirillum_humicireducens	IM382	41
Azospirillum_humicireducens	IM385	0
Azospirillum_humicireducens	IM390	56
Azospirillum_humicireducens	IM397	20
Azospirillum_humicireducens	IM404	3
Azospirillum_humicireducens	IM409	3
Azospirillum_humicireducens	IM412	12
Azospirillum_humicireducens	IM421	9
Azospirillum_humicireducens	IM425	138
Azospirillum_humicireducens	IM432	33
Azospirillum_humicireducens	IM438	2
Azospirillum_humicireducens	IM442	2
Azospirillum_humicireducens	IM445	6
Azospirillum_humicireducens	IM448	35
Azospirillum_humicireducens	IM449	9
Azospirillum_humicireducens	IM451	5
Azospirillum_humicireducens	IMSA256	0
Azospirillum_humicireducens	IMSA276	0
Azospirillum_humicireducens	IMSA286	0
Azospirillum_humicireducens	IMSA343	47
Azospirillum_humicireducens	IS_238	0
Azospirillum_humicireducens	IS238	6
Azospirillum_humicireducens	IS243	0
Azospirillum_humicireducens	IS253	0
Azospirillum_humicireducens	IS283	3
Azospirillum_humicireducens	IS322	23
Azospirillum_humicireducens	IS399	8
Azospirillum_humicireducens	IS418	39
Azospirillum_humicireducens	IS430	5
Azospirillum_humicireducens	IS437	6
Azospirillum_humicireducens	IS444	4
Azospirillum_humicireducens	R276CMSA	10
Azospirillum_humicireducens	R286CMSA	0
Azospirillum_humicireducens	R292CMSA	2
Azospirillum_humicireducens	R292IMSA	187
Azospirillum_humicireducens	R308CMSA	11
Azospirillum_humicireducens	R316IMSA	4
Azospirillum_humicireducens	R347CMSA	106
Azospirillum_humicireducens	R347IMSA	25
Azospirillum_humicireducens	R371CMSA	9
Azospirillum_humicireducens	SRR10104064	NA
Azospirillum_humicireducens	SRR10104065	NA
Azospirillum_humicireducens	SRR10104066	NA
Azospirillum_humicireducens	SRR10104067	NA
Azospirillum_humicireducens	SRR10104068	NA
Azospirillum_humicireducens	SRR10104069	NA
Azospirillum_humicireducens	SRR10104070	NA
Azospirillum_humicireducens	SRR10104071	NA
Azospirillum_humicireducens	SRR10104072	NA
Azospirillum_humicireducens	SRR10104073	NA
Azospirillum_humicireducens	SRR10104074	NA
Azospirillum_humicireducens	SRR10104075	NA
Azospirillum_humicireducens	SRR10104076	NA
Azospirillum_humicireducens	SRR10104077	NA
Azospirillum_humicireducens	SRR10104078	NA
Azospirillum_humicireducens	SRR10104079	NA
Azospirillum_humicireducens	SRR10104080	NA
Azospirillum_humicireducens	SRR10104081	NA
Azospirillum_humicireducens	SRR10104082	NA
Azospirillum_humicireducens	SRR10104083	NA
Azospirillum_humicireducens	SRR10104084	NA
