Species	sample	counts
Corynebacterium_terpenotabidum	CM317	25
Corynebacterium_terpenotabidum	CMCD140	39
Corynebacterium_terpenotabidum	CMCD147	53
Corynebacterium_terpenotabidum	CMCD152	18
Corynebacterium_terpenotabidum	CMCD154	18
Corynebacterium_terpenotabidum	CMCD159	115
Corynebacterium_terpenotabidum	CMCD161	49
Corynebacterium_terpenotabidum	CMCD174	183
Corynebacterium_terpenotabidum	CMCD196	2
Corynebacterium_terpenotabidum	CMCD198	30
Corynebacterium_terpenotabidum	CMCD203	12
Corynebacterium_terpenotabidum	CMCD211	2
Corynebacterium_terpenotabidum	CMCD227	0
Corynebacterium_terpenotabidum	CMCD240	0
Corynebacterium_terpenotabidum	CMCD259	3
Corynebacterium_terpenotabidum	CMCD270	7
Corynebacterium_terpenotabidum	CMCD275	45
Corynebacterium_terpenotabidum	CMCD282	83
Corynebacterium_terpenotabidum	CMCD286	0
Corynebacterium_terpenotabidum	CMCD287	1
Corynebacterium_terpenotabidum	CMCD294	375
Corynebacterium_terpenotabidum	CMCD327	12
Corynebacterium_terpenotabidum	CMCD335	4
Corynebacterium_terpenotabidum	CMCD337	17
Corynebacterium_terpenotabidum	CMCD357	7
Corynebacterium_terpenotabidum	CMCD398	0
Corynebacterium_terpenotabidum	CMCD403	8
Corynebacterium_terpenotabidum	CMCD422	3
Corynebacterium_terpenotabidum	CMCD426	0
Corynebacterium_terpenotabidum	CMCD71	11
Corynebacterium_terpenotabidum	CMCD72	26
Corynebacterium_terpenotabidum	CMCD76	35
Corynebacterium_terpenotabidum	CMCD88	2
Corynebacterium_terpenotabidum	CMSA256	9
Corynebacterium_terpenotabidum	CMSA316	21
Corynebacterium_terpenotabidum	CMUC110	1
Corynebacterium_terpenotabidum	CMUC192	0
Corynebacterium_terpenotabidum	CMUC199	152
Corynebacterium_terpenotabidum	CMUC200	36
Corynebacterium_terpenotabidum	CMUC208	109
Corynebacterium_terpenotabidum	CMUC231	1
Corynebacterium_terpenotabidum	CMUC234	9
Corynebacterium_terpenotabidum	CMUC285	11
Corynebacterium_terpenotabidum	CMUC291	7
Corynebacterium_terpenotabidum	CMUC295	9
Corynebacterium_terpenotabidum	CMUC299	0
Corynebacterium_terpenotabidum	CMUC301	1
Corynebacterium_terpenotabidum	CMUC307	12
Corynebacterium_terpenotabidum	CMUC313	16
Corynebacterium_terpenotabidum	CMUC314	5
Corynebacterium_terpenotabidum	CMUC323	21
Corynebacterium_terpenotabidum	CMUC324	2
Corynebacterium_terpenotabidum	CMUC331	1
Corynebacterium_terpenotabidum	CMUC333	5
Corynebacterium_terpenotabidum	CMUC334	2
Corynebacterium_terpenotabidum	CMUC346	91
