Species	sample	counts
Bacillus_simplex	SRR10104222	NA
Bacillus_simplex	SRR10104223	NA
Bacillus_simplex	SRR10104224	NA
Bacillus_simplex	SRR10104225	NA
Bacillus_simplex	SRR10104226	NA
Bacillus_simplex	SRR10104227	NA
Bacillus_simplex	SRR10104228	NA
Bacillus_simplex	SRR10104229	NA
Bacillus_simplex	SRR10104230	NA
Bacillus_simplex	SRR10104231	NA
Bacillus_simplex	SRR10104232	NA
Bacillus_simplex	SRR10104233	NA
Bacillus_simplex	SRR10104234	NA
Bacillus_simplex	SRR10104235	NA
Bacillus_simplex	SRR10104236	NA
Bacillus_simplex	SRR10104237	NA
Bacillus_simplex	SRR10104238	NA
Bacillus_simplex	SRR10104239	NA
Bacillus_simplex	SRR10104240	NA
Bacillus_simplex	SRR10104241	NA
Bacillus_simplex	SRR10104242	NA
Bacillus_simplex	SRR10104243	NA
Bacillus_simplex	SRR10104244	NA
Bacillus_simplex	SRR10104245	NA
Bacillus_simplex	SRR10104246	NA
Bacillus_simplex	SRR10104247	NA
Bacillus_simplex	SRR10104248	NA
Bacillus_simplex	SRR10104249	NA
Bacillus_simplex	SRR10104250	NA
Bacillus_simplex	SRR10104251	NA
Bacillus_simplex	SRR10104252	NA
Bacillus_simplex	SRR10104253	NA
Bacillus_simplex	SRR10104254	NA
Bacillus_simplex	SRR10104255	NA
Bacillus_simplex	SRR10104256	NA
Bacillus_simplex	SRR10104257	NA
Bacillus_simplex	SRR10104258	NA
Bacillus_simplex	SRR10224277	0
Bacillus_simplex	SRR10224278	0
Bacillus_simplex	SRR10224279	0
Bacillus_simplex	SRR10224280	0
Bacillus_simplex	SRR10224281	0
Bacillus_simplex	SRR10224282	0
Bacillus_simplex	SRR10224283	0
Bacillus_simplex	SRR10224284	0
Bacillus_simplex	SRR10224285	0
Bacillus_simplex	SRR10224286	0
Bacillus_simplex	SRR10224287	0
Bacillus_simplex	SRR10224288	0
Bacillus_simplex	SRR10224289	0
Bacillus_simplex	SRR10224290	0
Bacillus_simplex	SRR10224291	0
Bacillus_simplex	SRR10224292	0
Bacillus_simplex	SRR10224293	0
Bacillus_simplex	SRR10224294	0
Bacillus_simplex	SRR10224295	0
Bacillus_simplex	SRR10224296	0
Bacillus_simplex	SRR10224297	0
Bacillus_simplex	SRR10224298	0
Bacillus_simplex	SRR10318388	NA
Bacillus_simplex	SRR10318389	NA
Bacillus_simplex	SRR10318390	NA
Bacillus_simplex	SRR10318391	NA
Bacillus_simplex	SRR10318392	NA
Bacillus_simplex	SRR10318393	NA
Bacillus_simplex	SRR10318394	NA
Bacillus_simplex	SRR10318395	NA
Bacillus_simplex	SRR10318396	NA
Bacillus_simplex	SRR10318397	NA
Bacillus_simplex	SRR10318398	NA
Bacillus_simplex	SRR10318399	NA
Bacillus_simplex	SRR10318400	NA
Bacillus_simplex	SRR10318401	NA
Bacillus_simplex	SRR10318402	NA
Bacillus_simplex	SRR10318403	NA
Bacillus_simplex	SRR10318404	NA
Bacillus_simplex	SRR10318405	NA
Bacillus_simplex	SRR10318406	NA
Bacillus_simplex	SRR10318407	NA
Bacillus_simplex	SRR10318408	NA
Bacillus_simplex	SRR10318409	NA
Bacillus_simplex	SRR10318410	NA
Bacillus_simplex	SRR10318411	NA
Bacillus_simplex	SRR10318412	NA
Bacillus_simplex	SRR10318413	NA
Bacillus_simplex	SRR10318414	NA
Bacillus_simplex	SRR10318415	NA
Bacillus_simplex	SRR10318416	NA
Bacillus_simplex	SRR10318417	NA
Bacillus_simplex	SRR10318418	NA
Bacillus_simplex	SRR10318419	NA
Bacillus_simplex	SRR10318420	NA
Bacillus_simplex	SRR10318421	NA
Bacillus_simplex	SRR10318422	NA
Bacillus_simplex	SRR10318423	NA
Bacillus_simplex	SRR10318424	NA
Bacillus_simplex	SRR10318425	NA
Bacillus_simplex	SRR10318426	NA
Bacillus_simplex	SRR10318427	NA
Bacillus_simplex	SRR10318428	NA
Bacillus_simplex	SRR10318429	NA
Bacillus_simplex	SRR10318430	NA
Bacillus_simplex	SRR10318431	NA
Bacillus_simplex	SRR10318432	NA
Bacillus_simplex	SRR10318433	NA
Bacillus_simplex	SRR10318434	NA
Bacillus_simplex	SRR10318435	NA
Bacillus_simplex	SRR10318436	NA
Bacillus_simplex	SRR10318437	NA
Bacillus_simplex	SRR10318438	NA
Bacillus_simplex	SRR10318439	NA
Bacillus_simplex	SRR10318440	NA
Bacillus_simplex	SRR10318441	NA
Bacillus_simplex	SRR10318442	NA
Bacillus_simplex	SRR10318443	NA
Bacillus_simplex	SRR10318444	NA
Bacillus_simplex	SRR10318445	NA
Bacillus_simplex	SRR10318446	NA
Bacillus_simplex	SRR10318447	NA
Bacillus_simplex	SRR10318448	NA
Bacillus_simplex	SRR10318449	NA
Bacillus_simplex	SRR10318450	NA
Bacillus_simplex	SRR10318451	NA
Bacillus_simplex	SRR10318452	NA
Bacillus_simplex	SRR10318453	NA
Bacillus_simplex	SRR10318454	NA
Bacillus_simplex	SRR10318455	NA
Bacillus_simplex	SRR10318456	NA
Bacillus_simplex	SRR10318457	NA
Bacillus_simplex	SRR10318458	NA
Bacillus_simplex	SRR10318459	NA
Bacillus_simplex	SRR10318460	NA
Bacillus_simplex	SRR10318461	NA
Bacillus_simplex	SRR10318462	NA
Bacillus_simplex	SRR10318463	NA
Bacillus_simplex	SRR10318464	NA
Bacillus_simplex	SRR10318465	NA
Bacillus_simplex	SRR10318466	NA
Bacillus_simplex	SRR10318467	NA
Bacillus_simplex	SRR10318468	NA
Bacillus_simplex	SRR10318469	NA
Bacillus_simplex	SRR10318470	NA
Bacillus_simplex	SRR10318471	NA
Bacillus_simplex	SRR10318472	NA
Bacillus_simplex	SRR10318473	NA
Bacillus_simplex	SRR10318474	NA
Bacillus_simplex	SRR10318475	NA
Bacillus_simplex	SRR10318476	NA
Bacillus_simplex	SRR10318495	NA
Bacillus_simplex	SRR10318496	NA
Bacillus_simplex	SRR10318497	NA
Bacillus_simplex	SRR10318498	NA
Bacillus_simplex	SRR10318499	NA
Bacillus_simplex	SRR10318500	NA
Bacillus_simplex	SRR10318501	NA
Bacillus_simplex	SRR10318502	NA
Bacillus_simplex	SRR10318503	NA
Bacillus_simplex	SRR10318504	NA
Bacillus_simplex	SRR10318505	NA
Bacillus_simplex	SRR10318506	NA
Bacillus_simplex	SRR10318507	NA
Bacillus_simplex	SRR10318508	NA
Bacillus_simplex	SRR10318509	NA
Bacillus_simplex	SRR10318510	NA
Bacillus_simplex	SRR10318511	NA
Bacillus_simplex	SRR10318512	NA
Bacillus_simplex	SRR10318513	NA
Bacillus_simplex	SRR10318514	NA
Bacillus_simplex	SRR10318515	NA
Bacillus_simplex	SRR10318516	NA
Bacillus_simplex	SRR10318517	NA
Bacillus_simplex	SRR10318518	NA
Bacillus_simplex	SRR10318519	NA
Bacillus_simplex	SRR10318520	NA
Bacillus_simplex	SRR10318521	NA
Bacillus_simplex	SRR10318522	NA
Bacillus_simplex	SRR10318523	NA
Bacillus_simplex	SRR10318524	NA
Bacillus_simplex	SRR10318525	NA
Bacillus_simplex	SRR10318526	NA
Bacillus_simplex	SRR10318527	NA
Bacillus_simplex	SRR10318528	NA
Bacillus_simplex	SRR10318529	NA
Bacillus_simplex	SRR10318530	NA
Bacillus_simplex	SRR10318531	NA
Bacillus_simplex	SRR10318532	NA
Bacillus_simplex	SRR10318533	NA
Bacillus_simplex	SRR10318534	NA
Bacillus_simplex	SRR10318535	NA
Bacillus_simplex	SRR10318536	NA
Bacillus_simplex	SRR10318537	NA
Bacillus_simplex	SRR10318538	NA
Bacillus_simplex	SRR10318539	NA
Bacillus_simplex	SRR10318540	NA
Bacillus_simplex	SRR10318541	NA
Bacillus_simplex	SRR10318542	NA
Bacillus_simplex	SRR10318543	NA
Bacillus_simplex	SRR10318544	NA
Bacillus_simplex	SRR10318545	NA
Bacillus_simplex	SRR10318546	NA
Bacillus_simplex	SRR10318547	NA
Bacillus_simplex	SRR10318548	NA
Bacillus_simplex	SRR10318549	NA
Bacillus_simplex	SRR10318568	NA
Bacillus_simplex	SRR10318569	NA
Bacillus_simplex	SRR10318570	NA
Bacillus_simplex	SRR10318571	NA
Bacillus_simplex	SRR10318572	NA
Bacillus_simplex	SRR10318573	NA
Bacillus_simplex	SRR10318574	NA
Bacillus_simplex	SRR10318575	NA
Bacillus_simplex	SRR10318576	NA
Bacillus_simplex	SRR10318577	NA
Bacillus_simplex	SRR10318578	NA
Bacillus_simplex	SRR10318579	NA
Bacillus_simplex	SRR10318580	NA
Bacillus_simplex	SRR10318581	NA
Bacillus_simplex	SRR10875803	0
Bacillus_simplex	SRR10875804	0
Bacillus_simplex	SRR10875805	0
Bacillus_simplex	SRR10875806	0
Bacillus_simplex	SRR10875807	0
Bacillus_simplex	SRR10875808	0
Bacillus_simplex	SRR10875809	0
Bacillus_simplex	SRR10875810	0
Bacillus_simplex	SRR10875812	0
Bacillus_simplex	SRR10875813	0
Bacillus_simplex	SRR10875814	0
Bacillus_simplex	SRR10875815	0
Bacillus_simplex	SRR10875816	0
Bacillus_simplex	SRR10875817	0
Bacillus_simplex	SRR10875818	0
Bacillus_simplex	SRR10875819	0
Bacillus_simplex	SRR10875820	0
Bacillus_simplex	SRR10875821	0
Bacillus_simplex	SRR10875822	0
Bacillus_simplex	SRR10875823	4
Bacillus_simplex	SRR10875824	0
Bacillus_simplex	SRR10875825	0
Bacillus_simplex	SRR10875826	0
Bacillus_simplex	SRR10875827	0
Bacillus_simplex	SRR10875829	0
Bacillus_simplex	SRR10875830	0
Bacillus_simplex	SRR10875831	0
Bacillus_simplex	SRR10875832	1
Bacillus_simplex	SRR10875834	0
Bacillus_simplex	SRR10875835	0
Bacillus_simplex	SRR10875836	0
Bacillus_simplex	SRR10875837	0
Bacillus_simplex	SRR10875838	0
Bacillus_simplex	SRR10875839	0
Bacillus_simplex	SRR10875840	0
Bacillus_simplex	SRR10875841	0
Bacillus_simplex	SRR10875842	0
Bacillus_simplex	SRR10875843	0
Bacillus_simplex	SRR10875844	0
Bacillus_simplex	SRR10875845	0
Bacillus_simplex	SRR10875846	1
Bacillus_simplex	SRR10875847	0
Bacillus_simplex	SRR10875848	0
Bacillus_simplex	SRR10875849	0
Bacillus_simplex	SRR10875850	0
Bacillus_simplex	SRR10875851	0
Bacillus_simplex	SRR10875852	2
Bacillus_simplex	SRR10875853	0
Bacillus_simplex	SRR10875854	0
Bacillus_simplex	SRR10875855	0
Bacillus_simplex	SRR10875856	1
Bacillus_simplex	SRR10875857	0
Bacillus_simplex	SRR10875858	0
Bacillus_simplex	SRR10875859	0
Bacillus_simplex	SRR10875860	0
Bacillus_simplex	SRR10875861	0
Bacillus_simplex	SRR10875862	0
Bacillus_simplex	SRR10875863	1
Bacillus_simplex	SRR10875864	0
Bacillus_simplex	SRR10875865	0
Bacillus_simplex	SRR10875866	1
Bacillus_simplex	SRR10875867	0
Bacillus_simplex	SRR10875868	0
Bacillus_simplex	SRR10875869	0
Bacillus_simplex	SRR10875870	0
Bacillus_simplex	SRR10875871	2
Bacillus_simplex	SRR10875872	0
Bacillus_simplex	SRR10875873	5
Bacillus_simplex	SRR10875874	0
Bacillus_simplex	SRR10875875	0
Bacillus_simplex	SRR10875876	0
Bacillus_simplex	SRR10875877	0
Bacillus_simplex	SRR10875878	0
Bacillus_simplex	SRR10875879	0
Bacillus_simplex	SRR10875880	1
Bacillus_simplex	SRR10875881	0
Bacillus_simplex	SRR10875882	1
Bacillus_simplex	SRR10875883	0
Bacillus_simplex	SRR10875884	1
Bacillus_simplex	SRR10875885	0
Bacillus_simplex	SRR10875886	0
Bacillus_simplex	SRR10875887	0
Bacillus_simplex	SRR10875888	0
Bacillus_simplex	SRR10875889	0
Bacillus_simplex	SRR10875890	2
Bacillus_simplex	SRR10875891	0
Bacillus_simplex	SRR10875892	0
Bacillus_simplex	SRR10875893	0
Bacillus_simplex	SRR10875894	0
Bacillus_simplex	SRR10875895	0
Bacillus_simplex	SRR10875896	0
Bacillus_simplex	SRR10875897	0
Bacillus_simplex	SRR10875898	0
Bacillus_simplex	SRR10875899	0
Bacillus_simplex	SRR10875900	0
Bacillus_simplex	SRR10875901	0
Bacillus_simplex	SRR10875902	0
Bacillus_simplex	SRR12430469	0
Bacillus_simplex	SRR12430470	0
Bacillus_simplex	SRR12430471	0
Bacillus_simplex	SRR12430472	0
Bacillus_simplex	SRR12430473	0
Bacillus_simplex	SRR12430474	0
Bacillus_simplex	SRR12430475	0
Bacillus_simplex	SRR12430476	0
Bacillus_simplex	SRR12765534	NA
Bacillus_simplex	SRR12765535	NA
Bacillus_simplex	SRR12765536	NA
Bacillus_simplex	SRR12765537	NA
Bacillus_simplex	SRR12765538	NA
Bacillus_simplex	SRR12765539	NA
Bacillus_simplex	SRR12765540	NA
Bacillus_simplex	SRR12765541	NA
Bacillus_simplex	SRR12765542	NA
Bacillus_simplex	SRR12765543	NA
Bacillus_simplex	SRR12765544	NA
Bacillus_simplex	SRR12765545	NA
Bacillus_simplex	SRR12765546	NA
Bacillus_simplex	SRR12765547	NA
Bacillus_simplex	SRR12765548	NA
Bacillus_simplex	SRR12765549	NA
Bacillus_simplex	SRR12765550	NA
Bacillus_simplex	SRR12765551	NA
Bacillus_simplex	SRR12765552	NA
Bacillus_simplex	SRR12765553	NA
Bacillus_simplex	SRR12765554	NA
Bacillus_simplex	SRR12765555	NA
Bacillus_simplex	SRR12765556	NA
Bacillus_simplex	SRR12765557	NA
Bacillus_simplex	SRR12765558	NA
Bacillus_simplex	SRR12765559	NA
Bacillus_simplex	SRR12765560	NA
Bacillus_simplex	SRR12765561	NA
Bacillus_simplex	SRR12765562	NA
Bacillus_simplex	SRR12765563	NA
Bacillus_simplex	SRR12765564	NA
Bacillus_simplex	SRR12765565	NA
Bacillus_simplex	SRR12765566	NA
Bacillus_simplex	SRR12765567	NA
Bacillus_simplex	SRR12765568	NA
Bacillus_simplex	SRR12765569	NA
Bacillus_simplex	SRR12765570	NA
Bacillus_simplex	SRR12765571	NA
Bacillus_simplex	SRR12765572	NA
Bacillus_simplex	SRR12765573	NA
Bacillus_simplex	SRR12765574	NA
Bacillus_simplex	SRR12765575	NA
Bacillus_simplex	SRR12765576	NA
Bacillus_simplex	SRR12765577	NA
Bacillus_simplex	SRR12765578	NA
Bacillus_simplex	SRR12765579	NA
Bacillus_simplex	SRR12765580	NA
Bacillus_simplex	SRR12765581	NA
Bacillus_simplex	SRR12765582	NA
Bacillus_simplex	SRR12765583	NA
Bacillus_simplex	SRR12765584	NA
Bacillus_simplex	SRR12765585	NA
Bacillus_simplex	SRR12765586	NA
Bacillus_simplex	SRR12765587	NA
Bacillus_simplex	SRR12765588	NA
Bacillus_simplex	SRR12765589	NA
Bacillus_simplex	SRR12765590	NA
Bacillus_simplex	SRR12765591	NA
Bacillus_simplex	SRR12765592	NA
Bacillus_simplex	SRR12765593	NA
Bacillus_simplex	SRR12765594	NA
Bacillus_simplex	SRR12765595	NA
Bacillus_simplex	SRR12765596	NA
Bacillus_simplex	SRR12765597	NA
Bacillus_simplex	SRR12765598	NA
Bacillus_simplex	SRR12765599	NA
Bacillus_simplex	SRR12765600	NA
Bacillus_simplex	SRR12765601	NA
Bacillus_simplex	SRR12765602	NA
Bacillus_simplex	SRR12765603	NA
Bacillus_simplex	SRR12765604	NA
Bacillus_simplex	SRR12765605	NA
Bacillus_simplex	SRR12765606	NA
Bacillus_simplex	SRR12765607	NA
Bacillus_simplex	SRR12765608	NA
Bacillus_simplex	SRR12765609	NA
Bacillus_simplex	SRR12765610	NA
Bacillus_simplex	SRR12765611	NA
Bacillus_simplex	SRR12765612	NA
Bacillus_simplex	SRR12765613	NA
