Species	sample	counts
Sphingomonas_wittichii	CM317	28
Sphingomonas_wittichii	CMCD140	25
Sphingomonas_wittichii	CMCD147	125
Sphingomonas_wittichii	CMCD152	0
Sphingomonas_wittichii	CMCD154	27
Sphingomonas_wittichii	CMCD159	110
Sphingomonas_wittichii	CMCD161	1
Sphingomonas_wittichii	CMCD174	342
Sphingomonas_wittichii	CMCD196	7
Sphingomonas_wittichii	CMCD198	28
Sphingomonas_wittichii	CMCD203	24
Sphingomonas_wittichii	CMCD211	0
Sphingomonas_wittichii	CMCD227	0
Sphingomonas_wittichii	CMCD240	0
Sphingomonas_wittichii	CMCD259	0
Sphingomonas_wittichii	CMCD270	2
Sphingomonas_wittichii	CMCD275	89
Sphingomonas_wittichii	CMCD282	20
Sphingomonas_wittichii	CMCD286	2
Sphingomonas_wittichii	CMCD287	0
Sphingomonas_wittichii	CMCD294	49
Sphingomonas_wittichii	CMCD327	9
Sphingomonas_wittichii	CMCD335	19
Sphingomonas_wittichii	CMCD337	14
Sphingomonas_wittichii	CMCD357	18
Sphingomonas_wittichii	CMCD398	6
Sphingomonas_wittichii	CMCD403	21
Sphingomonas_wittichii	CMCD422	0
Sphingomonas_wittichii	CMCD426	3
Sphingomonas_wittichii	CMCD71	7
Sphingomonas_wittichii	CMCD72	61
Sphingomonas_wittichii	CMCD76	3
Sphingomonas_wittichii	CMCD88	0
Sphingomonas_wittichii	CMSA256	0
Sphingomonas_wittichii	CMSA316	38
Sphingomonas_wittichii	CMUC110	0
Sphingomonas_wittichii	CMUC192	1
Sphingomonas_wittichii	CMUC199	3
Sphingomonas_wittichii	CMUC200	2
Sphingomonas_wittichii	CMUC208	4
Sphingomonas_wittichii	CMUC231	0
Sphingomonas_wittichii	CMUC234	0
Sphingomonas_wittichii	CMUC285	2
Sphingomonas_wittichii	CMUC291	1
Sphingomonas_wittichii	CMUC295	1
Sphingomonas_wittichii	CMUC299	0
Sphingomonas_wittichii	CMUC301	0
Sphingomonas_wittichii	CMUC307	4
Sphingomonas_wittichii	CMUC313	25
Sphingomonas_wittichii	CMUC314	20
Sphingomonas_wittichii	CMUC323	18
Sphingomonas_wittichii	CMUC324	0
Sphingomonas_wittichii	CMUC331	7
Sphingomonas_wittichii	CMUC333	8
Sphingomonas_wittichii	CMUC334	6
Sphingomonas_wittichii	CMUC346	19
Sphingomonas_wittichii	CMUC352	18
Sphingomonas_wittichii	CMUC360	23
Sphingomonas_wittichii	CMUC363	65
Sphingomonas_wittichii	CMUC365	13
Sphingomonas_wittichii	CMUC366	12
Sphingomonas_wittichii	CMUC368	6
Sphingomonas_wittichii	CMUC377	7
