Species	sample	counts
Verrucomicrobia_bacterium_S94	CM317	0
Verrucomicrobia_bacterium_S94	CMCD140	0
Verrucomicrobia_bacterium_S94	CMCD147	0
Verrucomicrobia_bacterium_S94	CMCD152	0
Verrucomicrobia_bacterium_S94	CMCD154	2
Verrucomicrobia_bacterium_S94	CMCD159	0
Verrucomicrobia_bacterium_S94	CMCD161	0
Verrucomicrobia_bacterium_S94	CMCD174	0
Verrucomicrobia_bacterium_S94	CMCD196	0
Verrucomicrobia_bacterium_S94	CMCD198	0
Verrucomicrobia_bacterium_S94	CMCD203	0
Verrucomicrobia_bacterium_S94	CMCD211	0
Verrucomicrobia_bacterium_S94	CMCD227	0
Verrucomicrobia_bacterium_S94	CMCD240	0
Verrucomicrobia_bacterium_S94	CMCD259	0
Verrucomicrobia_bacterium_S94	CMCD270	0
Verrucomicrobia_bacterium_S94	CMCD275	0
Verrucomicrobia_bacterium_S94	CMCD282	0
Verrucomicrobia_bacterium_S94	CMCD286	0
Verrucomicrobia_bacterium_S94	CMCD287	0
Verrucomicrobia_bacterium_S94	CMCD294	0
Verrucomicrobia_bacterium_S94	CMCD327	0
Verrucomicrobia_bacterium_S94	CMCD335	0
Verrucomicrobia_bacterium_S94	CMCD337	0
Verrucomicrobia_bacterium_S94	CMCD357	0
Verrucomicrobia_bacterium_S94	CMCD398	0
Verrucomicrobia_bacterium_S94	CMCD403	0
Verrucomicrobia_bacterium_S94	CMCD422	1
Verrucomicrobia_bacterium_S94	CMCD426	1
Verrucomicrobia_bacterium_S94	CMCD71	0
Verrucomicrobia_bacterium_S94	CMCD72	0
Verrucomicrobia_bacterium_S94	CMCD76	0
Verrucomicrobia_bacterium_S94	CMCD88	0
Verrucomicrobia_bacterium_S94	CMSA256	0
Verrucomicrobia_bacterium_S94	CMSA316	0
Verrucomicrobia_bacterium_S94	CMUC110	0
Verrucomicrobia_bacterium_S94	CMUC192	0
Verrucomicrobia_bacterium_S94	CMUC199	0
Verrucomicrobia_bacterium_S94	CMUC200	0
Verrucomicrobia_bacterium_S94	CMUC208	0
Verrucomicrobia_bacterium_S94	CMUC231	0
Verrucomicrobia_bacterium_S94	CMUC234	0
Verrucomicrobia_bacterium_S94	CMUC285	0
Verrucomicrobia_bacterium_S94	CMUC291	0
Verrucomicrobia_bacterium_S94	CMUC295	0
Verrucomicrobia_bacterium_S94	CMUC299	0
Verrucomicrobia_bacterium_S94	CMUC301	0
Verrucomicrobia_bacterium_S94	CMUC307	0
Verrucomicrobia_bacterium_S94	CMUC313	0
Verrucomicrobia_bacterium_S94	CMUC314	0
Verrucomicrobia_bacterium_S94	CMUC323	1
Verrucomicrobia_bacterium_S94	CMUC324	0
Verrucomicrobia_bacterium_S94	CMUC331	0
Verrucomicrobia_bacterium_S94	CMUC333	0
Verrucomicrobia_bacterium_S94	CMUC334	1
Verrucomicrobia_bacterium_S94	CMUC346	0
Verrucomicrobia_bacterium_S94	CMUC352	2
Verrucomicrobia_bacterium_S94	CMUC360	0
Verrucomicrobia_bacterium_S94	CMUC363	0
Verrucomicrobia_bacterium_S94	CMUC365	0
Verrucomicrobia_bacterium_S94	CMUC366	0
Verrucomicrobia_bacterium_S94	CMUC368	0
Verrucomicrobia_bacterium_S94	CMUC377	0
Verrucomicrobia_bacterium_S94	CMUC379	0
Verrucomicrobia_bacterium_S94	CMUC380	0
Verrucomicrobia_bacterium_S94	CMUC383	1
Verrucomicrobia_bacterium_S94	CMUC394	3
Verrucomicrobia_bacterium_S94	CMUC419	0
Verrucomicrobia_bacterium_S94	CMUC427	0
Verrucomicrobia_bacterium_S94	CMUC428	0
Verrucomicrobia_bacterium_S94	CMUC431	0
Verrucomicrobia_bacterium_S94	CMUC435	0
Verrucomicrobia_bacterium_S94	CMUC439	0
Verrucomicrobia_bacterium_S94	CMUC89	0
Verrucomicrobia_bacterium_S94	CS219	0
Verrucomicrobia_bacterium_S94	CS256	0
Verrucomicrobia_bacterium_S94	CS257	0
Verrucomicrobia_bacterium_S94	CS259	0
Verrucomicrobia_bacterium_S94	CS261	0
Verrucomicrobia_bacterium_S94	CS266	0
Verrucomicrobia_bacterium_S94	CS270	1
Verrucomicrobia_bacterium_S94	CS277	0
Verrucomicrobia_bacterium_S94	CS288	1
Verrucomicrobia_bacterium_S94	CS290	0
Verrucomicrobia_bacterium_S94	CS292	0
Verrucomicrobia_bacterium_S94	CS293	0
Verrucomicrobia_bacterium_S94	CS301	1
Verrucomicrobia_bacterium_S94	CS306	2
Verrucomicrobia_bacterium_S94	CS308	0
Verrucomicrobia_bacterium_S94	CS315	0
Verrucomicrobia_bacterium_S94	CS317	0
Verrucomicrobia_bacterium_S94	CS322	0
Verrucomicrobia_bacterium_S94	CS327	0
Verrucomicrobia_bacterium_S94	CS328	0
Verrucomicrobia_bacterium_S94	CS330	0
Verrucomicrobia_bacterium_S94	CS331	0
Verrucomicrobia_bacterium_S94	CS335	1
Verrucomicrobia_bacterium_S94	CS338	0
Verrucomicrobia_bacterium_S94	CS339	0
Verrucomicrobia_bacterium_S94	CS343	0
Verrucomicrobia_bacterium_S94	CS344	0
Verrucomicrobia_bacterium_S94	CS350	3
Verrucomicrobia_bacterium_S94	CS351	1
Verrucomicrobia_bacterium_S94	CS361	0
Verrucomicrobia_bacterium_S94	CS388	0
Verrucomicrobia_bacterium_S94	CS396	0
Verrucomicrobia_bacterium_S94	CS405	0
Verrucomicrobia_bacterium_S94	CS415	1
Verrucomicrobia_bacterium_S94	CS424	0
Verrucomicrobia_bacterium_S94	IM293	0
Verrucomicrobia_bacterium_S94	IM296	0
Verrucomicrobia_bacterium_S94	IM297	0
Verrucomicrobia_bacterium_S94	IM300	0
Verrucomicrobia_bacterium_S94	IM305	0
Verrucomicrobia_bacterium_S94	IM309	0
Verrucomicrobia_bacterium_S94	IM310	0
Verrucomicrobia_bacterium_S94	IM311	0
Verrucomicrobia_bacterium_S94	IM316	0
Verrucomicrobia_bacterium_S94	IM320	0
Verrucomicrobia_bacterium_S94	IM330	0
Verrucomicrobia_bacterium_S94	IM332	0
Verrucomicrobia_bacterium_S94	IM340	11
Verrucomicrobia_bacterium_S94	IM348	0
Verrucomicrobia_bacterium_S94	IM354	0
Verrucomicrobia_bacterium_S94	IM356	0
Verrucomicrobia_bacterium_S94	IM364	0
Verrucomicrobia_bacterium_S94	IM372	0
Verrucomicrobia_bacterium_S94	IM374	2
Verrucomicrobia_bacterium_S94	IM376	0
Verrucomicrobia_bacterium_S94	IM381	3
Verrucomicrobia_bacterium_S94	IM382	0
Verrucomicrobia_bacterium_S94	IM385	0
Verrucomicrobia_bacterium_S94	IM390	1
Verrucomicrobia_bacterium_S94	IM397	0
Verrucomicrobia_bacterium_S94	IM404	0
Verrucomicrobia_bacterium_S94	IM409	0
Verrucomicrobia_bacterium_S94	IM412	0
Verrucomicrobia_bacterium_S94	IM421	0
Verrucomicrobia_bacterium_S94	IM425	14
Verrucomicrobia_bacterium_S94	IM432	0
Verrucomicrobia_bacterium_S94	IM438	0
Verrucomicrobia_bacterium_S94	IM442	0
Verrucomicrobia_bacterium_S94	IM445	0
Verrucomicrobia_bacterium_S94	IM448	0
Verrucomicrobia_bacterium_S94	IM449	0
Verrucomicrobia_bacterium_S94	IM451	0
Verrucomicrobia_bacterium_S94	IMSA256	0
Verrucomicrobia_bacterium_S94	IMSA276	0
Verrucomicrobia_bacterium_S94	IMSA286	0
Verrucomicrobia_bacterium_S94	IMSA343	0
Verrucomicrobia_bacterium_S94	IS_238	0
Verrucomicrobia_bacterium_S94	IS238	0
Verrucomicrobia_bacterium_S94	IS243	0
Verrucomicrobia_bacterium_S94	IS253	0
Verrucomicrobia_bacterium_S94	IS283	0
Verrucomicrobia_bacterium_S94	IS322	0
Verrucomicrobia_bacterium_S94	IS399	0
Verrucomicrobia_bacterium_S94	IS418	0
Verrucomicrobia_bacterium_S94	IS430	0
Verrucomicrobia_bacterium_S94	IS437	0
Verrucomicrobia_bacterium_S94	IS444	0
Verrucomicrobia_bacterium_S94	R276CMSA	0
Verrucomicrobia_bacterium_S94	R286CMSA	0
Verrucomicrobia_bacterium_S94	R292CMSA	0
