Species	sample	counts
Aureitalea_sp._RR4-38	CS257	4
Aureitalea_sp._RR4-38	CS259	1
Aureitalea_sp._RR4-38	CS261	0
Aureitalea_sp._RR4-38	CS266	1
Aureitalea_sp._RR4-38	CS270	0
Aureitalea_sp._RR4-38	CS277	1
Aureitalea_sp._RR4-38	CS288	2
Aureitalea_sp._RR4-38	CS290	0
Aureitalea_sp._RR4-38	CS292	0
Aureitalea_sp._RR4-38	CS293	2
Aureitalea_sp._RR4-38	CS301	1
Aureitalea_sp._RR4-38	CS306	1
Aureitalea_sp._RR4-38	CS308	0
Aureitalea_sp._RR4-38	CS315	2
Aureitalea_sp._RR4-38	CS317	1
Aureitalea_sp._RR4-38	CS322	1
Aureitalea_sp._RR4-38	CS327	1
Aureitalea_sp._RR4-38	CS328	3
Aureitalea_sp._RR4-38	CS330	0
Aureitalea_sp._RR4-38	CS331	0
Aureitalea_sp._RR4-38	CS335	13
Aureitalea_sp._RR4-38	CS338	1
Aureitalea_sp._RR4-38	CS339	0
Aureitalea_sp._RR4-38	CS343	0
Aureitalea_sp._RR4-38	CS344	0
Aureitalea_sp._RR4-38	CS350	0
Aureitalea_sp._RR4-38	CS351	1
Aureitalea_sp._RR4-38	CS361	0
Aureitalea_sp._RR4-38	CS388	0
Aureitalea_sp._RR4-38	CS396	0
Aureitalea_sp._RR4-38	CS405	0
Aureitalea_sp._RR4-38	CS415	0
Aureitalea_sp._RR4-38	CS424	0
Aureitalea_sp._RR4-38	IM293	0
Aureitalea_sp._RR4-38	IM296	2
Aureitalea_sp._RR4-38	IM297	0
Aureitalea_sp._RR4-38	IM300	0
Aureitalea_sp._RR4-38	IM305	0
Aureitalea_sp._RR4-38	IM309	0
Aureitalea_sp._RR4-38	IM310	0
Aureitalea_sp._RR4-38	IM311	0
Aureitalea_sp._RR4-38	IM316	0
Aureitalea_sp._RR4-38	IM320	0
Aureitalea_sp._RR4-38	IM330	0
Aureitalea_sp._RR4-38	IM332	0
Aureitalea_sp._RR4-38	IM340	0
Aureitalea_sp._RR4-38	IM348	0
Aureitalea_sp._RR4-38	IM354	0
Aureitalea_sp._RR4-38	IM356	0
Aureitalea_sp._RR4-38	IM364	0
Aureitalea_sp._RR4-38	IM372	0
Aureitalea_sp._RR4-38	IM374	1
Aureitalea_sp._RR4-38	IM376	0
Aureitalea_sp._RR4-38	IM381	0
Aureitalea_sp._RR4-38	IM382	5
Aureitalea_sp._RR4-38	IM385	0
Aureitalea_sp._RR4-38	IM390	17
Aureitalea_sp._RR4-38	IM397	0
Aureitalea_sp._RR4-38	IM404	0
Aureitalea_sp._RR4-38	IM409	0
Aureitalea_sp._RR4-38	IM412	0
Aureitalea_sp._RR4-38	IM421	0
Aureitalea_sp._RR4-38	IM425	0
Aureitalea_sp._RR4-38	IM432	0
Aureitalea_sp._RR4-38	IM438	0
Aureitalea_sp._RR4-38	IM442	0
Aureitalea_sp._RR4-38	IM445	0
Aureitalea_sp._RR4-38	IM448	0
Aureitalea_sp._RR4-38	IM449	0
Aureitalea_sp._RR4-38	IM451	0
Aureitalea_sp._RR4-38	IMSA256	0
Aureitalea_sp._RR4-38	IMSA276	0
Aureitalea_sp._RR4-38	IMSA286	0
Aureitalea_sp._RR4-38	IMSA343	1
Aureitalea_sp._RR4-38	IS_238	0
Aureitalea_sp._RR4-38	IS238	0
Aureitalea_sp._RR4-38	IS243	0
Aureitalea_sp._RR4-38	IS253	0
Aureitalea_sp._RR4-38	IS283	0
Aureitalea_sp._RR4-38	IS322	2
Aureitalea_sp._RR4-38	IS399	0
Aureitalea_sp._RR4-38	IS418	1
Aureitalea_sp._RR4-38	IS430	0
Aureitalea_sp._RR4-38	IS437	0
Aureitalea_sp._RR4-38	IS444	0
Aureitalea_sp._RR4-38	R276CMSA	2
Aureitalea_sp._RR4-38	R286CMSA	0
Aureitalea_sp._RR4-38	R292CMSA	0
Aureitalea_sp._RR4-38	R292IMSA	15
Aureitalea_sp._RR4-38	R308CMSA	0
Aureitalea_sp._RR4-38	R316IMSA	0
Aureitalea_sp._RR4-38	R347CMSA	0
Aureitalea_sp._RR4-38	R347IMSA	0
Aureitalea_sp._RR4-38	R371CMSA	42
Aureitalea_sp._RR4-38	SRR10104064	NA
Aureitalea_sp._RR4-38	SRR10104065	NA
Aureitalea_sp._RR4-38	SRR10104066	NA
Aureitalea_sp._RR4-38	SRR10104067	NA
Aureitalea_sp._RR4-38	SRR10104068	NA
Aureitalea_sp._RR4-38	SRR10104069	NA
Aureitalea_sp._RR4-38	SRR10104070	NA
Aureitalea_sp._RR4-38	SRR10104071	NA
Aureitalea_sp._RR4-38	SRR10104072	NA
Aureitalea_sp._RR4-38	SRR10104073	NA
Aureitalea_sp._RR4-38	SRR10104074	NA
Aureitalea_sp._RR4-38	SRR10104075	NA
Aureitalea_sp._RR4-38	SRR10104076	NA
Aureitalea_sp._RR4-38	SRR10104077	NA
Aureitalea_sp._RR4-38	SRR10104078	NA
Aureitalea_sp._RR4-38	SRR10104079	NA
Aureitalea_sp._RR4-38	SRR10104080	NA
Aureitalea_sp._RR4-38	SRR10104081	NA
Aureitalea_sp._RR4-38	SRR10104082	NA
Aureitalea_sp._RR4-38	SRR10104083	NA
Aureitalea_sp._RR4-38	SRR10104084	NA
Aureitalea_sp._RR4-38	SRR10104085	NA
Aureitalea_sp._RR4-38	SRR10104086	NA
Aureitalea_sp._RR4-38	SRR10104087	NA
Aureitalea_sp._RR4-38	SRR10104088	NA
Aureitalea_sp._RR4-38	SRR10104089	NA
Aureitalea_sp._RR4-38	SRR10104090	NA
Aureitalea_sp._RR4-38	SRR10104091	NA
Aureitalea_sp._RR4-38	SRR10104092	NA
Aureitalea_sp._RR4-38	SRR10104093	NA
Aureitalea_sp._RR4-38	SRR10104094	NA
Aureitalea_sp._RR4-38	SRR10104095	NA
Aureitalea_sp._RR4-38	SRR10104096	NA
Aureitalea_sp._RR4-38	SRR10104097	NA
Aureitalea_sp._RR4-38	SRR10104098	NA
Aureitalea_sp._RR4-38	SRR10104099	NA
Aureitalea_sp._RR4-38	SRR10104100	NA
Aureitalea_sp._RR4-38	SRR10104101	NA
Aureitalea_sp._RR4-38	SRR10104102	NA
Aureitalea_sp._RR4-38	SRR10104103	NA
Aureitalea_sp._RR4-38	SRR10104104	NA
Aureitalea_sp._RR4-38	SRR10104105	NA
Aureitalea_sp._RR4-38	SRR10104106	NA
Aureitalea_sp._RR4-38	SRR10104107	NA
Aureitalea_sp._RR4-38	SRR10104108	NA
Aureitalea_sp._RR4-38	SRR10104109	NA
Aureitalea_sp._RR4-38	SRR10104110	NA
Aureitalea_sp._RR4-38	SRR10104111	NA
Aureitalea_sp._RR4-38	SRR10104112	NA
Aureitalea_sp._RR4-38	SRR10104113	NA
Aureitalea_sp._RR4-38	SRR10104114	NA
Aureitalea_sp._RR4-38	SRR10104115	NA
Aureitalea_sp._RR4-38	SRR10104116	NA
Aureitalea_sp._RR4-38	SRR10104117	NA
Aureitalea_sp._RR4-38	SRR10104118	NA
Aureitalea_sp._RR4-38	SRR10104119	NA
Aureitalea_sp._RR4-38	SRR10104120	NA
Aureitalea_sp._RR4-38	SRR10104121	NA
Aureitalea_sp._RR4-38	SRR10104122	NA
Aureitalea_sp._RR4-38	SRR10104123	NA
Aureitalea_sp._RR4-38	SRR10104124	NA
Aureitalea_sp._RR4-38	SRR10104125	NA
Aureitalea_sp._RR4-38	SRR10104126	NA
Aureitalea_sp._RR4-38	SRR10104127	NA
Aureitalea_sp._RR4-38	SRR10104128	NA
Aureitalea_sp._RR4-38	SRR10104129	NA
Aureitalea_sp._RR4-38	SRR10104130	NA
Aureitalea_sp._RR4-38	SRR10104131	NA
Aureitalea_sp._RR4-38	SRR10104132	NA
Aureitalea_sp._RR4-38	SRR10104133	NA
Aureitalea_sp._RR4-38	SRR10104134	NA
Aureitalea_sp._RR4-38	SRR10104135	NA
Aureitalea_sp._RR4-38	SRR10104136	NA
Aureitalea_sp._RR4-38	SRR10104137	NA
Aureitalea_sp._RR4-38	SRR10104138	NA
Aureitalea_sp._RR4-38	SRR10104139	NA
Aureitalea_sp._RR4-38	SRR10104140	NA
Aureitalea_sp._RR4-38	SRR10104141	NA
Aureitalea_sp._RR4-38	SRR10104142	NA
Aureitalea_sp._RR4-38	SRR10104143	NA
Aureitalea_sp._RR4-38	SRR10104144	NA
Aureitalea_sp._RR4-38	SRR10104145	NA
Aureitalea_sp._RR4-38	SRR10104146	NA
Aureitalea_sp._RR4-38	SRR10104147	NA
Aureitalea_sp._RR4-38	SRR10104148	NA
Aureitalea_sp._RR4-38	SRR10104149	NA
Aureitalea_sp._RR4-38	SRR10104150	NA
Aureitalea_sp._RR4-38	SRR10104151	NA
Aureitalea_sp._RR4-38	SRR10104152	NA
Aureitalea_sp._RR4-38	SRR10104153	NA
Aureitalea_sp._RR4-38	SRR10104154	NA
Aureitalea_sp._RR4-38	SRR10104155	NA
Aureitalea_sp._RR4-38	SRR10104156	NA
Aureitalea_sp._RR4-38	SRR10104157	NA
Aureitalea_sp._RR4-38	SRR10104158	NA
Aureitalea_sp._RR4-38	SRR10104159	NA
Aureitalea_sp._RR4-38	SRR10104160	NA
Aureitalea_sp._RR4-38	SRR10104161	NA
Aureitalea_sp._RR4-38	SRR10104162	NA
Aureitalea_sp._RR4-38	SRR10104163	NA
Aureitalea_sp._RR4-38	SRR10104164	NA
Aureitalea_sp._RR4-38	SRR10104165	NA
Aureitalea_sp._RR4-38	SRR10104166	NA
Aureitalea_sp._RR4-38	SRR10104167	NA
Aureitalea_sp._RR4-38	SRR10104168	NA
Aureitalea_sp._RR4-38	SRR10104169	NA
Aureitalea_sp._RR4-38	SRR10104170	NA
Aureitalea_sp._RR4-38	SRR10104171	NA
Aureitalea_sp._RR4-38	SRR10104172	NA
Aureitalea_sp._RR4-38	SRR10104173	NA
Aureitalea_sp._RR4-38	SRR10104174	NA
Aureitalea_sp._RR4-38	SRR10104175	NA
Aureitalea_sp._RR4-38	SRR10104176	NA
Aureitalea_sp._RR4-38	SRR10104177	NA
Aureitalea_sp._RR4-38	SRR10104178	NA
Aureitalea_sp._RR4-38	SRR10104179	NA
Aureitalea_sp._RR4-38	SRR10104180	NA
Aureitalea_sp._RR4-38	SRR10104181	NA
Aureitalea_sp._RR4-38	SRR10104182	NA
Aureitalea_sp._RR4-38	SRR10104183	NA
Aureitalea_sp._RR4-38	SRR10104184	NA
Aureitalea_sp._RR4-38	SRR10104185	NA
Aureitalea_sp._RR4-38	SRR10104186	NA
Aureitalea_sp._RR4-38	SRR10104187	NA
Aureitalea_sp._RR4-38	SRR10104188	NA
Aureitalea_sp._RR4-38	SRR10104189	NA
Aureitalea_sp._RR4-38	SRR10104190	NA
Aureitalea_sp._RR4-38	SRR10104191	NA
Aureitalea_sp._RR4-38	SRR10104192	NA
Aureitalea_sp._RR4-38	SRR10104193	NA
Aureitalea_sp._RR4-38	SRR10104194	NA
Aureitalea_sp._RR4-38	SRR10104195	NA
Aureitalea_sp._RR4-38	SRR10104196	NA
Aureitalea_sp._RR4-38	SRR10104197	NA
Aureitalea_sp._RR4-38	SRR10104198	NA
Aureitalea_sp._RR4-38	SRR10104199	NA
Aureitalea_sp._RR4-38	SRR10104200	NA
Aureitalea_sp._RR4-38	SRR10104201	NA
Aureitalea_sp._RR4-38	SRR10104202	NA
Aureitalea_sp._RR4-38	SRR10104203	NA
Aureitalea_sp._RR4-38	SRR10104204	NA
Aureitalea_sp._RR4-38	SRR10104205	NA
Aureitalea_sp._RR4-38	SRR10104206	NA
Aureitalea_sp._RR4-38	SRR10104207	NA
Aureitalea_sp._RR4-38	SRR10104208	NA
Aureitalea_sp._RR4-38	SRR10104209	NA
Aureitalea_sp._RR4-38	SRR10104210	NA
Aureitalea_sp._RR4-38	SRR10104211	NA
Aureitalea_sp._RR4-38	SRR10104212	NA
Aureitalea_sp._RR4-38	SRR10104213	NA
Aureitalea_sp._RR4-38	SRR10104214	NA
Aureitalea_sp._RR4-38	SRR10104215	NA
Aureitalea_sp._RR4-38	SRR10104216	NA
Aureitalea_sp._RR4-38	SRR10104217	NA
Aureitalea_sp._RR4-38	SRR10104218	NA
Aureitalea_sp._RR4-38	SRR10104219	NA
Aureitalea_sp._RR4-38	SRR10104220	NA
Aureitalea_sp._RR4-38	SRR10104221	NA
Aureitalea_sp._RR4-38	SRR10104222	NA
Aureitalea_sp._RR4-38	SRR10104223	NA
Aureitalea_sp._RR4-38	SRR10104224	NA
Aureitalea_sp._RR4-38	SRR10104225	NA
Aureitalea_sp._RR4-38	SRR10104226	NA
Aureitalea_sp._RR4-38	SRR10104227	NA
Aureitalea_sp._RR4-38	SRR10104228	NA
Aureitalea_sp._RR4-38	SRR10104229	NA
Aureitalea_sp._RR4-38	SRR10104230	NA
Aureitalea_sp._RR4-38	SRR10104231	NA
Aureitalea_sp._RR4-38	SRR10104232	NA
Aureitalea_sp._RR4-38	SRR10104233	NA
Aureitalea_sp._RR4-38	SRR10104234	NA
Aureitalea_sp._RR4-38	SRR10104235	NA
Aureitalea_sp._RR4-38	SRR10104236	NA
Aureitalea_sp._RR4-38	SRR10104237	NA
Aureitalea_sp._RR4-38	SRR10104238	NA
Aureitalea_sp._RR4-38	SRR10104239	NA
Aureitalea_sp._RR4-38	SRR10104240	NA
Aureitalea_sp._RR4-38	SRR10104241	NA
Aureitalea_sp._RR4-38	SRR10104242	NA
Aureitalea_sp._RR4-38	SRR10104243	NA
Aureitalea_sp._RR4-38	SRR10104244	NA
Aureitalea_sp._RR4-38	SRR10104245	NA
Aureitalea_sp._RR4-38	SRR10104246	NA
Aureitalea_sp._RR4-38	SRR10104247	NA
Aureitalea_sp._RR4-38	SRR10104248	NA
Aureitalea_sp._RR4-38	SRR10104249	NA
Aureitalea_sp._RR4-38	SRR10104250	NA
Aureitalea_sp._RR4-38	SRR10104251	NA
Aureitalea_sp._RR4-38	SRR10104252	NA
Aureitalea_sp._RR4-38	SRR10104253	NA
Aureitalea_sp._RR4-38	SRR10104254	NA
Aureitalea_sp._RR4-38	SRR10104255	NA
Aureitalea_sp._RR4-38	SRR10104256	NA
Aureitalea_sp._RR4-38	SRR10104257	NA
Aureitalea_sp._RR4-38	SRR10104258	NA
Aureitalea_sp._RR4-38	SRR10224277	0
Aureitalea_sp._RR4-38	SRR10224278	0
Aureitalea_sp._RR4-38	SRR10224279	0
Aureitalea_sp._RR4-38	SRR10224280	0
Aureitalea_sp._RR4-38	SRR10224281	0
Aureitalea_sp._RR4-38	SRR10224282	0
Aureitalea_sp._RR4-38	SRR10224283	0
Aureitalea_sp._RR4-38	SRR10224284	0
Aureitalea_sp._RR4-38	SRR10224285	0
Aureitalea_sp._RR4-38	SRR10224286	0
Aureitalea_sp._RR4-38	SRR10224287	0
Aureitalea_sp._RR4-38	SRR10224288	0
Aureitalea_sp._RR4-38	SRR10224289	0
Aureitalea_sp._RR4-38	SRR10224290	0
Aureitalea_sp._RR4-38	SRR10224291	0
Aureitalea_sp._RR4-38	SRR10224292	0
Aureitalea_sp._RR4-38	SRR10224293	0
Aureitalea_sp._RR4-38	SRR10224294	0
Aureitalea_sp._RR4-38	SRR10224295	0
Aureitalea_sp._RR4-38	SRR10224296	0
Aureitalea_sp._RR4-38	SRR10224297	0
Aureitalea_sp._RR4-38	SRR10224298	0
Aureitalea_sp._RR4-38	SRR10318388	NA
Aureitalea_sp._RR4-38	SRR10318389	NA
Aureitalea_sp._RR4-38	SRR10318390	NA
Aureitalea_sp._RR4-38	SRR10318391	NA
Aureitalea_sp._RR4-38	SRR10318392	NA
Aureitalea_sp._RR4-38	SRR10318393	NA
Aureitalea_sp._RR4-38	SRR10318394	NA
Aureitalea_sp._RR4-38	SRR10318395	NA
Aureitalea_sp._RR4-38	SRR10318396	NA
Aureitalea_sp._RR4-38	SRR10318397	NA
Aureitalea_sp._RR4-38	SRR10318398	NA
Aureitalea_sp._RR4-38	SRR10318399	NA
Aureitalea_sp._RR4-38	SRR10318400	NA
Aureitalea_sp._RR4-38	SRR10318401	NA
Aureitalea_sp._RR4-38	SRR10318402	NA
Aureitalea_sp._RR4-38	SRR10318403	NA
Aureitalea_sp._RR4-38	SRR10318404	NA
Aureitalea_sp._RR4-38	SRR10318405	NA
Aureitalea_sp._RR4-38	SRR10318406	NA
Aureitalea_sp._RR4-38	SRR10318407	NA
Aureitalea_sp._RR4-38	SRR10318408	NA
Aureitalea_sp._RR4-38	SRR10318409	NA
Aureitalea_sp._RR4-38	SRR10318410	NA
Aureitalea_sp._RR4-38	SRR10318411	NA
Aureitalea_sp._RR4-38	SRR10318412	NA
Aureitalea_sp._RR4-38	SRR10318413	NA
Aureitalea_sp._RR4-38	SRR10318414	NA
Aureitalea_sp._RR4-38	SRR10318415	NA
Aureitalea_sp._RR4-38	SRR10318416	NA
Aureitalea_sp._RR4-38	SRR10318417	NA
Aureitalea_sp._RR4-38	SRR10318418	NA
Aureitalea_sp._RR4-38	SRR10318419	NA
Aureitalea_sp._RR4-38	SRR10318420	NA
Aureitalea_sp._RR4-38	SRR10318421	NA
Aureitalea_sp._RR4-38	SRR10318422	NA
Aureitalea_sp._RR4-38	SRR10318423	NA
Aureitalea_sp._RR4-38	SRR10318424	NA
Aureitalea_sp._RR4-38	SRR10318425	NA
Aureitalea_sp._RR4-38	SRR10318426	NA
Aureitalea_sp._RR4-38	SRR10318427	NA
Aureitalea_sp._RR4-38	SRR10318428	NA
Aureitalea_sp._RR4-38	SRR10318429	NA
Aureitalea_sp._RR4-38	SRR10318430	NA
Aureitalea_sp._RR4-38	SRR10318431	NA
Aureitalea_sp._RR4-38	SRR10318432	NA
Aureitalea_sp._RR4-38	SRR10318433	NA
Aureitalea_sp._RR4-38	SRR10318434	NA
Aureitalea_sp._RR4-38	SRR10318435	NA
Aureitalea_sp._RR4-38	SRR10318436	NA
Aureitalea_sp._RR4-38	SRR10318437	NA
Aureitalea_sp._RR4-38	SRR10318438	NA
Aureitalea_sp._RR4-38	SRR10318439	NA
Aureitalea_sp._RR4-38	SRR10318440	NA
Aureitalea_sp._RR4-38	SRR10318441	NA
Aureitalea_sp._RR4-38	SRR10318442	NA
Aureitalea_sp._RR4-38	SRR10318443	NA
Aureitalea_sp._RR4-38	SRR10318444	NA
Aureitalea_sp._RR4-38	SRR10318445	NA
Aureitalea_sp._RR4-38	SRR10318446	NA
Aureitalea_sp._RR4-38	SRR10318447	NA
Aureitalea_sp._RR4-38	SRR10318448	NA
Aureitalea_sp._RR4-38	SRR10318449	NA
Aureitalea_sp._RR4-38	SRR10318450	NA
Aureitalea_sp._RR4-38	SRR10318451	NA
Aureitalea_sp._RR4-38	SRR10318452	NA
Aureitalea_sp._RR4-38	SRR10318453	NA
Aureitalea_sp._RR4-38	SRR10318454	NA
Aureitalea_sp._RR4-38	SRR10318455	NA
Aureitalea_sp._RR4-38	SRR10318456	NA
Aureitalea_sp._RR4-38	SRR10318457	NA
Aureitalea_sp._RR4-38	SRR10318458	NA
Aureitalea_sp._RR4-38	SRR10318459	NA
Aureitalea_sp._RR4-38	SRR10318460	NA
Aureitalea_sp._RR4-38	SRR10318461	NA
Aureitalea_sp._RR4-38	SRR10318462	NA
Aureitalea_sp._RR4-38	SRR10318463	NA
Aureitalea_sp._RR4-38	SRR10318464	NA
Aureitalea_sp._RR4-38	SRR10318465	NA
Aureitalea_sp._RR4-38	SRR10318466	NA
Aureitalea_sp._RR4-38	SRR10318467	NA
Aureitalea_sp._RR4-38	SRR10318468	NA
Aureitalea_sp._RR4-38	SRR10318469	NA
Aureitalea_sp._RR4-38	SRR10318470	NA
Aureitalea_sp._RR4-38	SRR10318471	NA
Aureitalea_sp._RR4-38	SRR10318472	NA
Aureitalea_sp._RR4-38	SRR10318473	NA
Aureitalea_sp._RR4-38	SRR10318474	NA
Aureitalea_sp._RR4-38	SRR10318475	NA
Aureitalea_sp._RR4-38	SRR10318476	NA
Aureitalea_sp._RR4-38	SRR10318495	NA
Aureitalea_sp._RR4-38	SRR10318496	NA
Aureitalea_sp._RR4-38	SRR10318497	NA
Aureitalea_sp._RR4-38	SRR10318498	NA
Aureitalea_sp._RR4-38	SRR10318499	NA
Aureitalea_sp._RR4-38	SRR10318500	NA
Aureitalea_sp._RR4-38	SRR10318501	NA
Aureitalea_sp._RR4-38	SRR10318502	NA
Aureitalea_sp._RR4-38	SRR10318503	NA
Aureitalea_sp._RR4-38	SRR10318504	NA
Aureitalea_sp._RR4-38	SRR10318505	NA
Aureitalea_sp._RR4-38	SRR10318506	NA
Aureitalea_sp._RR4-38	SRR10318507	NA
Aureitalea_sp._RR4-38	SRR10318508	NA
Aureitalea_sp._RR4-38	SRR10318509	NA
Aureitalea_sp._RR4-38	SRR10318510	NA
Aureitalea_sp._RR4-38	SRR10318511	NA
Aureitalea_sp._RR4-38	SRR10318512	NA
Aureitalea_sp._RR4-38	SRR10318513	NA
Aureitalea_sp._RR4-38	SRR10318514	NA
Aureitalea_sp._RR4-38	SRR10318515	NA
Aureitalea_sp._RR4-38	SRR10318516	NA
Aureitalea_sp._RR4-38	SRR10318517	NA
Aureitalea_sp._RR4-38	SRR10318518	NA
Aureitalea_sp._RR4-38	SRR10318519	NA
Aureitalea_sp._RR4-38	SRR10318520	NA
Aureitalea_sp._RR4-38	SRR10318521	NA
Aureitalea_sp._RR4-38	SRR10318522	NA
Aureitalea_sp._RR4-38	SRR10318523	NA
Aureitalea_sp._RR4-38	SRR10318524	NA
Aureitalea_sp._RR4-38	SRR10318525	NA
Aureitalea_sp._RR4-38	SRR10318526	NA
Aureitalea_sp._RR4-38	SRR10318527	NA
Aureitalea_sp._RR4-38	SRR10318528	NA
Aureitalea_sp._RR4-38	SRR10318529	NA
Aureitalea_sp._RR4-38	SRR10318530	NA
Aureitalea_sp._RR4-38	SRR10318531	NA
Aureitalea_sp._RR4-38	SRR10318532	NA
Aureitalea_sp._RR4-38	SRR10318533	NA
Aureitalea_sp._RR4-38	SRR10318534	NA
Aureitalea_sp._RR4-38	SRR10318535	NA
Aureitalea_sp._RR4-38	SRR10318536	NA
Aureitalea_sp._RR4-38	SRR10318537	NA
Aureitalea_sp._RR4-38	SRR10318538	NA
Aureitalea_sp._RR4-38	SRR10318539	NA
Aureitalea_sp._RR4-38	SRR10318540	NA
Aureitalea_sp._RR4-38	SRR10318541	NA
Aureitalea_sp._RR4-38	SRR10318542	NA
Aureitalea_sp._RR4-38	SRR10318543	NA
Aureitalea_sp._RR4-38	SRR10318544	NA
Aureitalea_sp._RR4-38	SRR10318545	NA
Aureitalea_sp._RR4-38	SRR10318546	NA
Aureitalea_sp._RR4-38	SRR10318547	NA
Aureitalea_sp._RR4-38	SRR10318548	NA
Aureitalea_sp._RR4-38	SRR10318549	NA
Aureitalea_sp._RR4-38	SRR10318568	NA
Aureitalea_sp._RR4-38	SRR10318569	NA
Aureitalea_sp._RR4-38	SRR10318570	NA
Aureitalea_sp._RR4-38	SRR10318571	NA
Aureitalea_sp._RR4-38	SRR10318572	NA
Aureitalea_sp._RR4-38	SRR10318573	NA
Aureitalea_sp._RR4-38	SRR10318574	NA
Aureitalea_sp._RR4-38	SRR10318575	NA
Aureitalea_sp._RR4-38	SRR10318576	NA
Aureitalea_sp._RR4-38	SRR10318577	NA
Aureitalea_sp._RR4-38	SRR10318578	NA
Aureitalea_sp._RR4-38	SRR10318579	NA
Aureitalea_sp._RR4-38	SRR10318580	NA
Aureitalea_sp._RR4-38	SRR10318581	NA
Aureitalea_sp._RR4-38	SRR10875803	0
Aureitalea_sp._RR4-38	SRR10875804	0
Aureitalea_sp._RR4-38	SRR10875805	0
Aureitalea_sp._RR4-38	SRR10875806	0
Aureitalea_sp._RR4-38	SRR10875807	0
Aureitalea_sp._RR4-38	SRR10875808	0
Aureitalea_sp._RR4-38	SRR10875809	0
Aureitalea_sp._RR4-38	SRR10875810	0
Aureitalea_sp._RR4-38	SRR10875812	0
Aureitalea_sp._RR4-38	SRR10875813	0
Aureitalea_sp._RR4-38	SRR10875814	1
Aureitalea_sp._RR4-38	SRR10875815	0
Aureitalea_sp._RR4-38	SRR10875816	1
