Species	sample	counts
Pigmentiphaga_sp._H8	CMUC431	4
Pigmentiphaga_sp._H8	CMUC435	6
Pigmentiphaga_sp._H8	CMUC439	7
Pigmentiphaga_sp._H8	CMUC89	0
Pigmentiphaga_sp._H8	CS219	3
Pigmentiphaga_sp._H8	CS256	1
Pigmentiphaga_sp._H8	CS257	72
Pigmentiphaga_sp._H8	CS259	0
Pigmentiphaga_sp._H8	CS261	14
Pigmentiphaga_sp._H8	CS266	131
Pigmentiphaga_sp._H8	CS270	18
Pigmentiphaga_sp._H8	CS277	50
Pigmentiphaga_sp._H8	CS288	21
Pigmentiphaga_sp._H8	CS290	4
Pigmentiphaga_sp._H8	CS292	4
Pigmentiphaga_sp._H8	CS293	37
Pigmentiphaga_sp._H8	CS301	22
Pigmentiphaga_sp._H8	CS306	19
Pigmentiphaga_sp._H8	CS308	5
Pigmentiphaga_sp._H8	CS315	37
Pigmentiphaga_sp._H8	CS317	177
Pigmentiphaga_sp._H8	CS322	7
Pigmentiphaga_sp._H8	CS327	15
Pigmentiphaga_sp._H8	CS328	78
Pigmentiphaga_sp._H8	CS330	206
Pigmentiphaga_sp._H8	CS331	83
Pigmentiphaga_sp._H8	CS335	41
Pigmentiphaga_sp._H8	CS338	13
Pigmentiphaga_sp._H8	CS339	5
Pigmentiphaga_sp._H8	CS343	7
Pigmentiphaga_sp._H8	CS344	10
Pigmentiphaga_sp._H8	CS350	100
Pigmentiphaga_sp._H8	CS351	21
Pigmentiphaga_sp._H8	CS361	3
Pigmentiphaga_sp._H8	CS388	12
Pigmentiphaga_sp._H8	CS396	8
Pigmentiphaga_sp._H8	CS405	6
Pigmentiphaga_sp._H8	CS415	55
Pigmentiphaga_sp._H8	CS424	27
Pigmentiphaga_sp._H8	IM293	1
Pigmentiphaga_sp._H8	IM296	90
Pigmentiphaga_sp._H8	IM297	12
Pigmentiphaga_sp._H8	IM300	0
Pigmentiphaga_sp._H8	IM305	1
Pigmentiphaga_sp._H8	IM309	35
Pigmentiphaga_sp._H8	IM310	4
Pigmentiphaga_sp._H8	IM311	41
Pigmentiphaga_sp._H8	IM316	4
Pigmentiphaga_sp._H8	IM320	24
Pigmentiphaga_sp._H8	IM330	12
Pigmentiphaga_sp._H8	IM332	46
Pigmentiphaga_sp._H8	IM340	173
Pigmentiphaga_sp._H8	IM348	5
Pigmentiphaga_sp._H8	IM354	0
Pigmentiphaga_sp._H8	IM356	52
Pigmentiphaga_sp._H8	IM364	12
Pigmentiphaga_sp._H8	IM372	26
Pigmentiphaga_sp._H8	IM374	98
Pigmentiphaga_sp._H8	IM376	15
Pigmentiphaga_sp._H8	IM381	29
Pigmentiphaga_sp._H8	IM382	42
Pigmentiphaga_sp._H8	IM385	2
Pigmentiphaga_sp._H8	IM390	39
Pigmentiphaga_sp._H8	IM397	12
Pigmentiphaga_sp._H8	IM404	7
Pigmentiphaga_sp._H8	IM409	2
Pigmentiphaga_sp._H8	IM412	15
Pigmentiphaga_sp._H8	IM421	18
Pigmentiphaga_sp._H8	IM425	52
Pigmentiphaga_sp._H8	IM432	4
Pigmentiphaga_sp._H8	IM438	3
Pigmentiphaga_sp._H8	IM442	5
Pigmentiphaga_sp._H8	IM445	7
Pigmentiphaga_sp._H8	IM448	8
Pigmentiphaga_sp._H8	IM449	4
Pigmentiphaga_sp._H8	IM451	8
Pigmentiphaga_sp._H8	IMSA256	0
Pigmentiphaga_sp._H8	IMSA276	0
Pigmentiphaga_sp._H8	IMSA286	4
Pigmentiphaga_sp._H8	IMSA343	87
Pigmentiphaga_sp._H8	IS_238	1
Pigmentiphaga_sp._H8	IS238	3
Pigmentiphaga_sp._H8	IS243	2
Pigmentiphaga_sp._H8	IS253	1
Pigmentiphaga_sp._H8	IS283	0
Pigmentiphaga_sp._H8	IS322	13
Pigmentiphaga_sp._H8	IS399	4
Pigmentiphaga_sp._H8	IS418	32
Pigmentiphaga_sp._H8	IS430	6
Pigmentiphaga_sp._H8	IS437	4
Pigmentiphaga_sp._H8	IS444	6
Pigmentiphaga_sp._H8	R276CMSA	36
Pigmentiphaga_sp._H8	R286CMSA	0
Pigmentiphaga_sp._H8	R292CMSA	2
Pigmentiphaga_sp._H8	R292IMSA	148
Pigmentiphaga_sp._H8	R308CMSA	13
Pigmentiphaga_sp._H8	R316IMSA	15
Pigmentiphaga_sp._H8	R347CMSA	7
Pigmentiphaga_sp._H8	R347IMSA	7
Pigmentiphaga_sp._H8	R371CMSA	18
Pigmentiphaga_sp._H8	SRR10104064	NA
Pigmentiphaga_sp._H8	SRR10104065	NA
Pigmentiphaga_sp._H8	SRR10104066	NA
Pigmentiphaga_sp._H8	SRR10104067	NA
Pigmentiphaga_sp._H8	SRR10104068	NA
Pigmentiphaga_sp._H8	SRR10104069	NA
Pigmentiphaga_sp._H8	SRR10104070	NA
Pigmentiphaga_sp._H8	SRR10104071	NA
Pigmentiphaga_sp._H8	SRR10104072	NA
Pigmentiphaga_sp._H8	SRR10104073	NA
Pigmentiphaga_sp._H8	SRR10104074	NA
Pigmentiphaga_sp._H8	SRR10104075	NA
Pigmentiphaga_sp._H8	SRR10104076	NA
Pigmentiphaga_sp._H8	SRR10104077	NA
Pigmentiphaga_sp._H8	SRR10104078	NA
Pigmentiphaga_sp._H8	SRR10104079	NA
Pigmentiphaga_sp._H8	SRR10104080	NA
Pigmentiphaga_sp._H8	SRR10104081	NA
Pigmentiphaga_sp._H8	SRR10104082	NA
Pigmentiphaga_sp._H8	SRR10104083	NA
Pigmentiphaga_sp._H8	SRR10104084	NA
Pigmentiphaga_sp._H8	SRR10104085	NA
Pigmentiphaga_sp._H8	SRR10104086	NA
Pigmentiphaga_sp._H8	SRR10104087	NA
Pigmentiphaga_sp._H8	SRR10104088	NA
Pigmentiphaga_sp._H8	SRR10104089	NA
Pigmentiphaga_sp._H8	SRR10104090	NA
Pigmentiphaga_sp._H8	SRR10104091	NA
Pigmentiphaga_sp._H8	SRR10104092	NA
Pigmentiphaga_sp._H8	SRR10104093	NA
Pigmentiphaga_sp._H8	SRR10104094	NA
Pigmentiphaga_sp._H8	SRR10104095	NA
Pigmentiphaga_sp._H8	SRR10104096	NA
Pigmentiphaga_sp._H8	SRR10104097	NA
Pigmentiphaga_sp._H8	SRR10104098	NA
Pigmentiphaga_sp._H8	SRR10104099	NA
Pigmentiphaga_sp._H8	SRR10104100	NA
Pigmentiphaga_sp._H8	SRR10104101	NA
Pigmentiphaga_sp._H8	SRR10104102	NA
Pigmentiphaga_sp._H8	SRR10104103	NA
Pigmentiphaga_sp._H8	SRR10104104	NA
Pigmentiphaga_sp._H8	SRR10104105	NA
Pigmentiphaga_sp._H8	SRR10104106	NA
Pigmentiphaga_sp._H8	SRR10104107	NA
Pigmentiphaga_sp._H8	SRR10104108	NA
Pigmentiphaga_sp._H8	SRR10104109	NA
Pigmentiphaga_sp._H8	SRR10104110	NA
Pigmentiphaga_sp._H8	SRR10104111	NA
Pigmentiphaga_sp._H8	SRR10104112	NA
Pigmentiphaga_sp._H8	SRR10104113	NA
Pigmentiphaga_sp._H8	SRR10104114	NA
Pigmentiphaga_sp._H8	SRR10104115	NA
Pigmentiphaga_sp._H8	SRR10104116	NA
Pigmentiphaga_sp._H8	SRR10104117	NA
Pigmentiphaga_sp._H8	SRR10104118	NA
Pigmentiphaga_sp._H8	SRR10104119	NA
Pigmentiphaga_sp._H8	SRR10104120	NA
Pigmentiphaga_sp._H8	SRR10104121	NA
Pigmentiphaga_sp._H8	SRR10104122	NA
Pigmentiphaga_sp._H8	SRR10104123	NA
Pigmentiphaga_sp._H8	SRR10104124	NA
Pigmentiphaga_sp._H8	SRR10104125	NA
Pigmentiphaga_sp._H8	SRR10104126	NA
Pigmentiphaga_sp._H8	SRR10104127	NA
Pigmentiphaga_sp._H8	SRR10104128	NA
Pigmentiphaga_sp._H8	SRR10104129	NA
Pigmentiphaga_sp._H8	SRR10104130	NA
Pigmentiphaga_sp._H8	SRR10104131	NA
Pigmentiphaga_sp._H8	SRR10104132	NA
Pigmentiphaga_sp._H8	SRR10104133	NA
Pigmentiphaga_sp._H8	SRR10104134	NA
Pigmentiphaga_sp._H8	SRR10104135	NA
Pigmentiphaga_sp._H8	SRR10104136	NA
Pigmentiphaga_sp._H8	SRR10104137	NA
Pigmentiphaga_sp._H8	SRR10104138	NA
Pigmentiphaga_sp._H8	SRR10104139	NA
Pigmentiphaga_sp._H8	SRR10104140	NA
Pigmentiphaga_sp._H8	SRR10104141	NA
Pigmentiphaga_sp._H8	SRR10104142	NA
Pigmentiphaga_sp._H8	SRR10104143	NA
Pigmentiphaga_sp._H8	SRR10104144	NA
Pigmentiphaga_sp._H8	SRR10104145	NA
Pigmentiphaga_sp._H8	SRR10104146	NA
Pigmentiphaga_sp._H8	SRR10104147	NA
Pigmentiphaga_sp._H8	SRR10104148	NA
Pigmentiphaga_sp._H8	SRR10104149	NA
Pigmentiphaga_sp._H8	SRR10104150	NA
Pigmentiphaga_sp._H8	SRR10104151	NA
Pigmentiphaga_sp._H8	SRR10104152	NA
Pigmentiphaga_sp._H8	SRR10104153	NA
Pigmentiphaga_sp._H8	SRR10104154	NA
Pigmentiphaga_sp._H8	SRR10104155	NA
Pigmentiphaga_sp._H8	SRR10104156	NA
Pigmentiphaga_sp._H8	SRR10104157	NA
Pigmentiphaga_sp._H8	SRR10104158	NA
Pigmentiphaga_sp._H8	SRR10104159	NA
Pigmentiphaga_sp._H8	SRR10104160	NA
Pigmentiphaga_sp._H8	SRR10104161	NA
Pigmentiphaga_sp._H8	SRR10104162	NA
Pigmentiphaga_sp._H8	SRR10104163	NA
Pigmentiphaga_sp._H8	SRR10104164	NA
Pigmentiphaga_sp._H8	SRR10104165	NA
Pigmentiphaga_sp._H8	SRR10104166	NA
Pigmentiphaga_sp._H8	SRR10104167	NA
Pigmentiphaga_sp._H8	SRR10104168	NA
Pigmentiphaga_sp._H8	SRR10104169	NA
Pigmentiphaga_sp._H8	SRR10104170	NA
Pigmentiphaga_sp._H8	SRR10104171	NA
Pigmentiphaga_sp._H8	SRR10104172	NA
Pigmentiphaga_sp._H8	SRR10104173	NA
Pigmentiphaga_sp._H8	SRR10104174	NA
Pigmentiphaga_sp._H8	SRR10104175	NA
Pigmentiphaga_sp._H8	SRR10104176	NA
Pigmentiphaga_sp._H8	SRR10104177	NA
Pigmentiphaga_sp._H8	SRR10104178	NA
Pigmentiphaga_sp._H8	SRR10104179	NA
Pigmentiphaga_sp._H8	SRR10104180	NA
Pigmentiphaga_sp._H8	SRR10104181	NA
Pigmentiphaga_sp._H8	SRR10104182	NA
Pigmentiphaga_sp._H8	SRR10104183	NA
Pigmentiphaga_sp._H8	SRR10104184	NA
Pigmentiphaga_sp._H8	SRR10104185	NA
Pigmentiphaga_sp._H8	SRR10104186	NA
Pigmentiphaga_sp._H8	SRR10104187	NA
Pigmentiphaga_sp._H8	SRR10104188	NA
Pigmentiphaga_sp._H8	SRR10104189	NA
Pigmentiphaga_sp._H8	SRR10104190	NA
Pigmentiphaga_sp._H8	SRR10104191	NA
Pigmentiphaga_sp._H8	SRR10104192	NA
Pigmentiphaga_sp._H8	SRR10104193	NA
Pigmentiphaga_sp._H8	SRR10104194	NA
Pigmentiphaga_sp._H8	SRR10104195	NA
Pigmentiphaga_sp._H8	SRR10104196	NA
Pigmentiphaga_sp._H8	SRR10104197	NA
Pigmentiphaga_sp._H8	SRR10104198	NA
Pigmentiphaga_sp._H8	SRR10104199	NA
Pigmentiphaga_sp._H8	SRR10104200	NA
Pigmentiphaga_sp._H8	SRR10104201	NA
Pigmentiphaga_sp._H8	SRR10104202	NA
Pigmentiphaga_sp._H8	SRR10104203	NA
Pigmentiphaga_sp._H8	SRR10104204	NA
Pigmentiphaga_sp._H8	SRR10104205	NA
Pigmentiphaga_sp._H8	SRR10104206	NA
Pigmentiphaga_sp._H8	SRR10104207	NA
Pigmentiphaga_sp._H8	SRR10104208	NA
Pigmentiphaga_sp._H8	SRR10104209	NA
Pigmentiphaga_sp._H8	SRR10104210	NA
Pigmentiphaga_sp._H8	SRR10104211	NA
Pigmentiphaga_sp._H8	SRR10104212	NA
Pigmentiphaga_sp._H8	SRR10104213	NA
Pigmentiphaga_sp._H8	SRR10104214	NA
Pigmentiphaga_sp._H8	SRR10104215	NA
Pigmentiphaga_sp._H8	SRR10104216	NA
Pigmentiphaga_sp._H8	SRR10104217	NA
Pigmentiphaga_sp._H8	SRR10104218	NA
Pigmentiphaga_sp._H8	SRR10104219	NA
Pigmentiphaga_sp._H8	SRR10104220	NA
Pigmentiphaga_sp._H8	SRR10104221	NA
Pigmentiphaga_sp._H8	SRR10104222	NA
Pigmentiphaga_sp._H8	SRR10104223	NA
Pigmentiphaga_sp._H8	SRR10104224	NA
Pigmentiphaga_sp._H8	SRR10104225	NA
Pigmentiphaga_sp._H8	SRR10104226	NA
Pigmentiphaga_sp._H8	SRR10104227	NA
Pigmentiphaga_sp._H8	SRR10104228	NA
Pigmentiphaga_sp._H8	SRR10104229	NA
Pigmentiphaga_sp._H8	SRR10104230	NA
Pigmentiphaga_sp._H8	SRR10104231	NA
Pigmentiphaga_sp._H8	SRR10104232	NA
Pigmentiphaga_sp._H8	SRR10104233	NA
Pigmentiphaga_sp._H8	SRR10104234	NA
Pigmentiphaga_sp._H8	SRR10104235	NA
Pigmentiphaga_sp._H8	SRR10104236	NA
Pigmentiphaga_sp._H8	SRR10104237	NA
Pigmentiphaga_sp._H8	SRR10104238	NA
Pigmentiphaga_sp._H8	SRR10104239	NA
Pigmentiphaga_sp._H8	SRR10104240	NA
Pigmentiphaga_sp._H8	SRR10104241	NA
Pigmentiphaga_sp._H8	SRR10104242	NA
Pigmentiphaga_sp._H8	SRR10104243	NA
Pigmentiphaga_sp._H8	SRR10104244	NA
Pigmentiphaga_sp._H8	SRR10104245	NA
Pigmentiphaga_sp._H8	SRR10104246	NA
Pigmentiphaga_sp._H8	SRR10104247	NA
Pigmentiphaga_sp._H8	SRR10104248	NA
Pigmentiphaga_sp._H8	SRR10104249	NA
Pigmentiphaga_sp._H8	SRR10104250	NA
Pigmentiphaga_sp._H8	SRR10104251	NA
Pigmentiphaga_sp._H8	SRR10104252	NA
Pigmentiphaga_sp._H8	SRR10104253	NA
Pigmentiphaga_sp._H8	SRR10104254	NA
Pigmentiphaga_sp._H8	SRR10104255	NA
Pigmentiphaga_sp._H8	SRR10104256	NA
Pigmentiphaga_sp._H8	SRR10104257	NA
Pigmentiphaga_sp._H8	SRR10104258	NA
Pigmentiphaga_sp._H8	SRR10224277	0
Pigmentiphaga_sp._H8	SRR10224278	0
Pigmentiphaga_sp._H8	SRR10224279	0
Pigmentiphaga_sp._H8	SRR10224280	0
Pigmentiphaga_sp._H8	SRR10224281	0
Pigmentiphaga_sp._H8	SRR10224282	0
Pigmentiphaga_sp._H8	SRR10224283	0
Pigmentiphaga_sp._H8	SRR10224284	0
Pigmentiphaga_sp._H8	SRR10224285	0
Pigmentiphaga_sp._H8	SRR10224286	0
Pigmentiphaga_sp._H8	SRR10224287	0
Pigmentiphaga_sp._H8	SRR10224288	0
Pigmentiphaga_sp._H8	SRR10224289	0
Pigmentiphaga_sp._H8	SRR10224290	0
Pigmentiphaga_sp._H8	SRR10224291	0
Pigmentiphaga_sp._H8	SRR10224292	0
Pigmentiphaga_sp._H8	SRR10224293	0
Pigmentiphaga_sp._H8	SRR10224294	0
Pigmentiphaga_sp._H8	SRR10224295	0
Pigmentiphaga_sp._H8	SRR10224296	0
Pigmentiphaga_sp._H8	SRR10224297	0
Pigmentiphaga_sp._H8	SRR10224298	0
Pigmentiphaga_sp._H8	SRR10318388	NA
Pigmentiphaga_sp._H8	SRR10318389	NA
Pigmentiphaga_sp._H8	SRR10318390	NA
Pigmentiphaga_sp._H8	SRR10318391	NA
Pigmentiphaga_sp._H8	SRR10318392	NA
Pigmentiphaga_sp._H8	SRR10318393	NA
Pigmentiphaga_sp._H8	SRR10318394	NA
Pigmentiphaga_sp._H8	SRR10318395	NA
Pigmentiphaga_sp._H8	SRR10318396	NA
Pigmentiphaga_sp._H8	SRR10318397	NA
Pigmentiphaga_sp._H8	SRR10318398	NA
Pigmentiphaga_sp._H8	SRR10318399	NA
Pigmentiphaga_sp._H8	SRR10318400	NA
Pigmentiphaga_sp._H8	SRR10318401	NA
Pigmentiphaga_sp._H8	SRR10318402	NA
Pigmentiphaga_sp._H8	SRR10318403	NA
Pigmentiphaga_sp._H8	SRR10318404	NA
Pigmentiphaga_sp._H8	SRR10318405	NA
Pigmentiphaga_sp._H8	SRR10318406	NA
Pigmentiphaga_sp._H8	SRR10318407	NA
Pigmentiphaga_sp._H8	SRR10318408	NA
Pigmentiphaga_sp._H8	SRR10318409	NA
Pigmentiphaga_sp._H8	SRR10318410	NA
Pigmentiphaga_sp._H8	SRR10318411	NA
Pigmentiphaga_sp._H8	SRR10318412	NA
Pigmentiphaga_sp._H8	SRR10318413	NA
Pigmentiphaga_sp._H8	SRR10318414	NA
Pigmentiphaga_sp._H8	SRR10318415	NA
Pigmentiphaga_sp._H8	SRR10318416	NA
Pigmentiphaga_sp._H8	SRR10318417	NA
Pigmentiphaga_sp._H8	SRR10318418	NA
Pigmentiphaga_sp._H8	SRR10318419	NA
Pigmentiphaga_sp._H8	SRR10318420	NA
Pigmentiphaga_sp._H8	SRR10318421	NA
Pigmentiphaga_sp._H8	SRR10318422	NA
Pigmentiphaga_sp._H8	SRR10318423	NA
Pigmentiphaga_sp._H8	SRR10318424	NA
Pigmentiphaga_sp._H8	SRR10318425	NA
Pigmentiphaga_sp._H8	SRR10318426	NA
Pigmentiphaga_sp._H8	SRR10318427	NA
Pigmentiphaga_sp._H8	SRR10318428	NA
Pigmentiphaga_sp._H8	SRR10318429	NA
Pigmentiphaga_sp._H8	SRR10318430	NA
Pigmentiphaga_sp._H8	SRR10318431	NA
Pigmentiphaga_sp._H8	SRR10318432	NA
Pigmentiphaga_sp._H8	SRR10318433	NA
Pigmentiphaga_sp._H8	SRR10318434	NA
Pigmentiphaga_sp._H8	SRR10318435	NA
Pigmentiphaga_sp._H8	SRR10318436	NA
Pigmentiphaga_sp._H8	SRR10318437	NA
Pigmentiphaga_sp._H8	SRR10318438	NA
Pigmentiphaga_sp._H8	SRR10318439	NA
Pigmentiphaga_sp._H8	SRR10318440	NA
Pigmentiphaga_sp._H8	SRR10318441	NA
Pigmentiphaga_sp._H8	SRR10318442	NA
Pigmentiphaga_sp._H8	SRR10318443	NA
Pigmentiphaga_sp._H8	SRR10318444	NA
Pigmentiphaga_sp._H8	SRR10318445	NA
Pigmentiphaga_sp._H8	SRR10318446	NA
Pigmentiphaga_sp._H8	SRR10318447	NA
Pigmentiphaga_sp._H8	SRR10318448	NA
Pigmentiphaga_sp._H8	SRR10318449	NA
Pigmentiphaga_sp._H8	SRR10318450	NA
Pigmentiphaga_sp._H8	SRR10318451	NA
Pigmentiphaga_sp._H8	SRR10318452	NA
Pigmentiphaga_sp._H8	SRR10318453	NA
Pigmentiphaga_sp._H8	SRR10318454	NA
Pigmentiphaga_sp._H8	SRR10318455	NA
Pigmentiphaga_sp._H8	SRR10318456	NA
Pigmentiphaga_sp._H8	SRR10318457	NA
Pigmentiphaga_sp._H8	SRR10318458	NA
Pigmentiphaga_sp._H8	SRR10318459	NA
Pigmentiphaga_sp._H8	SRR10318460	NA
Pigmentiphaga_sp._H8	SRR10318461	NA
Pigmentiphaga_sp._H8	SRR10318462	NA
Pigmentiphaga_sp._H8	SRR10318463	NA
Pigmentiphaga_sp._H8	SRR10318464	NA
Pigmentiphaga_sp._H8	SRR10318465	NA
Pigmentiphaga_sp._H8	SRR10318466	NA
Pigmentiphaga_sp._H8	SRR10318467	NA
Pigmentiphaga_sp._H8	SRR10318468	NA
Pigmentiphaga_sp._H8	SRR10318469	NA
Pigmentiphaga_sp._H8	SRR10318470	NA
Pigmentiphaga_sp._H8	SRR10318471	NA
Pigmentiphaga_sp._H8	SRR10318472	NA
Pigmentiphaga_sp._H8	SRR10318473	NA
Pigmentiphaga_sp._H8	SRR10318474	NA
Pigmentiphaga_sp._H8	SRR10318475	NA
Pigmentiphaga_sp._H8	SRR10318476	NA
Pigmentiphaga_sp._H8	SRR10318495	NA
Pigmentiphaga_sp._H8	SRR10318496	NA
Pigmentiphaga_sp._H8	SRR10318497	NA
Pigmentiphaga_sp._H8	SRR10318498	NA
Pigmentiphaga_sp._H8	SRR10318499	NA
Pigmentiphaga_sp._H8	SRR10318500	NA
Pigmentiphaga_sp._H8	SRR10318501	NA
Pigmentiphaga_sp._H8	SRR10318502	NA
Pigmentiphaga_sp._H8	SRR10318503	NA
Pigmentiphaga_sp._H8	SRR10318504	NA
Pigmentiphaga_sp._H8	SRR10318505	NA
Pigmentiphaga_sp._H8	SRR10318506	NA
Pigmentiphaga_sp._H8	SRR10318507	NA
Pigmentiphaga_sp._H8	SRR10318508	NA
Pigmentiphaga_sp._H8	SRR10318509	NA
Pigmentiphaga_sp._H8	SRR10318510	NA
Pigmentiphaga_sp._H8	SRR10318511	NA
Pigmentiphaga_sp._H8	SRR10318512	NA
Pigmentiphaga_sp._H8	SRR10318513	NA
Pigmentiphaga_sp._H8	SRR10318514	NA
Pigmentiphaga_sp._H8	SRR10318515	NA
Pigmentiphaga_sp._H8	SRR10318516	NA
Pigmentiphaga_sp._H8	SRR10318517	NA
Pigmentiphaga_sp._H8	SRR10318518	NA
Pigmentiphaga_sp._H8	SRR10318519	NA
Pigmentiphaga_sp._H8	SRR10318520	NA
Pigmentiphaga_sp._H8	SRR10318521	NA
Pigmentiphaga_sp._H8	SRR10318522	NA
Pigmentiphaga_sp._H8	SRR10318523	NA
Pigmentiphaga_sp._H8	SRR10318524	NA
Pigmentiphaga_sp._H8	SRR10318525	NA
Pigmentiphaga_sp._H8	SRR10318526	NA
Pigmentiphaga_sp._H8	SRR10318527	NA
Pigmentiphaga_sp._H8	SRR10318528	NA
Pigmentiphaga_sp._H8	SRR10318529	NA
Pigmentiphaga_sp._H8	SRR10318530	NA
Pigmentiphaga_sp._H8	SRR10318531	NA
Pigmentiphaga_sp._H8	SRR10318532	NA
Pigmentiphaga_sp._H8	SRR10318533	NA
Pigmentiphaga_sp._H8	SRR10318534	NA
Pigmentiphaga_sp._H8	SRR10318535	NA
Pigmentiphaga_sp._H8	SRR10318536	NA
Pigmentiphaga_sp._H8	SRR10318537	NA
Pigmentiphaga_sp._H8	SRR10318538	NA
Pigmentiphaga_sp._H8	SRR10318539	NA
Pigmentiphaga_sp._H8	SRR10318540	NA
Pigmentiphaga_sp._H8	SRR10318541	NA
Pigmentiphaga_sp._H8	SRR10318542	NA
Pigmentiphaga_sp._H8	SRR10318543	NA
Pigmentiphaga_sp._H8	SRR10318544	NA
Pigmentiphaga_sp._H8	SRR10318545	NA
Pigmentiphaga_sp._H8	SRR10318546	NA
Pigmentiphaga_sp._H8	SRR10318547	NA
Pigmentiphaga_sp._H8	SRR10318548	NA
Pigmentiphaga_sp._H8	SRR10318549	NA
Pigmentiphaga_sp._H8	SRR10318568	NA
Pigmentiphaga_sp._H8	SRR10318569	NA
Pigmentiphaga_sp._H8	SRR10318570	NA
Pigmentiphaga_sp._H8	SRR10318571	NA
Pigmentiphaga_sp._H8	SRR10318572	NA
Pigmentiphaga_sp._H8	SRR10318573	NA
Pigmentiphaga_sp._H8	SRR10318574	NA
Pigmentiphaga_sp._H8	SRR10318575	NA
Pigmentiphaga_sp._H8	SRR10318576	NA
Pigmentiphaga_sp._H8	SRR10318577	NA
Pigmentiphaga_sp._H8	SRR10318578	NA
Pigmentiphaga_sp._H8	SRR10318579	NA
Pigmentiphaga_sp._H8	SRR10318580	NA
Pigmentiphaga_sp._H8	SRR10318581	NA
Pigmentiphaga_sp._H8	SRR10875803	0
Pigmentiphaga_sp._H8	SRR10875804	0
Pigmentiphaga_sp._H8	SRR10875805	0
Pigmentiphaga_sp._H8	SRR10875806	0
Pigmentiphaga_sp._H8	SRR10875807	0
Pigmentiphaga_sp._H8	SRR10875808	0
Pigmentiphaga_sp._H8	SRR10875809	0
Pigmentiphaga_sp._H8	SRR10875810	0
Pigmentiphaga_sp._H8	SRR10875812	0
Pigmentiphaga_sp._H8	SRR10875813	0
Pigmentiphaga_sp._H8	SRR10875814	0
Pigmentiphaga_sp._H8	SRR10875815	0
Pigmentiphaga_sp._H8	SRR10875816	0
