Species	sample	counts
Candidatus_Midichloria_mitochondrii	CM317	6
Candidatus_Midichloria_mitochondrii	CMCD140	6
Candidatus_Midichloria_mitochondrii	CMCD147	39
Candidatus_Midichloria_mitochondrii	CMCD152	0
Candidatus_Midichloria_mitochondrii	CMCD154	14
Candidatus_Midichloria_mitochondrii	CMCD159	53
Candidatus_Midichloria_mitochondrii	CMCD161	0
Candidatus_Midichloria_mitochondrii	CMCD174	101
Candidatus_Midichloria_mitochondrii	CMCD196	0
Candidatus_Midichloria_mitochondrii	CMCD198	6
Candidatus_Midichloria_mitochondrii	CMCD203	10
Candidatus_Midichloria_mitochondrii	CMCD211	0
Candidatus_Midichloria_mitochondrii	CMCD227	0
Candidatus_Midichloria_mitochondrii	CMCD240	0
Candidatus_Midichloria_mitochondrii	CMCD259	0
Candidatus_Midichloria_mitochondrii	CMCD270	0
Candidatus_Midichloria_mitochondrii	CMCD275	14
Candidatus_Midichloria_mitochondrii	CMCD282	2
Candidatus_Midichloria_mitochondrii	CMCD286	0
Candidatus_Midichloria_mitochondrii	CMCD287	2
Candidatus_Midichloria_mitochondrii	CMCD294	8
Candidatus_Midichloria_mitochondrii	CMCD327	5
Candidatus_Midichloria_mitochondrii	CMCD335	0
Candidatus_Midichloria_mitochondrii	CMCD337	2
Candidatus_Midichloria_mitochondrii	CMCD357	1
Candidatus_Midichloria_mitochondrii	CMCD398	0
Candidatus_Midichloria_mitochondrii	CMCD403	3
Candidatus_Midichloria_mitochondrii	CMCD422	3
Candidatus_Midichloria_mitochondrii	CMCD426	2
Candidatus_Midichloria_mitochondrii	CMCD71	3
Candidatus_Midichloria_mitochondrii	CMCD72	33
Candidatus_Midichloria_mitochondrii	CMCD76	1
Candidatus_Midichloria_mitochondrii	CMCD88	0
Candidatus_Midichloria_mitochondrii	CMSA256	0
Candidatus_Midichloria_mitochondrii	CMSA316	4
Candidatus_Midichloria_mitochondrii	CMUC110	0
Candidatus_Midichloria_mitochondrii	CMUC192	1
Candidatus_Midichloria_mitochondrii	CMUC199	0
Candidatus_Midichloria_mitochondrii	CMUC200	1
Candidatus_Midichloria_mitochondrii	CMUC208	2
Candidatus_Midichloria_mitochondrii	CMUC231	0
Candidatus_Midichloria_mitochondrii	CMUC234	0
Candidatus_Midichloria_mitochondrii	CMUC285	0
Candidatus_Midichloria_mitochondrii	CMUC291	1
Candidatus_Midichloria_mitochondrii	CMUC295	1
Candidatus_Midichloria_mitochondrii	CMUC299	0
Candidatus_Midichloria_mitochondrii	CMUC301	0
Candidatus_Midichloria_mitochondrii	CMUC307	0
Candidatus_Midichloria_mitochondrii	CMUC313	27
Candidatus_Midichloria_mitochondrii	CMUC314	8
Candidatus_Midichloria_mitochondrii	CMUC323	5
Candidatus_Midichloria_mitochondrii	CMUC324	1
