Species	sample	counts
Hymenobacter_oligotrophus	CM317	137
Hymenobacter_oligotrophus	CMCD140	10
Hymenobacter_oligotrophus	CMCD147	22
Hymenobacter_oligotrophus	CMCD152	0
Hymenobacter_oligotrophus	CMCD154	1
Hymenobacter_oligotrophus	CMCD159	4
Hymenobacter_oligotrophus	CMCD161	0
Hymenobacter_oligotrophus	CMCD174	1
Hymenobacter_oligotrophus	CMCD196	0
Hymenobacter_oligotrophus	CMCD198	4
Hymenobacter_oligotrophus	CMCD203	5
Hymenobacter_oligotrophus	CMCD211	1
Hymenobacter_oligotrophus	CMCD227	0
Hymenobacter_oligotrophus	CMCD240	0
Hymenobacter_oligotrophus	CMCD259	1
Hymenobacter_oligotrophus	CMCD270	0
Hymenobacter_oligotrophus	CMCD275	1
Hymenobacter_oligotrophus	CMCD282	0
Hymenobacter_oligotrophus	CMCD286	0
Hymenobacter_oligotrophus	CMCD287	0
Hymenobacter_oligotrophus	CMCD294	6
Hymenobacter_oligotrophus	CMCD327	1
Hymenobacter_oligotrophus	CMCD335	4
Hymenobacter_oligotrophus	CMCD337	0
Hymenobacter_oligotrophus	CMCD357	3
Hymenobacter_oligotrophus	CMCD398	3
Hymenobacter_oligotrophus	CMCD403	15
Hymenobacter_oligotrophus	CMCD422	0
Hymenobacter_oligotrophus	CMCD426	0
Hymenobacter_oligotrophus	CMCD71	1
Hymenobacter_oligotrophus	CMCD72	1
Hymenobacter_oligotrophus	CMCD76	3
Hymenobacter_oligotrophus	CMCD88	0
Hymenobacter_oligotrophus	CMSA256	0
Hymenobacter_oligotrophus	CMSA316	5
Hymenobacter_oligotrophus	CMUC110	0
Hymenobacter_oligotrophus	CMUC192	1
Hymenobacter_oligotrophus	CMUC199	5
Hymenobacter_oligotrophus	CMUC200	0
Hymenobacter_oligotrophus	CMUC208	0
Hymenobacter_oligotrophus	CMUC231	0
Hymenobacter_oligotrophus	CMUC234	0
Hymenobacter_oligotrophus	CMUC285	0
Hymenobacter_oligotrophus	CMUC291	0
Hymenobacter_oligotrophus	CMUC295	0
Hymenobacter_oligotrophus	CMUC299	0
Hymenobacter_oligotrophus	CMUC301	0
Hymenobacter_oligotrophus	CMUC307	0
Hymenobacter_oligotrophus	CMUC313	29
Hymenobacter_oligotrophus	CMUC314	3
Hymenobacter_oligotrophus	CMUC323	5
Hymenobacter_oligotrophus	CMUC324	0
Hymenobacter_oligotrophus	CMUC331	2
Hymenobacter_oligotrophus	CMUC333	3
Hymenobacter_oligotrophus	CMUC334	4
Hymenobacter_oligotrophus	CMUC346	4
Hymenobacter_oligotrophus	CMUC352	0
Hymenobacter_oligotrophus	CMUC360	14
Hymenobacter_oligotrophus	CMUC363	6
Hymenobacter_oligotrophus	CMUC365	1
Hymenobacter_oligotrophus	CMUC366	2
Hymenobacter_oligotrophus	CMUC368	0
Hymenobacter_oligotrophus	CMUC377	2
Hymenobacter_oligotrophus	CMUC379	25
Hymenobacter_oligotrophus	CMUC380	0
Hymenobacter_oligotrophus	CMUC383	0
Hymenobacter_oligotrophus	CMUC394	36
Hymenobacter_oligotrophus	CMUC419	12
Hymenobacter_oligotrophus	CMUC427	3
Hymenobacter_oligotrophus	CMUC428	2
Hymenobacter_oligotrophus	CMUC431	3
Hymenobacter_oligotrophus	CMUC435	6
Hymenobacter_oligotrophus	CMUC439	0
Hymenobacter_oligotrophus	CMUC89	0
Hymenobacter_oligotrophus	CS219	0
Hymenobacter_oligotrophus	CS256	0
Hymenobacter_oligotrophus	CS257	6
Hymenobacter_oligotrophus	CS259	0
Hymenobacter_oligotrophus	CS261	3
Hymenobacter_oligotrophus	CS266	7
Hymenobacter_oligotrophus	CS270	4
Hymenobacter_oligotrophus	CS277	9
Hymenobacter_oligotrophus	CS288	25
Hymenobacter_oligotrophus	CS290	0
Hymenobacter_oligotrophus	CS292	0
Hymenobacter_oligotrophus	CS293	6
Hymenobacter_oligotrophus	CS301	19
Hymenobacter_oligotrophus	CS306	5
Hymenobacter_oligotrophus	CS308	3
Hymenobacter_oligotrophus	CS315	5
Hymenobacter_oligotrophus	CS317	43
Hymenobacter_oligotrophus	CS322	2
Hymenobacter_oligotrophus	CS327	2
Hymenobacter_oligotrophus	CS328	21
Hymenobacter_oligotrophus	CS330	15
Hymenobacter_oligotrophus	CS331	23
Hymenobacter_oligotrophus	CS335	49
Hymenobacter_oligotrophus	CS338	2
Hymenobacter_oligotrophus	CS339	1
Hymenobacter_oligotrophus	CS343	0
Hymenobacter_oligotrophus	CS344	1
Hymenobacter_oligotrophus	CS350	11
Hymenobacter_oligotrophus	CS351	0
Hymenobacter_oligotrophus	CS361	0
Hymenobacter_oligotrophus	CS388	6
Hymenobacter_oligotrophus	CS396	0
Hymenobacter_oligotrophus	CS405	0
Hymenobacter_oligotrophus	CS415	13
Hymenobacter_oligotrophus	CS424	14
Hymenobacter_oligotrophus	IM293	1
Hymenobacter_oligotrophus	IM296	28
Hymenobacter_oligotrophus	IM297	8
Hymenobacter_oligotrophus	IM300	1
Hymenobacter_oligotrophus	IM305	1
Hymenobacter_oligotrophus	IM309	27
Hymenobacter_oligotrophus	IM310	15
Hymenobacter_oligotrophus	IM311	12
Hymenobacter_oligotrophus	IM316	5
Hymenobacter_oligotrophus	IM320	11
Hymenobacter_oligotrophus	IM330	4
Hymenobacter_oligotrophus	IM332	14
Hymenobacter_oligotrophus	IM340	72
Hymenobacter_oligotrophus	IM348	4
Hymenobacter_oligotrophus	IM354	0
Hymenobacter_oligotrophus	IM356	9
Hymenobacter_oligotrophus	IM364	17
Hymenobacter_oligotrophus	IM372	9
Hymenobacter_oligotrophus	IM374	42
Hymenobacter_oligotrophus	IM376	2
Hymenobacter_oligotrophus	IM381	5
Hymenobacter_oligotrophus	IM382	3
Hymenobacter_oligotrophus	IM385	0
Hymenobacter_oligotrophus	IM390	28
Hymenobacter_oligotrophus	IM397	0
Hymenobacter_oligotrophus	IM404	4
Hymenobacter_oligotrophus	IM409	1
Hymenobacter_oligotrophus	IM412	26
Hymenobacter_oligotrophus	IM421	11
Hymenobacter_oligotrophus	IM425	40
Hymenobacter_oligotrophus	IM432	8
Hymenobacter_oligotrophus	IM438	1
Hymenobacter_oligotrophus	IM442	4
Hymenobacter_oligotrophus	IM445	2
Hymenobacter_oligotrophus	IM448	13
Hymenobacter_oligotrophus	IM449	0
Hymenobacter_oligotrophus	IM451	5
Hymenobacter_oligotrophus	IMSA256	0
Hymenobacter_oligotrophus	IMSA276	0
Hymenobacter_oligotrophus	IMSA286	0
Hymenobacter_oligotrophus	IMSA343	20
Hymenobacter_oligotrophus	IS_238	0
Hymenobacter_oligotrophus	IS238	0
Hymenobacter_oligotrophus	IS243	0
