Species	sample	counts
Cellvibrio_japonicus	CMUC323	0
Cellvibrio_japonicus	CMUC324	2
Cellvibrio_japonicus	CMUC331	0
Cellvibrio_japonicus	CMUC333	3
Cellvibrio_japonicus	CMUC334	7
Cellvibrio_japonicus	CMUC346	5
Cellvibrio_japonicus	CMUC352	1
Cellvibrio_japonicus	CMUC360	0
Cellvibrio_japonicus	CMUC363	5
Cellvibrio_japonicus	CMUC365	0
Cellvibrio_japonicus	CMUC366	0
Cellvibrio_japonicus	CMUC368	1
Cellvibrio_japonicus	CMUC377	1
Cellvibrio_japonicus	CMUC379	3
Cellvibrio_japonicus	CMUC380	0
Cellvibrio_japonicus	CMUC383	6
Cellvibrio_japonicus	CMUC394	1
Cellvibrio_japonicus	CMUC419	7
Cellvibrio_japonicus	CMUC427	1
Cellvibrio_japonicus	CMUC428	0
Cellvibrio_japonicus	CMUC431	2
Cellvibrio_japonicus	CMUC435	1
Cellvibrio_japonicus	CMUC439	2
Cellvibrio_japonicus	CMUC89	1
Cellvibrio_japonicus	CS219	0
Cellvibrio_japonicus	CS256	0
Cellvibrio_japonicus	CS257	3
Cellvibrio_japonicus	CS259	0
Cellvibrio_japonicus	CS261	1
Cellvibrio_japonicus	CS266	20
Cellvibrio_japonicus	CS270	0
Cellvibrio_japonicus	CS277	1
Cellvibrio_japonicus	CS288	3
Cellvibrio_japonicus	CS290	1
Cellvibrio_japonicus	CS292	2
Cellvibrio_japonicus	CS293	0
Cellvibrio_japonicus	CS301	0
Cellvibrio_japonicus	CS306	4
Cellvibrio_japonicus	CS308	0
Cellvibrio_japonicus	CS315	1
Cellvibrio_japonicus	CS317	17
Cellvibrio_japonicus	CS322	0
Cellvibrio_japonicus	CS327	0
Cellvibrio_japonicus	CS328	8
Cellvibrio_japonicus	CS330	19
Cellvibrio_japonicus	CS331	10
Cellvibrio_japonicus	CS335	1
Cellvibrio_japonicus	CS338	0
Cellvibrio_japonicus	CS339	0
Cellvibrio_japonicus	CS343	1
Cellvibrio_japonicus	CS344	0
Cellvibrio_japonicus	CS350	8
Cellvibrio_japonicus	CS351	4
Cellvibrio_japonicus	CS361	1
Cellvibrio_japonicus	CS388	2
Cellvibrio_japonicus	CS396	0
Cellvibrio_japonicus	CS405	0
Cellvibrio_japonicus	CS415	2
Cellvibrio_japonicus	CS424	364
Cellvibrio_japonicus	IM293	1
Cellvibrio_japonicus	IM296	18
Cellvibrio_japonicus	IM297	1
Cellvibrio_japonicus	IM300	0
Cellvibrio_japonicus	IM305	0
Cellvibrio_japonicus	IM309	12
Cellvibrio_japonicus	IM310	3
Cellvibrio_japonicus	IM311	9
Cellvibrio_japonicus	IM316	3
Cellvibrio_japonicus	IM320	11
Cellvibrio_japonicus	IM330	0
Cellvibrio_japonicus	IM332	10
Cellvibrio_japonicus	IM340	13
Cellvibrio_japonicus	IM348	1
Cellvibrio_japonicus	IM354	0
Cellvibrio_japonicus	IM356	9
Cellvibrio_japonicus	IM364	5
Cellvibrio_japonicus	IM372	6
Cellvibrio_japonicus	IM374	5
Cellvibrio_japonicus	IM376	3
Cellvibrio_japonicus	IM381	4
Cellvibrio_japonicus	IM382	15
Cellvibrio_japonicus	IM385	0
Cellvibrio_japonicus	IM390	1
Cellvibrio_japonicus	IM397	3
Cellvibrio_japonicus	IM404	2
Cellvibrio_japonicus	IM409	2
Cellvibrio_japonicus	IM412	0
Cellvibrio_japonicus	IM421	2
Cellvibrio_japonicus	IM425	23
Cellvibrio_japonicus	IM432	4
Cellvibrio_japonicus	IM438	0
Cellvibrio_japonicus	IM442	1
Cellvibrio_japonicus	IM445	0
Cellvibrio_japonicus	IM448	32
Cellvibrio_japonicus	IM449	2
Cellvibrio_japonicus	IM451	1
Cellvibrio_japonicus	IMSA256	0
Cellvibrio_japonicus	IMSA276	1
Cellvibrio_japonicus	IMSA286	1
Cellvibrio_japonicus	IMSA343	2
Cellvibrio_japonicus	IS_238	0
Cellvibrio_japonicus	IS238	0
Cellvibrio_japonicus	IS243	0
Cellvibrio_japonicus	IS253	0
Cellvibrio_japonicus	IS283	1
Cellvibrio_japonicus	IS322	2
Cellvibrio_japonicus	IS399	0
Cellvibrio_japonicus	IS418	2
Cellvibrio_japonicus	IS430	0
Cellvibrio_japonicus	IS437	1
Cellvibrio_japonicus	IS444	2
Cellvibrio_japonicus	R276CMSA	14
Cellvibrio_japonicus	R286CMSA	0
Cellvibrio_japonicus	R292CMSA	0
Cellvibrio_japonicus	R292IMSA	5
Cellvibrio_japonicus	R308CMSA	2
Cellvibrio_japonicus	R316IMSA	1
Cellvibrio_japonicus	R347CMSA	9
Cellvibrio_japonicus	R347IMSA	5
Cellvibrio_japonicus	R371CMSA	0
Cellvibrio_japonicus	SRR10104064	NA
Cellvibrio_japonicus	SRR10104065	NA
Cellvibrio_japonicus	SRR10104066	NA
Cellvibrio_japonicus	SRR10104067	NA
Cellvibrio_japonicus	SRR10104068	NA
Cellvibrio_japonicus	SRR10104069	NA
Cellvibrio_japonicus	SRR10104070	NA
Cellvibrio_japonicus	SRR10104071	NA
Cellvibrio_japonicus	SRR10104072	NA
Cellvibrio_japonicus	SRR10104073	NA
Cellvibrio_japonicus	SRR10104074	NA
Cellvibrio_japonicus	SRR10104075	NA
Cellvibrio_japonicus	SRR10104076	NA
Cellvibrio_japonicus	SRR10104077	NA
Cellvibrio_japonicus	SRR10104078	NA
Cellvibrio_japonicus	SRR10104079	NA
Cellvibrio_japonicus	SRR10104080	NA
Cellvibrio_japonicus	SRR10104081	NA
Cellvibrio_japonicus	SRR10104082	NA
Cellvibrio_japonicus	SRR10104083	NA
Cellvibrio_japonicus	SRR10104084	NA
Cellvibrio_japonicus	SRR10104085	NA
Cellvibrio_japonicus	SRR10104086	NA
Cellvibrio_japonicus	SRR10104087	NA
Cellvibrio_japonicus	SRR10104088	NA
Cellvibrio_japonicus	SRR10104089	NA
Cellvibrio_japonicus	SRR10104090	NA
Cellvibrio_japonicus	SRR10104091	NA
Cellvibrio_japonicus	SRR10104092	NA
Cellvibrio_japonicus	SRR10104093	NA
Cellvibrio_japonicus	SRR10104094	NA
Cellvibrio_japonicus	SRR10104095	NA
Cellvibrio_japonicus	SRR10104096	NA
Cellvibrio_japonicus	SRR10104097	NA
Cellvibrio_japonicus	SRR10104098	NA
Cellvibrio_japonicus	SRR10104099	NA
Cellvibrio_japonicus	SRR10104100	NA
Cellvibrio_japonicus	SRR10104101	NA
Cellvibrio_japonicus	SRR10104102	NA
Cellvibrio_japonicus	SRR10104103	NA
Cellvibrio_japonicus	SRR10104104	NA
Cellvibrio_japonicus	SRR10104105	NA
Cellvibrio_japonicus	SRR10104106	NA
Cellvibrio_japonicus	SRR10104107	NA
Cellvibrio_japonicus	SRR10104108	NA
Cellvibrio_japonicus	SRR10104109	NA
Cellvibrio_japonicus	SRR10104110	NA
Cellvibrio_japonicus	SRR10104111	NA
Cellvibrio_japonicus	SRR10104112	NA
Cellvibrio_japonicus	SRR10104113	NA
Cellvibrio_japonicus	SRR10104114	NA
Cellvibrio_japonicus	SRR10104115	NA
Cellvibrio_japonicus	SRR10104116	NA
Cellvibrio_japonicus	SRR10104117	NA
Cellvibrio_japonicus	SRR10104118	NA
Cellvibrio_japonicus	SRR10104119	NA
Cellvibrio_japonicus	SRR10104120	NA
Cellvibrio_japonicus	SRR10104121	NA
Cellvibrio_japonicus	SRR10104122	NA
Cellvibrio_japonicus	SRR10104123	NA
Cellvibrio_japonicus	SRR10104124	NA
Cellvibrio_japonicus	SRR10104125	NA
Cellvibrio_japonicus	SRR10104126	NA
Cellvibrio_japonicus	SRR10104127	NA
Cellvibrio_japonicus	SRR10104128	NA
Cellvibrio_japonicus	SRR10104129	NA
Cellvibrio_japonicus	SRR10104130	NA
Cellvibrio_japonicus	SRR10104131	NA
Cellvibrio_japonicus	SRR10104132	NA
Cellvibrio_japonicus	SRR10104133	NA
Cellvibrio_japonicus	SRR10104134	NA
Cellvibrio_japonicus	SRR10104135	NA
Cellvibrio_japonicus	SRR10104136	NA
Cellvibrio_japonicus	SRR10104137	NA
Cellvibrio_japonicus	SRR10104138	NA
Cellvibrio_japonicus	SRR10104139	NA
Cellvibrio_japonicus	SRR10104140	NA
Cellvibrio_japonicus	SRR10104141	NA
Cellvibrio_japonicus	SRR10104142	NA
Cellvibrio_japonicus	SRR10104143	NA
Cellvibrio_japonicus	SRR10104144	NA
Cellvibrio_japonicus	SRR10104145	NA
Cellvibrio_japonicus	SRR10104146	NA
Cellvibrio_japonicus	SRR10104147	NA
Cellvibrio_japonicus	SRR10104148	NA
Cellvibrio_japonicus	SRR10104149	NA
Cellvibrio_japonicus	SRR10104150	NA
Cellvibrio_japonicus	SRR10104151	NA
Cellvibrio_japonicus	SRR10104152	NA
Cellvibrio_japonicus	SRR10104153	NA
Cellvibrio_japonicus	SRR10104154	NA
Cellvibrio_japonicus	SRR10104155	NA
Cellvibrio_japonicus	SRR10104156	NA
Cellvibrio_japonicus	SRR10104157	NA
Cellvibrio_japonicus	SRR10104158	NA
Cellvibrio_japonicus	SRR10104159	NA
Cellvibrio_japonicus	SRR10104160	NA
Cellvibrio_japonicus	SRR10104161	NA
Cellvibrio_japonicus	SRR10104162	NA
Cellvibrio_japonicus	SRR10104163	NA
Cellvibrio_japonicus	SRR10104164	NA
Cellvibrio_japonicus	SRR10104165	NA
Cellvibrio_japonicus	SRR10104166	NA
Cellvibrio_japonicus	SRR10104167	NA
Cellvibrio_japonicus	SRR10104168	NA
Cellvibrio_japonicus	SRR10104169	NA
Cellvibrio_japonicus	SRR10104170	NA
Cellvibrio_japonicus	SRR10104171	NA
Cellvibrio_japonicus	SRR10104172	NA
Cellvibrio_japonicus	SRR10104173	NA
Cellvibrio_japonicus	SRR10104174	NA
Cellvibrio_japonicus	SRR10104175	NA
Cellvibrio_japonicus	SRR10104176	NA
Cellvibrio_japonicus	SRR10104177	NA
Cellvibrio_japonicus	SRR10104178	NA
Cellvibrio_japonicus	SRR10104179	NA
Cellvibrio_japonicus	SRR10104180	NA
Cellvibrio_japonicus	SRR10104181	NA
Cellvibrio_japonicus	SRR10104182	NA
Cellvibrio_japonicus	SRR10104183	NA
Cellvibrio_japonicus	SRR10104184	NA
Cellvibrio_japonicus	SRR10104185	NA
Cellvibrio_japonicus	SRR10104186	NA
Cellvibrio_japonicus	SRR10104187	NA
Cellvibrio_japonicus	SRR10104188	NA
Cellvibrio_japonicus	SRR10104189	NA
Cellvibrio_japonicus	SRR10104190	NA
Cellvibrio_japonicus	SRR10104191	NA
Cellvibrio_japonicus	SRR10104192	NA
Cellvibrio_japonicus	SRR10104193	NA
Cellvibrio_japonicus	SRR10104194	NA
Cellvibrio_japonicus	SRR10104195	NA
Cellvibrio_japonicus	SRR10104196	NA
Cellvibrio_japonicus	SRR10104197	NA
Cellvibrio_japonicus	SRR10104198	NA
Cellvibrio_japonicus	SRR10104199	NA
Cellvibrio_japonicus	SRR10104200	NA
Cellvibrio_japonicus	SRR10104201	NA
Cellvibrio_japonicus	SRR10104202	NA
Cellvibrio_japonicus	SRR10104203	NA
Cellvibrio_japonicus	SRR10104204	NA
Cellvibrio_japonicus	SRR10104205	NA
Cellvibrio_japonicus	SRR10104206	NA
Cellvibrio_japonicus	SRR10104207	NA
Cellvibrio_japonicus	SRR10104208	NA
Cellvibrio_japonicus	SRR10104209	NA
Cellvibrio_japonicus	SRR10104210	NA
Cellvibrio_japonicus	SRR10104211	NA
Cellvibrio_japonicus	SRR10104212	NA
Cellvibrio_japonicus	SRR10104213	NA
Cellvibrio_japonicus	SRR10104214	NA
Cellvibrio_japonicus	SRR10104215	NA
Cellvibrio_japonicus	SRR10104216	NA
Cellvibrio_japonicus	SRR10104217	NA
Cellvibrio_japonicus	SRR10104218	NA
Cellvibrio_japonicus	SRR10104219	NA
Cellvibrio_japonicus	SRR10104220	NA
Cellvibrio_japonicus	SRR10104221	NA
Cellvibrio_japonicus	SRR10104222	NA
Cellvibrio_japonicus	SRR10104223	NA
Cellvibrio_japonicus	SRR10104224	NA
Cellvibrio_japonicus	SRR10104225	NA
Cellvibrio_japonicus	SRR10104226	NA
Cellvibrio_japonicus	SRR10104227	NA
Cellvibrio_japonicus	SRR10104228	NA
Cellvibrio_japonicus	SRR10104229	NA
Cellvibrio_japonicus	SRR10104230	NA
Cellvibrio_japonicus	SRR10104231	NA
Cellvibrio_japonicus	SRR10104232	NA
Cellvibrio_japonicus	SRR10104233	NA
Cellvibrio_japonicus	SRR10104234	NA
Cellvibrio_japonicus	SRR10104235	NA
Cellvibrio_japonicus	SRR10104236	NA
Cellvibrio_japonicus	SRR10104237	NA
Cellvibrio_japonicus	SRR10104238	NA
Cellvibrio_japonicus	SRR10104239	NA
Cellvibrio_japonicus	SRR10104240	NA
Cellvibrio_japonicus	SRR10104241	NA
Cellvibrio_japonicus	SRR10104242	NA
Cellvibrio_japonicus	SRR10104243	NA
Cellvibrio_japonicus	SRR10104244	NA
Cellvibrio_japonicus	SRR10104245	NA
Cellvibrio_japonicus	SRR10104246	NA
Cellvibrio_japonicus	SRR10104247	NA
Cellvibrio_japonicus	SRR10104248	NA
Cellvibrio_japonicus	SRR10104249	NA
Cellvibrio_japonicus	SRR10104250	NA
Cellvibrio_japonicus	SRR10104251	NA
Cellvibrio_japonicus	SRR10104252	NA
Cellvibrio_japonicus	SRR10104253	NA
Cellvibrio_japonicus	SRR10104254	NA
Cellvibrio_japonicus	SRR10104255	NA
Cellvibrio_japonicus	SRR10104256	NA
Cellvibrio_japonicus	SRR10104257	NA
Cellvibrio_japonicus	SRR10104258	NA
Cellvibrio_japonicus	SRR10224277	0
Cellvibrio_japonicus	SRR10224278	0
Cellvibrio_japonicus	SRR10224279	0
Cellvibrio_japonicus	SRR10224280	0
Cellvibrio_japonicus	SRR10224281	0
Cellvibrio_japonicus	SRR10224282	0
Cellvibrio_japonicus	SRR10224283	0
Cellvibrio_japonicus	SRR10224284	0
Cellvibrio_japonicus	SRR10224285	0
Cellvibrio_japonicus	SRR10224286	0
Cellvibrio_japonicus	SRR10224287	0
Cellvibrio_japonicus	SRR10224288	0
Cellvibrio_japonicus	SRR10224289	0
Cellvibrio_japonicus	SRR10224290	0
Cellvibrio_japonicus	SRR10224291	0
Cellvibrio_japonicus	SRR10224292	0
Cellvibrio_japonicus	SRR10224293	0
Cellvibrio_japonicus	SRR10224294	0
Cellvibrio_japonicus	SRR10224295	0
Cellvibrio_japonicus	SRR10224296	0
Cellvibrio_japonicus	SRR10224297	0
Cellvibrio_japonicus	SRR10224298	0
Cellvibrio_japonicus	SRR10318388	NA
Cellvibrio_japonicus	SRR10318389	NA
Cellvibrio_japonicus	SRR10318390	NA
Cellvibrio_japonicus	SRR10318391	NA
Cellvibrio_japonicus	SRR10318392	NA
Cellvibrio_japonicus	SRR10318393	NA
Cellvibrio_japonicus	SRR10318394	NA
Cellvibrio_japonicus	SRR10318395	NA
Cellvibrio_japonicus	SRR10318396	NA
Cellvibrio_japonicus	SRR10318397	NA
Cellvibrio_japonicus	SRR10318398	NA
Cellvibrio_japonicus	SRR10318399	NA
Cellvibrio_japonicus	SRR10318400	NA
Cellvibrio_japonicus	SRR10318401	NA
Cellvibrio_japonicus	SRR10318402	NA
Cellvibrio_japonicus	SRR10318403	NA
Cellvibrio_japonicus	SRR10318404	NA
Cellvibrio_japonicus	SRR10318405	NA
Cellvibrio_japonicus	SRR10318406	NA
Cellvibrio_japonicus	SRR10318407	NA
Cellvibrio_japonicus	SRR10318408	NA
Cellvibrio_japonicus	SRR10318409	NA
Cellvibrio_japonicus	SRR10318410	NA
Cellvibrio_japonicus	SRR10318411	NA
Cellvibrio_japonicus	SRR10318412	NA
Cellvibrio_japonicus	SRR10318413	NA
Cellvibrio_japonicus	SRR10318414	NA
Cellvibrio_japonicus	SRR10318415	NA
Cellvibrio_japonicus	SRR10318416	NA
Cellvibrio_japonicus	SRR10318417	NA
Cellvibrio_japonicus	SRR10318418	NA
Cellvibrio_japonicus	SRR10318419	NA
Cellvibrio_japonicus	SRR10318420	NA
Cellvibrio_japonicus	SRR10318421	NA
Cellvibrio_japonicus	SRR10318422	NA
Cellvibrio_japonicus	SRR10318423	NA
Cellvibrio_japonicus	SRR10318424	NA
Cellvibrio_japonicus	SRR10318425	NA
Cellvibrio_japonicus	SRR10318426	NA
Cellvibrio_japonicus	SRR10318427	NA
Cellvibrio_japonicus	SRR10318428	NA
Cellvibrio_japonicus	SRR10318429	NA
Cellvibrio_japonicus	SRR10318430	NA
Cellvibrio_japonicus	SRR10318431	NA
Cellvibrio_japonicus	SRR10318432	NA
Cellvibrio_japonicus	SRR10318433	NA
Cellvibrio_japonicus	SRR10318434	NA
Cellvibrio_japonicus	SRR10318435	NA
Cellvibrio_japonicus	SRR10318436	NA
Cellvibrio_japonicus	SRR10318437	NA
Cellvibrio_japonicus	SRR10318438	NA
Cellvibrio_japonicus	SRR10318439	NA
Cellvibrio_japonicus	SRR10318440	NA
Cellvibrio_japonicus	SRR10318441	NA
Cellvibrio_japonicus	SRR10318442	NA
Cellvibrio_japonicus	SRR10318443	NA
Cellvibrio_japonicus	SRR10318444	NA
Cellvibrio_japonicus	SRR10318445	NA
Cellvibrio_japonicus	SRR10318446	NA
Cellvibrio_japonicus	SRR10318447	NA
Cellvibrio_japonicus	SRR10318448	NA
Cellvibrio_japonicus	SRR10318449	NA
Cellvibrio_japonicus	SRR10318450	NA
Cellvibrio_japonicus	SRR10318451	NA
Cellvibrio_japonicus	SRR10318452	NA
Cellvibrio_japonicus	SRR10318453	NA
Cellvibrio_japonicus	SRR10318454	NA
Cellvibrio_japonicus	SRR10318455	NA
Cellvibrio_japonicus	SRR10318456	NA
Cellvibrio_japonicus	SRR10318457	NA
Cellvibrio_japonicus	SRR10318458	NA
Cellvibrio_japonicus	SRR10318459	NA
Cellvibrio_japonicus	SRR10318460	NA
Cellvibrio_japonicus	SRR10318461	NA
Cellvibrio_japonicus	SRR10318462	NA
Cellvibrio_japonicus	SRR10318463	NA
Cellvibrio_japonicus	SRR10318464	NA
Cellvibrio_japonicus	SRR10318465	NA
Cellvibrio_japonicus	SRR10318466	NA
Cellvibrio_japonicus	SRR10318467	NA
Cellvibrio_japonicus	SRR10318468	NA
Cellvibrio_japonicus	SRR10318469	NA
Cellvibrio_japonicus	SRR10318470	NA
Cellvibrio_japonicus	SRR10318471	NA
Cellvibrio_japonicus	SRR10318472	NA
Cellvibrio_japonicus	SRR10318473	NA
Cellvibrio_japonicus	SRR10318474	NA
Cellvibrio_japonicus	SRR10318475	NA
Cellvibrio_japonicus	SRR10318476	NA
Cellvibrio_japonicus	SRR10318495	NA
Cellvibrio_japonicus	SRR10318496	NA
Cellvibrio_japonicus	SRR10318497	NA
Cellvibrio_japonicus	SRR10318498	NA
Cellvibrio_japonicus	SRR10318499	NA
Cellvibrio_japonicus	SRR10318500	NA
Cellvibrio_japonicus	SRR10318501	NA
Cellvibrio_japonicus	SRR10318502	NA
Cellvibrio_japonicus	SRR10318503	NA
Cellvibrio_japonicus	SRR10318504	NA
Cellvibrio_japonicus	SRR10318505	NA
Cellvibrio_japonicus	SRR10318506	NA
Cellvibrio_japonicus	SRR10318507	NA
Cellvibrio_japonicus	SRR10318508	NA
Cellvibrio_japonicus	SRR10318509	NA
Cellvibrio_japonicus	SRR10318510	NA
Cellvibrio_japonicus	SRR10318511	NA
Cellvibrio_japonicus	SRR10318512	NA
Cellvibrio_japonicus	SRR10318513	NA
Cellvibrio_japonicus	SRR10318514	NA
Cellvibrio_japonicus	SRR10318515	NA
Cellvibrio_japonicus	SRR10318516	NA
Cellvibrio_japonicus	SRR10318517	NA
Cellvibrio_japonicus	SRR10318518	NA
Cellvibrio_japonicus	SRR10318519	NA
Cellvibrio_japonicus	SRR10318520	NA
Cellvibrio_japonicus	SRR10318521	NA
Cellvibrio_japonicus	SRR10318522	NA
Cellvibrio_japonicus	SRR10318523	NA
Cellvibrio_japonicus	SRR10318524	NA
Cellvibrio_japonicus	SRR10318525	NA
Cellvibrio_japonicus	SRR10318526	NA
Cellvibrio_japonicus	SRR10318527	NA
Cellvibrio_japonicus	SRR10318528	NA
Cellvibrio_japonicus	SRR10318529	NA
Cellvibrio_japonicus	SRR10318530	NA
Cellvibrio_japonicus	SRR10318531	NA
Cellvibrio_japonicus	SRR10318532	NA
Cellvibrio_japonicus	SRR10318533	NA
Cellvibrio_japonicus	SRR10318534	NA
Cellvibrio_japonicus	SRR10318535	NA
Cellvibrio_japonicus	SRR10318536	NA
Cellvibrio_japonicus	SRR10318537	NA
Cellvibrio_japonicus	SRR10318538	NA
Cellvibrio_japonicus	SRR10318539	NA
Cellvibrio_japonicus	SRR10318540	NA
Cellvibrio_japonicus	SRR10318541	NA
Cellvibrio_japonicus	SRR10318542	NA
Cellvibrio_japonicus	SRR10318543	NA
Cellvibrio_japonicus	SRR10318544	NA
Cellvibrio_japonicus	SRR10318545	NA
Cellvibrio_japonicus	SRR10318546	NA
Cellvibrio_japonicus	SRR10318547	NA
Cellvibrio_japonicus	SRR10318548	NA
Cellvibrio_japonicus	SRR10318549	NA
Cellvibrio_japonicus	SRR10318568	NA
Cellvibrio_japonicus	SRR10318569	NA
Cellvibrio_japonicus	SRR10318570	NA
Cellvibrio_japonicus	SRR10318571	NA
Cellvibrio_japonicus	SRR10318572	NA
Cellvibrio_japonicus	SRR10318573	NA
Cellvibrio_japonicus	SRR10318574	NA
Cellvibrio_japonicus	SRR10318575	NA
Cellvibrio_japonicus	SRR10318576	NA
Cellvibrio_japonicus	SRR10318577	NA
Cellvibrio_japonicus	SRR10318578	NA
Cellvibrio_japonicus	SRR10318579	NA
Cellvibrio_japonicus	SRR10318580	NA
Cellvibrio_japonicus	SRR10318581	NA
Cellvibrio_japonicus	SRR10875803	0
Cellvibrio_japonicus	SRR10875804	0
Cellvibrio_japonicus	SRR10875805	0
Cellvibrio_japonicus	SRR10875806	0
Cellvibrio_japonicus	SRR10875807	0
Cellvibrio_japonicus	SRR10875808	0
Cellvibrio_japonicus	SRR10875809	0
Cellvibrio_japonicus	SRR10875810	0
Cellvibrio_japonicus	SRR10875812	1
Cellvibrio_japonicus	SRR10875813	0
Cellvibrio_japonicus	SRR10875814	0
Cellvibrio_japonicus	SRR10875815	0
Cellvibrio_japonicus	SRR10875816	0
Cellvibrio_japonicus	SRR10875817	0
Cellvibrio_japonicus	SRR10875818	0
Cellvibrio_japonicus	SRR10875819	0
Cellvibrio_japonicus	SRR10875820	0
Cellvibrio_japonicus	SRR10875821	0
Cellvibrio_japonicus	SRR10875822	0
Cellvibrio_japonicus	SRR10875823	0
Cellvibrio_japonicus	SRR10875824	0
Cellvibrio_japonicus	SRR10875825	0
Cellvibrio_japonicus	SRR10875826	0
Cellvibrio_japonicus	SRR10875827	0
Cellvibrio_japonicus	SRR10875829	0
Cellvibrio_japonicus	SRR10875830	0
Cellvibrio_japonicus	SRR10875831	0
Cellvibrio_japonicus	SRR10875832	0
Cellvibrio_japonicus	SRR10875834	0
Cellvibrio_japonicus	SRR10875835	0
Cellvibrio_japonicus	SRR10875836	0
Cellvibrio_japonicus	SRR10875837	0
Cellvibrio_japonicus	SRR10875838	0
Cellvibrio_japonicus	SRR10875839	0
Cellvibrio_japonicus	SRR10875840	0
Cellvibrio_japonicus	SRR10875841	0
Cellvibrio_japonicus	SRR10875842	0
Cellvibrio_japonicus	SRR10875843	0
Cellvibrio_japonicus	SRR10875844	0
Cellvibrio_japonicus	SRR10875845	0
Cellvibrio_japonicus	SRR10875846	0
Cellvibrio_japonicus	SRR10875847	0
Cellvibrio_japonicus	SRR10875848	0
Cellvibrio_japonicus	SRR10875849	1
Cellvibrio_japonicus	SRR10875850	0
Cellvibrio_japonicus	SRR10875851	1
Cellvibrio_japonicus	SRR10875852	0
Cellvibrio_japonicus	SRR10875853	0
Cellvibrio_japonicus	SRR10875854	0
Cellvibrio_japonicus	SRR10875855	0
Cellvibrio_japonicus	SRR10875856	0
Cellvibrio_japonicus	SRR10875857	0
Cellvibrio_japonicus	SRR10875858	0
Cellvibrio_japonicus	SRR10875859	4
Cellvibrio_japonicus	SRR10875860	1
Cellvibrio_japonicus	SRR10875861	0
Cellvibrio_japonicus	SRR10875862	0
Cellvibrio_japonicus	SRR10875863	0
Cellvibrio_japonicus	SRR10875864	1
Cellvibrio_japonicus	SRR10875865	0
Cellvibrio_japonicus	SRR10875866	0
Cellvibrio_japonicus	SRR10875867	0
Cellvibrio_japonicus	SRR10875868	0
Cellvibrio_japonicus	SRR10875869	0
Cellvibrio_japonicus	SRR10875870	0
Cellvibrio_japonicus	SRR10875871	0
Cellvibrio_japonicus	SRR10875872	0
Cellvibrio_japonicus	SRR10875873	0
Cellvibrio_japonicus	SRR10875874	0
Cellvibrio_japonicus	SRR10875875	0
Cellvibrio_japonicus	SRR10875876	0
Cellvibrio_japonicus	SRR10875877	0
Cellvibrio_japonicus	SRR10875878	0
Cellvibrio_japonicus	SRR10875879	1
Cellvibrio_japonicus	SRR10875880	0
Cellvibrio_japonicus	SRR10875881	0
Cellvibrio_japonicus	SRR10875882	0
Cellvibrio_japonicus	SRR10875883	0
Cellvibrio_japonicus	SRR10875884	0
Cellvibrio_japonicus	SRR10875885	0
Cellvibrio_japonicus	SRR10875886	0
Cellvibrio_japonicus	SRR10875887	0
Cellvibrio_japonicus	SRR10875888	0
Cellvibrio_japonicus	SRR10875889	0
Cellvibrio_japonicus	SRR10875890	0
Cellvibrio_japonicus	SRR10875891	0
Cellvibrio_japonicus	SRR10875892	0
Cellvibrio_japonicus	SRR10875893	0
Cellvibrio_japonicus	SRR10875894	0
