Species	sample	counts
Dictyoglomus_turgidum	CM317	0
Dictyoglomus_turgidum	CMCD140	0
Dictyoglomus_turgidum	CMCD147	0
Dictyoglomus_turgidum	CMCD152	0
Dictyoglomus_turgidum	CMCD154	0
Dictyoglomus_turgidum	CMCD159	1
Dictyoglomus_turgidum	CMCD161	0
Dictyoglomus_turgidum	CMCD174	0
Dictyoglomus_turgidum	CMCD196	0
Dictyoglomus_turgidum	CMCD198	0
Dictyoglomus_turgidum	CMCD203	0
Dictyoglomus_turgidum	CMCD211	0
Dictyoglomus_turgidum	CMCD227	0
Dictyoglomus_turgidum	CMCD240	0
Dictyoglomus_turgidum	CMCD259	0
Dictyoglomus_turgidum	CMCD270	0
Dictyoglomus_turgidum	CMCD275	0
Dictyoglomus_turgidum	CMCD282	0
Dictyoglomus_turgidum	CMCD286	0
Dictyoglomus_turgidum	CMCD287	0
Dictyoglomus_turgidum	CMCD294	0
Dictyoglomus_turgidum	CMCD327	0
Dictyoglomus_turgidum	CMCD335	0
Dictyoglomus_turgidum	CMCD337	1
Dictyoglomus_turgidum	CMCD357	0
Dictyoglomus_turgidum	CMCD398	0
Dictyoglomus_turgidum	CMCD403	1
Dictyoglomus_turgidum	CMCD422	0
Dictyoglomus_turgidum	CMCD426	0
Dictyoglomus_turgidum	CMCD71	1
Dictyoglomus_turgidum	CMCD72	0
Dictyoglomus_turgidum	CMCD76	0
Dictyoglomus_turgidum	CMCD88	0
Dictyoglomus_turgidum	CMSA256	0
Dictyoglomus_turgidum	CMSA316	0
Dictyoglomus_turgidum	CMUC110	0
Dictyoglomus_turgidum	CMUC192	0
Dictyoglomus_turgidum	CMUC199	0
Dictyoglomus_turgidum	CMUC200	0
Dictyoglomus_turgidum	CMUC208	0
Dictyoglomus_turgidum	CMUC231	0
Dictyoglomus_turgidum	CMUC234	0
Dictyoglomus_turgidum	CMUC285	0
Dictyoglomus_turgidum	CMUC291	0
Dictyoglomus_turgidum	CMUC295	0
Dictyoglomus_turgidum	CMUC299	0
Dictyoglomus_turgidum	CMUC301	0
Dictyoglomus_turgidum	CMUC307	0
Dictyoglomus_turgidum	CMUC313	0
Dictyoglomus_turgidum	CMUC314	0
Dictyoglomus_turgidum	CMUC323	0
Dictyoglomus_turgidum	CMUC324	0
Dictyoglomus_turgidum	CMUC331	0
Dictyoglomus_turgidum	CMUC333	0
Dictyoglomus_turgidum	CMUC334	0
Dictyoglomus_turgidum	CMUC346	0
Dictyoglomus_turgidum	CMUC352	0
Dictyoglomus_turgidum	CMUC360	0
Dictyoglomus_turgidum	CMUC363	0
Dictyoglomus_turgidum	CMUC365	0
Dictyoglomus_turgidum	CMUC366	1
Dictyoglomus_turgidum	CMUC368	0
Dictyoglomus_turgidum	CMUC377	0
Dictyoglomus_turgidum	CMUC379	0
Dictyoglomus_turgidum	CMUC380	0
Dictyoglomus_turgidum	CMUC383	1
Dictyoglomus_turgidum	CMUC394	0
Dictyoglomus_turgidum	CMUC419	0
Dictyoglomus_turgidum	CMUC427	0
Dictyoglomus_turgidum	CMUC428	0
Dictyoglomus_turgidum	CMUC431	0
Dictyoglomus_turgidum	CMUC435	0
Dictyoglomus_turgidum	CMUC439	0
Dictyoglomus_turgidum	CMUC89	0
Dictyoglomus_turgidum	CS219	0
Dictyoglomus_turgidum	CS256	0
Dictyoglomus_turgidum	CS257	0
Dictyoglomus_turgidum	CS259	0
