Feature	sample	counts
Atopobiaceae	CM317	125
Atopobiaceae	CMCD140	15
Atopobiaceae	CMCD147	43
Atopobiaceae	CMCD152	22
Atopobiaceae	CMCD154	11
Atopobiaceae	CMCD159	130
Atopobiaceae	CMCD161	1
Atopobiaceae	CMCD174	159
Atopobiaceae	CMCD196	1
Atopobiaceae	CMCD198	8
Atopobiaceae	CMCD203	375
Atopobiaceae	CMCD211	40
Atopobiaceae	CMCD227	24
Atopobiaceae	CMCD240	16
Atopobiaceae	CMCD259	29
Atopobiaceae	CMCD270	0
Atopobiaceae	CMCD275	11
Atopobiaceae	CMCD282	1
Atopobiaceae	CMCD286	11
Atopobiaceae	CMCD287	16
Atopobiaceae	CMCD294	6
Atopobiaceae	CMCD327	2
Atopobiaceae	CMCD335	7
Atopobiaceae	CMCD337	0
Atopobiaceae	CMCD357	20
Atopobiaceae	CMCD398	4
Atopobiaceae	CMCD403	26
Atopobiaceae	CMCD422	1
Atopobiaceae	CMCD426	6
Atopobiaceae	CMCD71	3
Atopobiaceae	CMCD72	24
Atopobiaceae	CMCD76	55
Atopobiaceae	CMCD88	21
Atopobiaceae	CMSA256	13
Atopobiaceae	CMSA316	18
Atopobiaceae	CMUC110	19
Atopobiaceae	CMUC192	1
Atopobiaceae	CMUC199	4
Atopobiaceae	CMUC200	0
Atopobiaceae	CMUC208	0
Atopobiaceae	CMUC231	17
Atopobiaceae	CMUC234	14
Atopobiaceae	CMUC285	5
Atopobiaceae	CMUC291	1
Atopobiaceae	CMUC295	3
Atopobiaceae	CMUC299	5
Atopobiaceae	CMUC301	16
Atopobiaceae	CMUC307	1
Atopobiaceae	CMUC313	60
Atopobiaceae	CMUC314	30
Atopobiaceae	CMUC323	98
Atopobiaceae	CMUC324	5
Atopobiaceae	CMUC331	2
Atopobiaceae	CMUC333	5
Atopobiaceae	CMUC334	2
Atopobiaceae	CMUC346	19
Atopobiaceae	CMUC352	2
Atopobiaceae	CMUC360	12
Atopobiaceae	CMUC363	38
Atopobiaceae	CMUC365	11
Atopobiaceae	CMUC366	11
Atopobiaceae	CMUC368	7
Atopobiaceae	CMUC377	4
Atopobiaceae	CMUC379	58
Atopobiaceae	CMUC380	4
Atopobiaceae	CMUC383	27
Atopobiaceae	CMUC394	10
Atopobiaceae	CMUC419	64
Atopobiaceae	CMUC427	1
Atopobiaceae	CMUC428	3
Atopobiaceae	CMUC431	4
Atopobiaceae	CMUC435	31
Atopobiaceae	CMUC439	2
Atopobiaceae	CMUC89	12
Atopobiaceae	CS219	0
Atopobiaceae	CS256	0
Atopobiaceae	CS257	64
Atopobiaceae	CS259	0
Atopobiaceae	CS261	9
Atopobiaceae	CS266	65
Atopobiaceae	CS270	5
Atopobiaceae	CS277	33
Atopobiaceae	CS288	18
Atopobiaceae	CS290	0
Atopobiaceae	CS292	5
