Species	sample	counts
Bordetella_parapertussis	CS331	6
Bordetella_parapertussis	CS335	2
Bordetella_parapertussis	CS338	1
Bordetella_parapertussis	CS339	0
Bordetella_parapertussis	CS343	2
Bordetella_parapertussis	CS344	0
Bordetella_parapertussis	CS350	5
Bordetella_parapertussis	CS351	0
Bordetella_parapertussis	CS361	0
Bordetella_parapertussis	CS388	2
Bordetella_parapertussis	CS396	1
Bordetella_parapertussis	CS405	0
Bordetella_parapertussis	CS415	12
Bordetella_parapertussis	CS424	1
Bordetella_parapertussis	IM293	0
Bordetella_parapertussis	IM296	11
Bordetella_parapertussis	IM297	4
Bordetella_parapertussis	IM300	0
Bordetella_parapertussis	IM305	0
Bordetella_parapertussis	IM309	5
Bordetella_parapertussis	IM310	2
Bordetella_parapertussis	IM311	15
Bordetella_parapertussis	IM316	3
Bordetella_parapertussis	IM320	0
Bordetella_parapertussis	IM330	0
Bordetella_parapertussis	IM332	6
Bordetella_parapertussis	IM340	11
Bordetella_parapertussis	IM348	0
Bordetella_parapertussis	IM354	0
Bordetella_parapertussis	IM356	1
Bordetella_parapertussis	IM364	2
Bordetella_parapertussis	IM372	2
Bordetella_parapertussis	IM374	5
Bordetella_parapertussis	IM376	4
Bordetella_parapertussis	IM381	0
Bordetella_parapertussis	IM382	10
Bordetella_parapertussis	IM385	0
Bordetella_parapertussis	IM390	4
Bordetella_parapertussis	IM397	0
Bordetella_parapertussis	IM404	0
Bordetella_parapertussis	IM409	1
Bordetella_parapertussis	IM412	1
Bordetella_parapertussis	IM421	0
Bordetella_parapertussis	IM425	12
Bordetella_parapertussis	IM432	0
Bordetella_parapertussis	IM438	0
Bordetella_parapertussis	IM442	0
Bordetella_parapertussis	IM445	0
Bordetella_parapertussis	IM448	10
Bordetella_parapertussis	IM449	0
Bordetella_parapertussis	IM451	0
Bordetella_parapertussis	IMSA256	0
Bordetella_parapertussis	IMSA276	0
Bordetella_parapertussis	IMSA286	0
Bordetella_parapertussis	IMSA343	0
Bordetella_parapertussis	IS_238	0
Bordetella_parapertussis	IS238	1
Bordetella_parapertussis	IS243	0
Bordetella_parapertussis	IS253	0
Bordetella_parapertussis	IS283	0
Bordetella_parapertussis	IS322	1
Bordetella_parapertussis	IS399	0
Bordetella_parapertussis	IS418	5
Bordetella_parapertussis	IS430	0
Bordetella_parapertussis	IS437	0
Bordetella_parapertussis	IS444	0
Bordetella_parapertussis	R276CMSA	3
Bordetella_parapertussis	R286CMSA	0
Bordetella_parapertussis	R292CMSA	0
Bordetella_parapertussis	R292IMSA	6
Bordetella_parapertussis	R308CMSA	0
Bordetella_parapertussis	R316IMSA	2
Bordetella_parapertussis	R347CMSA	5
Bordetella_parapertussis	R347IMSA	0
Bordetella_parapertussis	R371CMSA	1
Bordetella_parapertussis	SRR10104064	NA
Bordetella_parapertussis	SRR10104065	NA
Bordetella_parapertussis	SRR10104066	NA
Bordetella_parapertussis	SRR10104067	NA
Bordetella_parapertussis	SRR10104068	NA
Bordetella_parapertussis	SRR10104069	NA
Bordetella_parapertussis	SRR10104070	NA
Bordetella_parapertussis	SRR10104071	NA
Bordetella_parapertussis	SRR10104072	NA
Bordetella_parapertussis	SRR10104073	NA
Bordetella_parapertussis	SRR10104074	NA
Bordetella_parapertussis	SRR10104075	NA
Bordetella_parapertussis	SRR10104076	NA
Bordetella_parapertussis	SRR10104077	NA
Bordetella_parapertussis	SRR10104078	NA
Bordetella_parapertussis	SRR10104079	NA
Bordetella_parapertussis	SRR10104080	NA
Bordetella_parapertussis	SRR10104081	NA
Bordetella_parapertussis	SRR10104082	NA
Bordetella_parapertussis	SRR10104083	NA
Bordetella_parapertussis	SRR10104084	NA
Bordetella_parapertussis	SRR10104085	NA
Bordetella_parapertussis	SRR10104086	NA
Bordetella_parapertussis	SRR10104087	NA
Bordetella_parapertussis	SRR10104088	NA
Bordetella_parapertussis	SRR10104089	NA
Bordetella_parapertussis	SRR10104090	NA
Bordetella_parapertussis	SRR10104091	NA
Bordetella_parapertussis	SRR10104092	NA
Bordetella_parapertussis	SRR10104093	NA
Bordetella_parapertussis	SRR10104094	NA
Bordetella_parapertussis	SRR10104095	NA
Bordetella_parapertussis	SRR10104096	NA
Bordetella_parapertussis	SRR10104097	NA
Bordetella_parapertussis	SRR10104098	NA
Bordetella_parapertussis	SRR10104099	NA
Bordetella_parapertussis	SRR10104100	NA
Bordetella_parapertussis	SRR10104101	NA
Bordetella_parapertussis	SRR10104102	NA
Bordetella_parapertussis	SRR10104103	NA
Bordetella_parapertussis	SRR10104104	NA
Bordetella_parapertussis	SRR10104105	NA
Bordetella_parapertussis	SRR10104106	NA
Bordetella_parapertussis	SRR10104107	NA
Bordetella_parapertussis	SRR10104108	NA
Bordetella_parapertussis	SRR10104109	NA
Bordetella_parapertussis	SRR10104110	NA
Bordetella_parapertussis	SRR10104111	NA
Bordetella_parapertussis	SRR10104112	NA
Bordetella_parapertussis	SRR10104113	NA
Bordetella_parapertussis	SRR10104114	NA
Bordetella_parapertussis	SRR10104115	NA
Bordetella_parapertussis	SRR10104116	NA
Bordetella_parapertussis	SRR10104117	NA
Bordetella_parapertussis	SRR10104118	NA
Bordetella_parapertussis	SRR10104119	NA
Bordetella_parapertussis	SRR10104120	NA
Bordetella_parapertussis	SRR10104121	NA
Bordetella_parapertussis	SRR10104122	NA
Bordetella_parapertussis	SRR10104123	NA
Bordetella_parapertussis	SRR10104124	NA
Bordetella_parapertussis	SRR10104125	NA
Bordetella_parapertussis	SRR10104126	NA
Bordetella_parapertussis	SRR10104127	NA
Bordetella_parapertussis	SRR10104128	NA
Bordetella_parapertussis	SRR10104129	NA
Bordetella_parapertussis	SRR10104130	NA
Bordetella_parapertussis	SRR10104131	NA
Bordetella_parapertussis	SRR10104132	NA
Bordetella_parapertussis	SRR10104133	NA
Bordetella_parapertussis	SRR10104134	NA
Bordetella_parapertussis	SRR10104135	NA
Bordetella_parapertussis	SRR10104136	NA
Bordetella_parapertussis	SRR10104137	NA
Bordetella_parapertussis	SRR10104138	NA
Bordetella_parapertussis	SRR10104139	NA
Bordetella_parapertussis	SRR10104140	NA
Bordetella_parapertussis	SRR10104141	NA
Bordetella_parapertussis	SRR10104142	NA
Bordetella_parapertussis	SRR10104143	NA
Bordetella_parapertussis	SRR10104144	NA
Bordetella_parapertussis	SRR10104145	NA
Bordetella_parapertussis	SRR10104146	NA
Bordetella_parapertussis	SRR10104147	NA
Bordetella_parapertussis	SRR10104148	NA
Bordetella_parapertussis	SRR10104149	NA
Bordetella_parapertussis	SRR10104150	NA
Bordetella_parapertussis	SRR10104151	NA
Bordetella_parapertussis	SRR10104152	NA
Bordetella_parapertussis	SRR10104153	NA
Bordetella_parapertussis	SRR10104154	NA
Bordetella_parapertussis	SRR10104155	NA
Bordetella_parapertussis	SRR10104156	NA
Bordetella_parapertussis	SRR10104157	NA
Bordetella_parapertussis	SRR10104158	NA
Bordetella_parapertussis	SRR10104159	NA
Bordetella_parapertussis	SRR10104160	NA
Bordetella_parapertussis	SRR10104161	NA
Bordetella_parapertussis	SRR10104162	NA
Bordetella_parapertussis	SRR10104163	NA
Bordetella_parapertussis	SRR10104164	NA
Bordetella_parapertussis	SRR10104165	NA
Bordetella_parapertussis	SRR10104166	NA
Bordetella_parapertussis	SRR10104167	NA
Bordetella_parapertussis	SRR10104168	NA
Bordetella_parapertussis	SRR10104169	NA
Bordetella_parapertussis	SRR10104170	NA
Bordetella_parapertussis	SRR10104171	NA
Bordetella_parapertussis	SRR10104172	NA
Bordetella_parapertussis	SRR10104173	NA
Bordetella_parapertussis	SRR10104174	NA
Bordetella_parapertussis	SRR10104175	NA
Bordetella_parapertussis	SRR10104176	NA
Bordetella_parapertussis	SRR10104177	NA
Bordetella_parapertussis	SRR10104178	NA
Bordetella_parapertussis	SRR10104179	NA
Bordetella_parapertussis	SRR10104180	NA
Bordetella_parapertussis	SRR10104181	NA
Bordetella_parapertussis	SRR10104182	NA
Bordetella_parapertussis	SRR10104183	NA
Bordetella_parapertussis	SRR10104184	NA
Bordetella_parapertussis	SRR10104185	NA
Bordetella_parapertussis	SRR10104186	NA
Bordetella_parapertussis	SRR10104187	NA
Bordetella_parapertussis	SRR10104188	NA
Bordetella_parapertussis	SRR10104189	NA
Bordetella_parapertussis	SRR10104190	NA
Bordetella_parapertussis	SRR10104191	NA
Bordetella_parapertussis	SRR10104192	NA
Bordetella_parapertussis	SRR10104193	NA
Bordetella_parapertussis	SRR10104194	NA
Bordetella_parapertussis	SRR10104195	NA
Bordetella_parapertussis	SRR10104196	NA
Bordetella_parapertussis	SRR10104197	NA
Bordetella_parapertussis	SRR10104198	NA
Bordetella_parapertussis	SRR10104199	NA
Bordetella_parapertussis	SRR10104200	NA
Bordetella_parapertussis	SRR10104201	NA
Bordetella_parapertussis	SRR10104202	NA
Bordetella_parapertussis	SRR10104203	NA
Bordetella_parapertussis	SRR10104204	NA
Bordetella_parapertussis	SRR10104205	NA
Bordetella_parapertussis	SRR10104206	NA
Bordetella_parapertussis	SRR10104207	NA
Bordetella_parapertussis	SRR10104208	NA
Bordetella_parapertussis	SRR10104209	NA
Bordetella_parapertussis	SRR10104210	NA
Bordetella_parapertussis	SRR10104211	NA
Bordetella_parapertussis	SRR10104212	NA
Bordetella_parapertussis	SRR10104213	NA
Bordetella_parapertussis	SRR10104214	NA
Bordetella_parapertussis	SRR10104215	NA
Bordetella_parapertussis	SRR10104216	NA
Bordetella_parapertussis	SRR10104217	NA
Bordetella_parapertussis	SRR10104218	NA
Bordetella_parapertussis	SRR10104219	NA
Bordetella_parapertussis	SRR10104220	NA
Bordetella_parapertussis	SRR10104221	NA
Bordetella_parapertussis	SRR10104222	NA
Bordetella_parapertussis	SRR10104223	NA
Bordetella_parapertussis	SRR10104224	NA
Bordetella_parapertussis	SRR10104225	NA
Bordetella_parapertussis	SRR10104226	NA
Bordetella_parapertussis	SRR10104227	NA
Bordetella_parapertussis	SRR10104228	NA
Bordetella_parapertussis	SRR10104229	NA
Bordetella_parapertussis	SRR10104230	NA
Bordetella_parapertussis	SRR10104231	NA
Bordetella_parapertussis	SRR10104232	NA
Bordetella_parapertussis	SRR10104233	NA
Bordetella_parapertussis	SRR10104234	NA
Bordetella_parapertussis	SRR10104235	NA
Bordetella_parapertussis	SRR10104236	NA
Bordetella_parapertussis	SRR10104237	NA
Bordetella_parapertussis	SRR10104238	NA
Bordetella_parapertussis	SRR10104239	NA
Bordetella_parapertussis	SRR10104240	NA
Bordetella_parapertussis	SRR10104241	NA
Bordetella_parapertussis	SRR10104242	NA
Bordetella_parapertussis	SRR10104243	NA
Bordetella_parapertussis	SRR10104244	NA
Bordetella_parapertussis	SRR10104245	NA
Bordetella_parapertussis	SRR10104246	NA
Bordetella_parapertussis	SRR10104247	NA
Bordetella_parapertussis	SRR10104248	NA
Bordetella_parapertussis	SRR10104249	NA
Bordetella_parapertussis	SRR10104250	NA
Bordetella_parapertussis	SRR10104251	NA
Bordetella_parapertussis	SRR10104252	NA
Bordetella_parapertussis	SRR10104253	NA
Bordetella_parapertussis	SRR10104254	NA
Bordetella_parapertussis	SRR10104255	NA
Bordetella_parapertussis	SRR10104256	NA
Bordetella_parapertussis	SRR10104257	NA
Bordetella_parapertussis	SRR10104258	NA
Bordetella_parapertussis	SRR10224277	0
Bordetella_parapertussis	SRR10224278	0
Bordetella_parapertussis	SRR10224279	0
Bordetella_parapertussis	SRR10224280	0
Bordetella_parapertussis	SRR10224281	0
Bordetella_parapertussis	SRR10224282	0
Bordetella_parapertussis	SRR10224283	0
Bordetella_parapertussis	SRR10224284	0
Bordetella_parapertussis	SRR10224285	0
Bordetella_parapertussis	SRR10224286	0
Bordetella_parapertussis	SRR10224287	0
Bordetella_parapertussis	SRR10224288	0
Bordetella_parapertussis	SRR10224289	0
Bordetella_parapertussis	SRR10224290	0
Bordetella_parapertussis	SRR10224291	0
Bordetella_parapertussis	SRR10224292	0
Bordetella_parapertussis	SRR10224293	0
Bordetella_parapertussis	SRR10224294	0
Bordetella_parapertussis	SRR10224295	0
Bordetella_parapertussis	SRR10224296	0
Bordetella_parapertussis	SRR10224297	0
Bordetella_parapertussis	SRR10224298	0
Bordetella_parapertussis	SRR10318388	NA
Bordetella_parapertussis	SRR10318389	NA
Bordetella_parapertussis	SRR10318390	NA
Bordetella_parapertussis	SRR10318391	NA
Bordetella_parapertussis	SRR10318392	NA
Bordetella_parapertussis	SRR10318393	NA
Bordetella_parapertussis	SRR10318394	NA
Bordetella_parapertussis	SRR10318395	NA
Bordetella_parapertussis	SRR10318396	NA
Bordetella_parapertussis	SRR10318397	NA
Bordetella_parapertussis	SRR10318398	NA
Bordetella_parapertussis	SRR10318399	NA
Bordetella_parapertussis	SRR10318400	NA
Bordetella_parapertussis	SRR10318401	NA
Bordetella_parapertussis	SRR10318402	NA
Bordetella_parapertussis	SRR10318403	NA
Bordetella_parapertussis	SRR10318404	NA
Bordetella_parapertussis	SRR10318405	NA
Bordetella_parapertussis	SRR10318406	NA
Bordetella_parapertussis	SRR10318407	NA
Bordetella_parapertussis	SRR10318408	NA
Bordetella_parapertussis	SRR10318409	NA
Bordetella_parapertussis	SRR10318410	NA
Bordetella_parapertussis	SRR10318411	NA
Bordetella_parapertussis	SRR10318412	NA
Bordetella_parapertussis	SRR10318413	NA
Bordetella_parapertussis	SRR10318414	NA
Bordetella_parapertussis	SRR10318415	NA
Bordetella_parapertussis	SRR10318416	NA
Bordetella_parapertussis	SRR10318417	NA
Bordetella_parapertussis	SRR10318418	NA
Bordetella_parapertussis	SRR10318419	NA
Bordetella_parapertussis	SRR10318420	NA
Bordetella_parapertussis	SRR10318421	NA
Bordetella_parapertussis	SRR10318422	NA
Bordetella_parapertussis	SRR10318423	NA
Bordetella_parapertussis	SRR10318424	NA
Bordetella_parapertussis	SRR10318425	NA
Bordetella_parapertussis	SRR10318426	NA
Bordetella_parapertussis	SRR10318427	NA
Bordetella_parapertussis	SRR10318428	NA
Bordetella_parapertussis	SRR10318429	NA
Bordetella_parapertussis	SRR10318430	NA
Bordetella_parapertussis	SRR10318431	NA
Bordetella_parapertussis	SRR10318432	NA
Bordetella_parapertussis	SRR10318433	NA
Bordetella_parapertussis	SRR10318434	NA
Bordetella_parapertussis	SRR10318435	NA
Bordetella_parapertussis	SRR10318436	NA
Bordetella_parapertussis	SRR10318437	NA
Bordetella_parapertussis	SRR10318438	NA
Bordetella_parapertussis	SRR10318439	NA
Bordetella_parapertussis	SRR10318440	NA
Bordetella_parapertussis	SRR10318441	NA
Bordetella_parapertussis	SRR10318442	NA
Bordetella_parapertussis	SRR10318443	NA
Bordetella_parapertussis	SRR10318444	NA
Bordetella_parapertussis	SRR10318445	NA
Bordetella_parapertussis	SRR10318446	NA
Bordetella_parapertussis	SRR10318447	NA
Bordetella_parapertussis	SRR10318448	NA
Bordetella_parapertussis	SRR10318449	NA
Bordetella_parapertussis	SRR10318450	NA
Bordetella_parapertussis	SRR10318451	NA
Bordetella_parapertussis	SRR10318452	NA
Bordetella_parapertussis	SRR10318453	NA
Bordetella_parapertussis	SRR10318454	NA
Bordetella_parapertussis	SRR10318455	NA
Bordetella_parapertussis	SRR10318456	NA
Bordetella_parapertussis	SRR10318457	NA
Bordetella_parapertussis	SRR10318458	NA
Bordetella_parapertussis	SRR10318459	NA
Bordetella_parapertussis	SRR10318460	NA
Bordetella_parapertussis	SRR10318461	NA
Bordetella_parapertussis	SRR10318462	NA
Bordetella_parapertussis	SRR10318463	NA
Bordetella_parapertussis	SRR10318464	NA
Bordetella_parapertussis	SRR10318465	NA
Bordetella_parapertussis	SRR10318466	NA
Bordetella_parapertussis	SRR10318467	NA
Bordetella_parapertussis	SRR10318468	NA
Bordetella_parapertussis	SRR10318469	NA
Bordetella_parapertussis	SRR10318470	NA
Bordetella_parapertussis	SRR10318471	NA
Bordetella_parapertussis	SRR10318472	NA
Bordetella_parapertussis	SRR10318473	NA
Bordetella_parapertussis	SRR10318474	NA
Bordetella_parapertussis	SRR10318475	NA
Bordetella_parapertussis	SRR10318476	NA
Bordetella_parapertussis	SRR10318495	NA
Bordetella_parapertussis	SRR10318496	NA
Bordetella_parapertussis	SRR10318497	NA
Bordetella_parapertussis	SRR10318498	NA
Bordetella_parapertussis	SRR10318499	NA
Bordetella_parapertussis	SRR10318500	NA
Bordetella_parapertussis	SRR10318501	NA
Bordetella_parapertussis	SRR10318502	NA
Bordetella_parapertussis	SRR10318503	NA
Bordetella_parapertussis	SRR10318504	NA
Bordetella_parapertussis	SRR10318505	NA
Bordetella_parapertussis	SRR10318506	NA
Bordetella_parapertussis	SRR10318507	NA
Bordetella_parapertussis	SRR10318508	NA
Bordetella_parapertussis	SRR10318509	NA
Bordetella_parapertussis	SRR10318510	NA
Bordetella_parapertussis	SRR10318511	NA
Bordetella_parapertussis	SRR10318512	NA
Bordetella_parapertussis	SRR10318513	NA
Bordetella_parapertussis	SRR10318514	NA
Bordetella_parapertussis	SRR10318515	NA
Bordetella_parapertussis	SRR10318516	NA
Bordetella_parapertussis	SRR10318517	NA
Bordetella_parapertussis	SRR10318518	NA
Bordetella_parapertussis	SRR10318519	NA
Bordetella_parapertussis	SRR10318520	NA
Bordetella_parapertussis	SRR10318521	NA
Bordetella_parapertussis	SRR10318522	NA
Bordetella_parapertussis	SRR10318523	NA
Bordetella_parapertussis	SRR10318524	NA
Bordetella_parapertussis	SRR10318525	NA
Bordetella_parapertussis	SRR10318526	NA
Bordetella_parapertussis	SRR10318527	NA
Bordetella_parapertussis	SRR10318528	NA
Bordetella_parapertussis	SRR10318529	NA
Bordetella_parapertussis	SRR10318530	NA
Bordetella_parapertussis	SRR10318531	NA
Bordetella_parapertussis	SRR10318532	NA
Bordetella_parapertussis	SRR10318533	NA
Bordetella_parapertussis	SRR10318534	NA
Bordetella_parapertussis	SRR10318535	NA
Bordetella_parapertussis	SRR10318536	NA
Bordetella_parapertussis	SRR10318537	NA
Bordetella_parapertussis	SRR10318538	NA
Bordetella_parapertussis	SRR10318539	NA
Bordetella_parapertussis	SRR10318540	NA
Bordetella_parapertussis	SRR10318541	NA
Bordetella_parapertussis	SRR10318542	NA
Bordetella_parapertussis	SRR10318543	NA
Bordetella_parapertussis	SRR10318544	NA
Bordetella_parapertussis	SRR10318545	NA
Bordetella_parapertussis	SRR10318546	NA
Bordetella_parapertussis	SRR10318547	NA
Bordetella_parapertussis	SRR10318548	NA
Bordetella_parapertussis	SRR10318549	NA
Bordetella_parapertussis	SRR10318568	NA
Bordetella_parapertussis	SRR10318569	NA
Bordetella_parapertussis	SRR10318570	NA
Bordetella_parapertussis	SRR10318571	NA
Bordetella_parapertussis	SRR10318572	NA
Bordetella_parapertussis	SRR10318573	NA
Bordetella_parapertussis	SRR10318574	NA
Bordetella_parapertussis	SRR10318575	NA
Bordetella_parapertussis	SRR10318576	NA
Bordetella_parapertussis	SRR10318577	NA
Bordetella_parapertussis	SRR10318578	NA
Bordetella_parapertussis	SRR10318579	NA
Bordetella_parapertussis	SRR10318580	NA
Bordetella_parapertussis	SRR10318581	NA
Bordetella_parapertussis	SRR10875803	0
Bordetella_parapertussis	SRR10875804	0
Bordetella_parapertussis	SRR10875805	0
Bordetella_parapertussis	SRR10875806	0
Bordetella_parapertussis	SRR10875807	0
Bordetella_parapertussis	SRR10875808	0
Bordetella_parapertussis	SRR10875809	0
Bordetella_parapertussis	SRR10875810	0
Bordetella_parapertussis	SRR10875812	0
Bordetella_parapertussis	SRR10875813	0
Bordetella_parapertussis	SRR10875814	0
Bordetella_parapertussis	SRR10875815	0
Bordetella_parapertussis	SRR10875816	0
Bordetella_parapertussis	SRR10875817	0
Bordetella_parapertussis	SRR10875818	0
Bordetella_parapertussis	SRR10875819	0
Bordetella_parapertussis	SRR10875820	0
Bordetella_parapertussis	SRR10875821	0
Bordetella_parapertussis	SRR10875822	0
Bordetella_parapertussis	SRR10875823	0
Bordetella_parapertussis	SRR10875824	0
Bordetella_parapertussis	SRR10875825	0
Bordetella_parapertussis	SRR10875826	0
Bordetella_parapertussis	SRR10875827	0
Bordetella_parapertussis	SRR10875829	0
Bordetella_parapertussis	SRR10875830	0
Bordetella_parapertussis	SRR10875831	0
Bordetella_parapertussis	SRR10875832	0
Bordetella_parapertussis	SRR10875834	0
Bordetella_parapertussis	SRR10875835	0
Bordetella_parapertussis	SRR10875836	0
Bordetella_parapertussis	SRR10875837	1
Bordetella_parapertussis	SRR10875838	0
Bordetella_parapertussis	SRR10875839	0
Bordetella_parapertussis	SRR10875840	0
Bordetella_parapertussis	SRR10875841	0
Bordetella_parapertussis	SRR10875842	0
Bordetella_parapertussis	SRR10875843	0
Bordetella_parapertussis	SRR10875844	0
Bordetella_parapertussis	SRR10875845	0
Bordetella_parapertussis	SRR10875846	0
Bordetella_parapertussis	SRR10875847	0
Bordetella_parapertussis	SRR10875848	0
Bordetella_parapertussis	SRR10875849	0
Bordetella_parapertussis	SRR10875850	0
Bordetella_parapertussis	SRR10875851	0
Bordetella_parapertussis	SRR10875852	0
Bordetella_parapertussis	SRR10875853	0
Bordetella_parapertussis	SRR10875854	0
Bordetella_parapertussis	SRR10875855	0
Bordetella_parapertussis	SRR10875856	0
Bordetella_parapertussis	SRR10875857	0
Bordetella_parapertussis	SRR10875858	0
Bordetella_parapertussis	SRR10875859	0
Bordetella_parapertussis	SRR10875860	0
Bordetella_parapertussis	SRR10875861	0
Bordetella_parapertussis	SRR10875862	0
Bordetella_parapertussis	SRR10875863	1
Bordetella_parapertussis	SRR10875864	0
Bordetella_parapertussis	SRR10875865	0
Bordetella_parapertussis	SRR10875866	0
Bordetella_parapertussis	SRR10875867	0
Bordetella_parapertussis	SRR10875868	0
Bordetella_parapertussis	SRR10875869	0
Bordetella_parapertussis	SRR10875870	0
Bordetella_parapertussis	SRR10875871	0
Bordetella_parapertussis	SRR10875872	0
Bordetella_parapertussis	SRR10875873	0
Bordetella_parapertussis	SRR10875874	0
Bordetella_parapertussis	SRR10875875	0
Bordetella_parapertussis	SRR10875876	0
Bordetella_parapertussis	SRR10875877	0
Bordetella_parapertussis	SRR10875878	0
Bordetella_parapertussis	SRR10875879	0
Bordetella_parapertussis	SRR10875880	0
Bordetella_parapertussis	SRR10875881	0
Bordetella_parapertussis	SRR10875882	0
Bordetella_parapertussis	SRR10875883	0
Bordetella_parapertussis	SRR10875884	0
Bordetella_parapertussis	SRR10875885	0
Bordetella_parapertussis	SRR10875886	0
Bordetella_parapertussis	SRR10875887	0
Bordetella_parapertussis	SRR10875888	0
Bordetella_parapertussis	SRR10875889	0
Bordetella_parapertussis	SRR10875890	0
Bordetella_parapertussis	SRR10875891	0
Bordetella_parapertussis	SRR10875892	0
Bordetella_parapertussis	SRR10875893	0
Bordetella_parapertussis	SRR10875894	0
Bordetella_parapertussis	SRR10875895	0
Bordetella_parapertussis	SRR10875896	0
Bordetella_parapertussis	SRR10875897	0
Bordetella_parapertussis	SRR10875898	0
Bordetella_parapertussis	SRR10875899	0
Bordetella_parapertussis	SRR10875900	0
Bordetella_parapertussis	SRR10875901	0
Bordetella_parapertussis	SRR10875902	0
Bordetella_parapertussis	SRR12430469	0
Bordetella_parapertussis	SRR12430470	0
Bordetella_parapertussis	SRR12430471	0
Bordetella_parapertussis	SRR12430472	0
Bordetella_parapertussis	SRR12430473	0
Bordetella_parapertussis	SRR12430474	0
Bordetella_parapertussis	SRR12430475	0
Bordetella_parapertussis	SRR12430476	0
Bordetella_parapertussis	SRR12765534	NA
Bordetella_parapertussis	SRR12765535	NA
Bordetella_parapertussis	SRR12765536	NA
Bordetella_parapertussis	SRR12765537	NA
Bordetella_parapertussis	SRR12765538	NA
Bordetella_parapertussis	SRR12765539	NA
Bordetella_parapertussis	SRR12765540	NA
Bordetella_parapertussis	SRR12765541	NA
Bordetella_parapertussis	SRR12765542	NA
Bordetella_parapertussis	SRR12765543	NA
Bordetella_parapertussis	SRR12765544	NA
Bordetella_parapertussis	SRR12765545	NA
Bordetella_parapertussis	SRR12765546	NA
